id_dep,libDep,id_circo,id_com,libCom,codeBV,id_bv,libBv,Inscrits,Votants,% Votants,Abstentions,% Abstentions,Exprimés,% Exprimés/inscrits,% Exprimés/votants,Blancs,% Blancs/inscrits,% Blancs/votants,Nuls,% Nuls/inscrits,% Nuls/votants,indicateur,valeur
77,Seine-et-Marne,77006,77143,Crégy-lès-Meaux,0003,77143_0003,Crégy-lès-Meaux - 0003,1008,679,"67,36%",329,"32,64%",662,"65,67%","97,50%",17,"1,69%","2,50%",0,"0,00%","0,00%",% Voix/exprimés 11,
77,Seine-et-Marne,77006,77148,Crouy-sur-Ourcq,0001,77148_0001,Crouy-sur-Ourcq - 0001,1292,818,"63,31%",474,"36,69%",798,"61,76%","97,56%",17,"1,32%","2,08%",3,"0,23%","0,37%",% Voix/exprimés 11,
77,Seine-et-Marne,77006,77150,Cuisy,0001,77150_0001,Cuisy - 0001,322,193,"59,94%",129,"40,06%",185,"57,45%","95,85%",5,"1,55%","2,59%",3,"0,93%","1,55%",% Voix/exprimés 11,
77,Seine-et-Marne,77006,77157,Dhuisy,0001,77157_0001,Dhuisy - 0001,214,143,"66,82%",71,"33,18%",141,"65,89%","98,60%",2,"0,93%","1,40%",0,"0,00%","0,00%",% Voix/exprimés 11,
77,Seine-et-Marne,77006,77163,Douy-la-Ramée,0001,77163_0001,Douy-la-Ramée - 0001,218,148,"67,89%",70,"32,11%",144,"66,06%","97,30%",0,"0,00%","0,00%",4,"1,83%","2,70%",% Voix/exprimés 11,
77,Seine-et-Marne,77006,77173,Etrépilly,0001,77173_0001,Etrépilly - 0001,600,358,"59,67%",242,"40,33%",348,"58,00%","97,21%",8,"1,33%","2,23%",2,"0,33%","0,56%",% Voix/exprimés 11,
77,Seine-et-Marne,77006,77193,Forfry,0001,77193_0001,Forfry - 0001,163,121,"74,23%",42,"25,77%",116,"71,17%","95,87%",5,"3,07%","4,13%",0,"0,00%","0,00%",% Voix/exprimés 11,
77,Seine-et-Marne,77006,77199,Fublaines,0001,77199_0001,Fublaines - 0001,929,573,"61,68%",356,"38,32%",559,"60,17%","97,56%",12,"1,29%","2,09%",2,"0,22%","0,35%",% Voix/exprimés 11,
77,Seine-et-Marne,77006,77203,Germigny-l'Evêque,0001,77203_0001,Germigny-l'Evêque - 0001,577,435,"75,39%",142,"24,61%",422,"73,14%","97,01%",12,"2,08%","2,76%",1,"0,17%","0,23%",% Voix/exprimés 11,
77,Seine-et-Marne,77006,77203,Germigny-l'Evêque,0002,77203_0002,Germigny-l'Evêque - 0002,494,349,"70,65%",145,"29,35%",338,"68,42%","96,85%",9,"1,82%","2,58%",2,"0,40%","0,57%",% Voix/exprimés 11,
77,Seine-et-Marne,77006,77204,Germigny-sous-Coulombs,0001,77204_0001,Germigny-sous-Coulombs - 0001,143,102,"71,33%",41,"28,67%",101,"70,63%","99,02%",1,"0,70%","0,98%",0,"0,00%","0,00%",% Voix/exprimés 11,
77,Seine-et-Marne,77006,77205,Gesvres-le-Chapitre,0001,77205_0001,Gesvres-le-Chapitre - 0001,106,87,"82,08%",19,"17,92%",84,"79,25%","96,55%",1,"0,94%","1,15%",2,"1,89%","2,30%",% Voix/exprimés 11,
77,Seine-et-Marne,77006,77231,Isles-les-Meldeuses,0001,77231_0001,Isles-les-Meldeuses - 0001,499,332,"66,53%",167,"33,47%",320,"64,13%","96,39%",6,"1,20%","1,81%",6,"1,20%","1,81%",% Voix/exprimés 11,
77,Seine-et-Marne,77006,77232,Isles-lès-Villenoy,0001,77232_0001,Isles-lès-Villenoy - 0001,739,487,"65,90%",252,"34,10%",470,"63,60%","96,51%",12,"1,62%","2,46%",5,"0,68%","1,03%",% Voix/exprimés 11,
77,Seine-et-Marne,77006,77235,Jaignes,0001,77235_0001,Jaignes - 0001,241,169,"70,12%",72,"29,88%",161,"66,80%","95,27%",7,"2,90%","4,14%",1,"0,41%","0,59%",% Voix/exprimés 11,
77,Seine-et-Marne,77006,77241,Juilly,0001,77241_0001,Juilly - 0001,1465,967,"66,01%",498,"33,99%",934,"63,75%","96,59%",12,"0,82%","1,24%",21,"1,43%","2,17%",% Voix/exprimés 11,
77,Seine-et-Marne,77006,77257,Lizy-sur-Ourcq,0001,77257_0001,Lizy-sur-Ourcq - 0001,946,552,"58,35%",394,"41,65%",538,"56,87%","97,46%",12,"1,27%","2,17%",2,"0,21%","0,36%",% Voix/exprimés 11,
77,Seine-et-Marne,77006,77257,Lizy-sur-Ourcq,0002,77257_0002,Lizy-sur-Ourcq - 0002,1027,607,"59,10%",420,"40,90%",594,"57,84%","97,86%",8,"0,78%","1,32%",5,"0,49%","0,82%",% Voix/exprimés 11,
77,Seine-et-Marne,77006,77273,Marchémoret,0001,77273_0001,Marchémoret - 0001,442,296,"66,97%",146,"33,03%",287,"64,93%","96,96%",2,"0,45%","0,68%",7,"1,58%","2,36%",% Voix/exprimés 11,
77,Seine-et-Marne,77006,77274,Marcilly,0001,77274_0001,Marcilly - 0001,306,216,"70,59%",90,"29,41%",210,"68,63%","97,22%",4,"1,31%","1,85%",2,"0,65%","0,93%",% Voix/exprimés 11,
77,Seine-et-Marne,77006,77276,Mareuil-lès-Meaux,0001,77276_0001,Mareuil-lès-Meaux - 0001,922,655,"71,04%",267,"28,96%",645,"69,96%","98,47%",10,"1,08%","1,53%",0,"0,00%","0,00%",% Voix/exprimés 11,
77,Seine-et-Marne,77006,77276,Mareuil-lès-Meaux,0002,77276_0002,Mareuil-lès-Meaux - 0002,912,605,"66,34%",307,"33,66%",585,"64,14%","96,69%",16,"1,75%","2,64%",4,"0,44%","0,66%",% Voix/exprimés 11,
77,Seine-et-Marne,77006,77280,Mary-sur-Marne,0001,77280_0001,Mary-sur-Marne - 0001,830,533,"64,22%",297,"35,78%",521,"62,77%","97,75%",10,"1,20%","1,88%",2,"0,24%","0,38%",% Voix/exprimés 11,
77,Seine-et-Marne,77006,77283,May-en-Multien,0001,77283_0001,May-en-Multien - 0001,587,395,"67,29%",192,"32,71%",388,"66,10%","98,23%",4,"0,68%","1,01%",3,"0,51%","0,76%",% Voix/exprimés 11,
77,Seine-et-Marne,77006,77284,Meaux,0001,77284_0001,Meaux - 0001,1409,775,"55,00%",634,"45,00%",761,"54,01%","98,19%",13,"0,92%","1,68%",1,"0,07%","0,13%",% Voix/exprimés 11,
77,Seine-et-Marne,77006,77284,Meaux,0002,77284_0002,Meaux - 0002,1303,816,"62,62%",487,"37,38%",800,"61,40%","98,04%",10,"0,77%","1,23%",6,"0,46%","0,74%",% Voix/exprimés 11,
77,Seine-et-Marne,77006,77284,Meaux,0003,77284_0003,Meaux - 0003,1137,704,"61,92%",433,"38,08%",686,"60,33%","97,44%",11,"0,97%","1,56%",7,"0,62%","0,99%",% Voix/exprimés 11,
77,Seine-et-Marne,77006,77284,Meaux,0004,77284_0004,Meaux - 0004,1752,1067,"60,90%",685,"39,10%",1041,"59,42%","97,56%",17,"0,97%","1,59%",9,"0,51%","0,84%",% Voix/exprimés 11,
77,Seine-et-Marne,77006,77284,Meaux,0005,77284_0005,Meaux - 0005,1258,782,"62,16%",476,"37,84%",748,"59,46%","95,65%",25,"1,99%","3,20%",9,"0,72%","1,15%",% Voix/exprimés 11,
77,Seine-et-Marne,77006,77284,Meaux,0006,77284_0006,Meaux - 0006,1191,658,"55,25%",533,"44,75%",641,"53,82%","97,42%",10,"0,84%","1,52%",7,"0,59%","1,06%",% Voix/exprimés 11,
77,Seine-et-Marne,77006,77284,Meaux,0007,77284_0007,Meaux - 0007,1692,980,"57,92%",712,"42,08%",951,"56,21%","97,04%",22,"1,30%","2,24%",7,"0,41%","0,71%",% Voix/exprimés 11,
77,Seine-et-Marne,77006,77284,Meaux,0008,77284_0008,Meaux - 0008,1352,887,"65,61%",465,"34,39%",872,"64,50%","98,31%",11,"0,81%","1,24%",4,"0,30%","0,45%",% Voix/exprimés 11,
77,Seine-et-Marne,77006,77284,Meaux,0009,77284_0009,Meaux - 0009,1291,912,"70,64%",379,"29,36%",887,"68,71%","97,26%",20,"1,55%","2,19%",5,"0,39%","0,55%",% Voix/exprimés 11,
77,Seine-et-Marne,77006,77284,Meaux,0010,77284_0010,Meaux - 0010,1231,832,"67,59%",399,"32,41%",816,"66,29%","98,08%",12,"0,97%","1,44%",4,"0,32%","0,48%",% Voix/exprimés 11,
77,Seine-et-Marne,77006,77284,Meaux,0011,77284_0011,Meaux - 0011,1048,681,"64,98%",367,"35,02%",658,"62,79%","96,62%",18,"1,72%","2,64%",5,"0,48%","0,73%",% Voix/exprimés 11,
77,Seine-et-Marne,77006,77284,Meaux,0012,77284_0012,Meaux - 0012,1485,930,"62,63%",555,"37,37%",913,"61,48%","98,17%",15,"1,01%","1,61%",2,"0,13%","0,22%",% Voix/exprimés 11,
77,Seine-et-Marne,77006,77284,Meaux,0013,77284_0013,Meaux - 0013,1338,841,"62,86%",497,"37,14%",822,"61,43%","97,74%",13,"0,97%","1,55%",6,"0,45%","0,71%",% Voix/exprimés 11,
77,Seine-et-Marne,77006,77284,Meaux,0014,77284_0014,Meaux - 0014,837,528,"63,08%",309,"36,92%",516,"61,65%","97,73%",9,"1,08%","1,70%",3,"0,36%","0,57%",% Voix/exprimés 11,
77,Seine-et-Marne,77006,77284,Meaux,0015,77284_0015,Meaux - 0015,1507,772,"51,23%",735,"48,77%",760,"50,43%","98,45%",7,"0,46%","0,91%",5,"0,33%","0,65%",% Voix/exprimés 11,
77,Seine-et-Marne,77006,77284,Meaux,0016,77284_0016,Meaux - 0016,1264,579,"45,81%",685,"54,19%",570,"45,09%","98,45%",4,"0,32%","0,69%",5,"0,40%","0,86%",% Voix/exprimés 11,
77,Seine-et-Marne,77006,77284,Meaux,0017,77284_0017,Meaux - 0017,909,475,"52,26%",434,"47,74%",464,"51,05%","97,68%",8,"0,88%","1,68%",3,"0,33%","0,63%",% Voix/exprimés 11,
77,Seine-et-Marne,77006,77284,Meaux,0018,77284_0018,Meaux - 0018,1132,565,"49,91%",567,"50,09%",558,"49,29%","98,76%",6,"0,53%","1,06%",1,"0,09%","0,18%",% Voix/exprimés 11,
77,Seine-et-Marne,77006,77284,Meaux,0019,77284_0019,Meaux - 0019,1362,748,"54,92%",614,"45,08%",737,"54,11%","98,53%",4,"0,29%","0,53%",7,"0,51%","0,94%",% Voix/exprimés 11,
77,Seine-et-Marne,77006,77284,Meaux,0020,77284_0020,Meaux - 0020,1431,744,"51,99%",687,"48,01%",719,"50,24%","96,64%",15,"1,05%","2,02%",10,"0,70%","1,34%",% Voix/exprimés 11,
77,Seine-et-Marne,77006,77284,Meaux,0021,77284_0021,Meaux - 0021,1076,589,"54,74%",487,"45,26%",578,"53,72%","98,13%",9,"0,84%","1,53%",2,"0,19%","0,34%",% Voix/exprimés 11,
77,Seine-et-Marne,77006,77284,Meaux,0022,77284_0022,Meaux - 0022,868,509,"58,64%",359,"41,36%",496,"57,14%","97,45%",7,"0,81%","1,38%",6,"0,69%","1,18%",% Voix/exprimés 11,
77,Seine-et-Marne,77006,77284,Meaux,0023,77284_0023,Meaux - 0023,826,523,"63,32%",303,"36,68%",509,"61,62%","97,32%",10,"1,21%","1,91%",4,"0,48%","0,76%",% Voix/exprimés 11,
77,Seine-et-Marne,77006,77284,Meaux,0024,77284_0024,Meaux - 0024,978,557,"56,95%",421,"43,05%",544,"55,62%","97,67%",9,"0,92%","1,62%",4,"0,41%","0,72%",% Voix/exprimés 11,
77,Seine-et-Marne,77006,77300,Montceaux-lès-Meaux,0001,77300_0001,Montceaux-lès-Meaux - 0001,418,315,"75,36%",103,"24,64%",301,"72,01%","95,56%",11,"2,63%","3,49%",3,"0,72%","0,95%",% Voix/exprimés 11,
77,Seine-et-Marne,77006,77308,Montgé-en-Goële,0001,77308_0001,Montgé-en-Goële - 0001,492,345,"70,12%",147,"29,88%",333,"67,68%","96,52%",10,"2,03%","2,90%",2,"0,41%","0,58%",% Voix/exprimés 11,
77,Seine-et-Marne,77006,77309,Monthyon,0001,77309_0001,Monthyon - 0001,1149,786,"68,41%",363,"31,59%",764,"66,49%","97,20%",15,"1,31%","1,91%",7,"0,61%","0,89%",% Voix/exprimés 11,
77,Seine-et-Marne,77006,77330,Nanteuil-lès-Meaux,0001,77330_0001,Nanteuil-lès-Meaux - 0001,884,570,"64,48%",314,"35,52%",562,"63,57%","98,60%",6,"0,68%","1,05%",2,"0,23%","0,35%",% Voix/exprimés 11,
77,Seine-et-Marne,77006,77330,Nanteuil-lès-Meaux,0002,77330_0002,Nanteuil-lès-Meaux - 0002,637,426,"66,88%",211,"33,12%",411,"64,52%","96,48%",11,"1,73%","2,58%",4,"0,63%","0,94%",% Voix/exprimés 11,
77,Seine-et-Marne,77006,77330,Nanteuil-lès-Meaux,0003,77330_0003,Nanteuil-lès-Meaux - 0003,640,412,"64,38%",228,"35,63%",399,"62,34%","96,84%",12,"1,88%","2,91%",1,"0,16%","0,24%",% Voix/exprimés 11,
77,Seine-et-Marne,77006,77330,Nanteuil-lès-Meaux,0004,77330_0004,Nanteuil-lès-Meaux - 0004,831,525,"63,18%",306,"36,82%",511,"61,49%","97,33%",11,"1,32%","2,10%",3,"0,36%","0,57%",% Voix/exprimés 11,
77,Seine-et-Marne,77006,77330,Nanteuil-lès-Meaux,0005,77330_0005,Nanteuil-lès-Meaux - 0005,833,578,"69,39%",255,"30,61%",564,"67,71%","97,58%",12,"1,44%","2,08%",2,"0,24%","0,35%",% Voix/exprimés 11,
77,Seine-et-Marne,77006,77330,Nanteuil-lès-Meaux,0006,77330_0006,Nanteuil-lès-Meaux - 0006,596,368,"61,74%",228,"38,26%",362,"60,74%","98,37%",1,"0,17%","0,27%",5,"0,84%","1,36%",% Voix/exprimés 11,
77,Seine-et-Marne,77006,77335,Chauconin-Neufmontiers,0001,77335_0001,Chauconin-Neufmontiers - 0001,797,556,"69,76%",241,"30,24%",541,"67,88%","97,30%",9,"1,13%","1,62%",6,"0,75%","1,08%",% Voix/exprimés 11,
77,Seine-et-Marne,77006,77335,Chauconin-Neufmontiers,0002,77335_0002,Chauconin-Neufmontiers - 0002,919,674,"73,34%",245,"26,66%",656,"71,38%","97,33%",13,"1,41%","1,93%",5,"0,54%","0,74%",% Voix/exprimés 11,
77,Seine-et-Marne,77006,77343,Ocquerre,0001,77343_0001,Ocquerre - 0001,285,174,"61,05%",111,"38,95%",169,"59,30%","97,13%",5,"1,75%","2,87%",0,"0,00%","0,00%",% Voix/exprimés 11,
77,Seine-et-Marne,77006,77344,Oissery,0001,77344_0001,Oissery - 0001,1583,1068,"67,47%",515,"32,53%",1025,"64,75%","95,97%",38,"2,40%","3,56%",5,"0,32%","0,47%",% Voix/exprimés 11,
77,Seine-et-Marne,77006,77358,Penchard,0001,77358_0001,Penchard - 0001,789,546,"69,20%",243,"30,80%",529,"67,05%","96,89%",13,"1,65%","2,38%",4,"0,51%","0,73%",% Voix/exprimés 11,
77,Seine-et-Marne,77006,77366,Le Plessis-l'Evêque,0001,77366_0001,Le Plessis-l'Evêque - 0001,207,150,"72,46%",57,"27,54%",147,"71,01%","98,00%",1,"0,48%","0,67%",2,"0,97%","1,33%",% Voix/exprimés 11,
77,Seine-et-Marne,77006,77367,Le Plessis-Placy,0001,77367_0001,Le Plessis-Placy - 0001,194,141,"72,68%",53,"27,32%",139,"71,65%","98,58%",1,"0,52%","0,71%",1,"0,52%","0,71%",% Voix/exprimés 11,
77,Seine-et-Marne,77006,77369,Poincy,0001,77369_0001,Poincy - 0001,547,418,"76,42%",129,"23,58%",409,"74,77%","97,85%",8,"1,46%","1,91%",1,"0,18%","0,24%",% Voix/exprimés 11,
77,Seine-et-Marne,77006,77380,Puisieux,0001,77380_0001,Puisieux - 0001,215,162,"75,35%",53,"24,65%",153,"71,16%","94,44%",9,"4,19%","5,56%",0,"0,00%","0,00%",% Voix/exprimés 11,
77,Seine-et-Marne,77006,77392,Rouvres,0001,77392_0001,Rouvres - 0001,637,448,"70,33%",189,"29,67%",439,"68,92%","97,99%",5,"0,78%","1,12%",4,"0,63%","0,89%",% Voix/exprimés 11,
77,Seine-et-Marne,77006,77420,Saint-Mard,0001,77420_0001,Saint-Mard - 0001,1347,862,"63,99%",485,"36,01%",834,"61,92%","96,75%",24,"1,78%","2,78%",4,"0,30%","0,46%",% Voix/exprimés 11,
77,Seine-et-Marne,77006,77420,Saint-Mard,0002,77420_0002,Saint-Mard - 0002,1364,882,"64,66%",482,"35,34%",861,"63,12%","97,62%",16,"1,17%","1,81%",5,"0,37%","0,57%",% Voix/exprimés 11,
77,Seine-et-Marne,77006,77430,Saint-Pathus,0001,77430_0001,Saint-Pathus - 0001,1157,822,"71,05%",335,"28,95%",785,"67,85%","95,50%",26,"2,25%","3,16%",11,"0,95%","1,34%",% Voix/exprimés 11,
77,Seine-et-Marne,77006,77430,Saint-Pathus,0002,77430_0002,Saint-Pathus - 0002,1077,796,"73,91%",281,"26,09%",766,"71,12%","96,23%",21,"1,95%","2,64%",9,"0,84%","1,13%",% Voix/exprimés 11,
77,Seine-et-Marne,77006,77430,Saint-Pathus,0003,77430_0003,Saint-Pathus - 0003,1123,786,"69,99%",337,"30,01%",763,"67,94%","97,07%",19,"1,69%","2,42%",4,"0,36%","0,51%",% Voix/exprimés 11,
77,Seine-et-Marne,77006,77430,Saint-Pathus,0004,77430_0004,Saint-Pathus - 0004,1172,793,"67,66%",379,"32,34%",767,"65,44%","96,72%",19,"1,62%","2,40%",7,"0,60%","0,88%",% Voix/exprimés 11,
77,Seine-et-Marne,77006,77437,Saint-Soupplets,0001,77437_0001,Saint-Soupplets - 0001,706,477,"67,56%",229,"32,44%",465,"65,86%","97,48%",10,"1,42%","2,10%",2,"0,28%","0,42%",% Voix/exprimés 11,
77,Seine-et-Marne,77006,77437,Saint-Soupplets,0002,77437_0002,Saint-Soupplets - 0002,829,530,"63,93%",299,"36,07%",514,"62,00%","96,98%",15,"1,81%","2,83%",1,"0,12%","0,19%",% Voix/exprimés 11,
77,Seine-et-Marne,77006,77437,Saint-Soupplets,0003,77437_0003,Saint-Soupplets - 0003,742,514,"69,27%",228,"30,73%",496,"66,85%","96,50%",14,"1,89%","2,72%",4,"0,54%","0,78%",% Voix/exprimés 11,
77,Seine-et-Marne,77006,77460,Tancrou,0001,77460_0001,Tancrou - 0001,265,189,"71,32%",76,"28,68%",186,"70,19%","98,41%",2,"0,75%","1,06%",1,"0,38%","0,53%",% Voix/exprimés 11,
77,Seine-et-Marne,77006,77474,Trilbardou,0001,77474_0001,Trilbardou - 0001,402,269,"66,92%",133,"33,08%",262,"65,17%","97,40%",5,"1,24%","1,86%",2,"0,50%","0,74%",% Voix/exprimés 11,
77,Seine-et-Marne,77006,77475,Trilport,0001,77475_0001,Trilport - 0001,488,265,"54,30%",223,"45,70%",259,"53,07%","97,74%",4,"0,82%","1,51%",2,"0,41%","0,75%",% Voix/exprimés 11,
77,Seine-et-Marne,77006,77475,Trilport,0002,77475_0002,Trilport - 0002,1096,701,"63,96%",395,"36,04%",685,"62,50%","97,72%",13,"1,19%","1,85%",3,"0,27%","0,43%",% Voix/exprimés 11,
77,Seine-et-Marne,77006,77475,Trilport,0003,77475_0003,Trilport - 0003,1042,693,"66,51%",349,"33,49%",670,"64,30%","96,68%",17,"1,63%","2,45%",6,"0,58%","0,87%",% Voix/exprimés 11,
77,Seine-et-Marne,77006,77475,Trilport,0004,77475_0004,Trilport - 0004,945,691,"73,12%",254,"26,88%",663,"70,16%","95,95%",26,"2,75%","3,76%",2,"0,21%","0,29%",% Voix/exprimés 11,
77,Seine-et-Marne,77006,77476,Trocy-en-Multien,0001,77476_0001,Trocy-en-Multien - 0001,181,131,"72,38%",50,"27,62%",127,"70,17%","96,95%",2,"1,10%","1,53%",2,"1,10%","1,53%",% Voix/exprimés 11,
77,Seine-et-Marne,77006,77483,Varreddes,0001,77483_0001,Varreddes - 0001,1280,901,"70,39%",379,"29,61%",889,"69,45%","98,67%",12,"0,94%","1,33%",0,"0,00%","0,00%",% Voix/exprimés 11,
77,Seine-et-Marne,77006,77490,Vendrest,0001,77490_0001,Vendrest - 0001,493,282,"57,20%",211,"42,80%",267,"54,16%","94,68%",12,"2,43%","4,26%",3,"0,61%","1,06%",% Voix/exprimés 11,
77,Seine-et-Marne,77006,77498,Vignely,0001,77498_0001,Vignely - 0001,211,163,"77,25%",48,"22,75%",157,"74,41%","96,32%",4,"1,90%","2,45%",2,"0,95%","1,23%",% Voix/exprimés 11,
77,Seine-et-Marne,77006,77513,Villenoy,0001,77513_0001,Villenoy - 0001,1050,681,"64,86%",369,"35,14%",639,"60,86%","93,83%",42,"4,00%","6,17%",0,"0,00%","0,00%",% Voix/exprimés 11,
77,Seine-et-Marne,77006,77513,Villenoy,0002,77513_0002,Villenoy - 0002,1022,662,"64,77%",360,"35,23%",639,"62,52%","96,53%",23,"2,25%","3,47%",0,"0,00%","0,00%",% Voix/exprimés 11,
77,Seine-et-Marne,77006,77513,Villenoy,0003,77513_0003,Villenoy - 0003,913,633,"69,33%",280,"30,67%",602,"65,94%","95,10%",31,"3,40%","4,90%",0,"0,00%","0,00%",% Voix/exprimés 11,
77,Seine-et-Marne,77006,77525,Vinantes,0001,77525_0001,Vinantes - 0001,239,143,"59,83%",96,"40,17%",141,"59,00%","98,60%",2,"0,84%","1,40%",0,"0,00%","0,00%",% Voix/exprimés 11,
77,Seine-et-Marne,77006,77526,Vincy-Manoeuvre,0001,77526_0001,Vincy-Manoeuvre - 0001,178,124,"69,66%",54,"30,34%",122,"68,54%","98,39%",2,"1,12%","1,61%",0,"0,00%","0,00%",% Voix/exprimés 11,
77,Seine-et-Marne,77006,77008,Armentières-en-Brie,0001,77008_0001,Armentières-en-Brie - 0001,811,490,"60,42%",321,"39,58%",475,"58,57%","96,94%",14,"1,73%","2,86%",1,"0,12%","0,20%",Elu 11,
77,Seine-et-Marne,77006,77023,Barcy,0001,77023_0001,Barcy - 0001,255,166,"65,10%",89,"34,90%",163,"63,92%","98,19%",1,"0,39%","0,60%",2,"0,78%","1,20%",Elu 11,
77,Seine-et-Marne,77006,77077,Chambry,0001,77077_0001,Chambry - 0001,739,497,"67,25%",242,"32,75%",477,"64,55%","95,98%",17,"2,30%","3,42%",3,"0,41%","0,60%",Elu 11,
77,Seine-et-Marne,77006,77120,Cocherel,0001,77120_0001,Cocherel - 0001,413,262,"63,44%",151,"36,56%",257,"62,23%","98,09%",5,"1,21%","1,91%",0,"0,00%","0,00%",Elu 11,
77,Seine-et-Marne,77006,77126,Congis-sur-Thérouanne,0001,77126_0001,Congis-sur-Thérouanne - 0001,1228,762,"62,05%",466,"37,95%",738,"60,10%","96,85%",19,"1,55%","2,49%",5,"0,41%","0,66%",Elu 11,
77,Seine-et-Marne,77006,77129,Coulombs-en-Valois,0001,77129_0001,Coulombs-en-Valois - 0001,413,260,"62,95%",153,"37,05%",253,"61,26%","97,31%",4,"0,97%","1,54%",3,"0,73%","1,15%",Elu 11,
77,Seine-et-Marne,77006,77143,Crégy-lès-Meaux,0001,77143_0001,Crégy-lès-Meaux - 0001,1230,774,"62,93%",456,"37,07%",753,"61,22%","97,29%",19,"1,54%","2,45%",2,"0,16%","0,26%",Elu 11,
77,Seine-et-Marne,77006,77143,Crégy-lès-Meaux,0002,77143_0002,Crégy-lès-Meaux - 0002,1181,773,"65,45%",408,"34,55%",761,"64,44%","98,45%",8,"0,68%","1,03%",4,"0,34%","0,52%",Elu 11,
77,Seine-et-Marne,77006,77143,Crégy-lès-Meaux,0003,77143_0003,Crégy-lès-Meaux - 0003,1008,679,"67,36%",329,"32,64%",662,"65,67%","97,50%",17,"1,69%","2,50%",0,"0,00%","0,00%",Elu 11,
77,Seine-et-Marne,77006,77148,Crouy-sur-Ourcq,0001,77148_0001,Crouy-sur-Ourcq - 0001,1292,818,"63,31%",474,"36,69%",798,"61,76%","97,56%",17,"1,32%","2,08%",3,"0,23%","0,37%",Elu 11,
77,Seine-et-Marne,77006,77150,Cuisy,0001,77150_0001,Cuisy - 0001,322,193,"59,94%",129,"40,06%",185,"57,45%","95,85%",5,"1,55%","2,59%",3,"0,93%","1,55%",Elu 11,
77,Seine-et-Marne,77006,77157,Dhuisy,0001,77157_0001,Dhuisy - 0001,214,143,"66,82%",71,"33,18%",141,"65,89%","98,60%",2,"0,93%","1,40%",0,"0,00%","0,00%",Elu 11,
77,Seine-et-Marne,77006,77163,Douy-la-Ramée,0001,77163_0001,Douy-la-Ramée - 0001,218,148,"67,89%",70,"32,11%",144,"66,06%","97,30%",0,"0,00%","0,00%",4,"1,83%","2,70%",Elu 11,
77,Seine-et-Marne,77006,77173,Etrépilly,0001,77173_0001,Etrépilly - 0001,600,358,"59,67%",242,"40,33%",348,"58,00%","97,21%",8,"1,33%","2,23%",2,"0,33%","0,56%",Elu 11,
77,Seine-et-Marne,77006,77193,Forfry,0001,77193_0001,Forfry - 0001,163,121,"74,23%",42,"25,77%",116,"71,17%","95,87%",5,"3,07%","4,13%",0,"0,00%","0,00%",Elu 11,
77,Seine-et-Marne,77006,77199,Fublaines,0001,77199_0001,Fublaines - 0001,929,573,"61,68%",356,"38,32%",559,"60,17%","97,56%",12,"1,29%","2,09%",2,"0,22%","0,35%",Elu 11,
77,Seine-et-Marne,77006,77203,Germigny-l'Evêque,0001,77203_0001,Germigny-l'Evêque - 0001,577,435,"75,39%",142,"24,61%",422,"73,14%","97,01%",12,"2,08%","2,76%",1,"0,17%","0,23%",Elu 11,
77,Seine-et-Marne,77006,77203,Germigny-l'Evêque,0002,77203_0002,Germigny-l'Evêque - 0002,494,349,"70,65%",145,"29,35%",338,"68,42%","96,85%",9,"1,82%","2,58%",2,"0,40%","0,57%",Elu 11,
77,Seine-et-Marne,77006,77204,Germigny-sous-Coulombs,0001,77204_0001,Germigny-sous-Coulombs - 0001,143,102,"71,33%",41,"28,67%",101,"70,63%","99,02%",1,"0,70%","0,98%",0,"0,00%","0,00%",Elu 11,
77,Seine-et-Marne,77006,77205,Gesvres-le-Chapitre,0001,77205_0001,Gesvres-le-Chapitre - 0001,106,87,"82,08%",19,"17,92%",84,"79,25%","96,55%",1,"0,94%","1,15%",2,"1,89%","2,30%",Elu 11,
77,Seine-et-Marne,77006,77231,Isles-les-Meldeuses,0001,77231_0001,Isles-les-Meldeuses - 0001,499,332,"66,53%",167,"33,47%",320,"64,13%","96,39%",6,"1,20%","1,81%",6,"1,20%","1,81%",Elu 11,
77,Seine-et-Marne,77006,77232,Isles-lès-Villenoy,0001,77232_0001,Isles-lès-Villenoy - 0001,739,487,"65,90%",252,"34,10%",470,"63,60%","96,51%",12,"1,62%","2,46%",5,"0,68%","1,03%",Elu 11,
77,Seine-et-Marne,77006,77235,Jaignes,0001,77235_0001,Jaignes - 0001,241,169,"70,12%",72,"29,88%",161,"66,80%","95,27%",7,"2,90%","4,14%",1,"0,41%","0,59%",Elu 11,
77,Seine-et-Marne,77006,77241,Juilly,0001,77241_0001,Juilly - 0001,1465,967,"66,01%",498,"33,99%",934,"63,75%","96,59%",12,"0,82%","1,24%",21,"1,43%","2,17%",Elu 11,
77,Seine-et-Marne,77006,77257,Lizy-sur-Ourcq,0001,77257_0001,Lizy-sur-Ourcq - 0001,946,552,"58,35%",394,"41,65%",538,"56,87%","97,46%",12,"1,27%","2,17%",2,"0,21%","0,36%",Elu 11,
77,Seine-et-Marne,77006,77257,Lizy-sur-Ourcq,0002,77257_0002,Lizy-sur-Ourcq - 0002,1027,607,"59,10%",420,"40,90%",594,"57,84%","97,86%",8,"0,78%","1,32%",5,"0,49%","0,82%",Elu 11,
