id_dep,libDep,id_circo,id_com,libCom,codeBV,id_bv,libBv,Inscrits,Votants,% Votants,Abstentions,% Abstentions,Exprimés,% Exprimés/inscrits,% Exprimés/votants,Blancs,% Blancs/inscrits,% Blancs/votants,Nuls,% Nuls/inscrits,% Nuls/votants,indicateur,valeur
44,Loire-Atlantique,44002,44109,Nantes,0546,44109_0546,Nantes - 0546,859,648,"75,44%",211,"24,56%",640,"74,51%","98,77%",1,"0,12%","0,15%",7,"0,81%","1,08%",Nom candidat 17,
44,Loire-Atlantique,44002,44109,Nantes,0721,44109_0721,Nantes - 0721,1045,666,"63,73%",379,"36,27%",652,"62,39%","97,90%",11,"1,05%","1,65%",3,"0,29%","0,45%",Nom candidat 17,
44,Loire-Atlantique,44002,44109,Nantes,0722,44109_0722,Nantes - 0722,1018,624,"61,30%",394,"38,70%",611,"60,02%","97,92%",11,"1,08%","1,76%",2,"0,20%","0,32%",Nom candidat 17,
44,Loire-Atlantique,44002,44109,Nantes,0723,44109_0723,Nantes - 0723,1007,557,"55,31%",450,"44,69%",550,"54,62%","98,74%",7,"0,70%","1,26%",0,"0,00%","0,00%",Nom candidat 17,
44,Loire-Atlantique,44002,44109,Nantes,0724,44109_0724,Nantes - 0724,1012,549,"54,25%",463,"45,75%",540,"53,36%","98,36%",5,"0,49%","0,91%",4,"0,40%","0,73%",Nom candidat 17,
44,Loire-Atlantique,44002,44109,Nantes,0725,44109_0725,Nantes - 0725,1003,768,"76,57%",235,"23,43%",755,"75,27%","98,31%",11,"1,10%","1,43%",2,"0,20%","0,26%",Nom candidat 17,
44,Loire-Atlantique,44002,44109,Nantes,0731,44109_0731,Nantes - 0731,849,664,"78,21%",185,"21,79%",653,"76,91%","98,34%",11,"1,30%","1,66%",0,"0,00%","0,00%",Nom candidat 17,
44,Loire-Atlantique,44002,44109,Nantes,0732,44109_0732,Nantes - 0732,890,642,"72,13%",248,"27,87%",624,"70,11%","97,20%",16,"1,80%","2,49%",2,"0,22%","0,31%",Nom candidat 17,
44,Loire-Atlantique,44002,44109,Nantes,0733,44109_0733,Nantes - 0733,819,582,"71,06%",237,"28,94%",573,"69,96%","98,45%",7,"0,85%","1,20%",2,"0,24%","0,34%",Nom candidat 17,
44,Loire-Atlantique,44002,44109,Nantes,0734,44109_0734,Nantes - 0734,916,717,"78,28%",199,"21,72%",702,"76,64%","97,91%",12,"1,31%","1,67%",3,"0,33%","0,42%",Nom candidat 17,
44,Loire-Atlantique,44002,44109,Nantes,0735,44109_0735,Nantes - 0735,1040,775,"74,52%",265,"25,48%",754,"72,50%","97,29%",12,"1,15%","1,55%",9,"0,87%","1,16%",Nom candidat 17,
44,Loire-Atlantique,44002,44109,Nantes,0736,44109_0736,Nantes - 0736,818,510,"62,35%",308,"37,65%",478,"58,44%","93,73%",15,"1,83%","2,94%",17,"2,08%","3,33%",Nom candidat 17,
44,Loire-Atlantique,44002,44109,Nantes,0741,44109_0741,Nantes - 0741,941,658,"69,93%",283,"30,07%",640,"68,01%","97,26%",13,"1,38%","1,98%",5,"0,53%","0,76%",Nom candidat 17,
44,Loire-Atlantique,44002,44109,Nantes,0742,44109_0742,Nantes - 0742,857,602,"70,25%",255,"29,75%",590,"68,84%","98,01%",11,"1,28%","1,83%",1,"0,12%","0,17%",Nom candidat 17,
44,Loire-Atlantique,44002,44109,Nantes,0743,44109_0743,Nantes - 0743,915,566,"61,86%",349,"38,14%",550,"60,11%","97,17%",13,"1,42%","2,30%",3,"0,33%","0,53%",Nom candidat 17,
44,Loire-Atlantique,44002,44109,Nantes,0744,44109_0744,Nantes - 0744,963,718,"74,56%",245,"25,44%",701,"72,79%","97,63%",14,"1,45%","1,95%",3,"0,31%","0,42%",Nom candidat 17,
44,Loire-Atlantique,44002,44109,Nantes,0745,44109_0745,Nantes - 0745,953,616,"64,64%",337,"35,36%",604,"63,38%","98,05%",9,"0,94%","1,46%",3,"0,31%","0,49%",Nom candidat 17,
44,Loire-Atlantique,44002,44109,Nantes,0111,44109_0111,Nantes - 0111,986,747,"75,76%",239,"24,24%",737,"74,75%","98,66%",9,"0,91%","1,20%",1,"0,10%","0,13%",Prénom candidat 17,
44,Loire-Atlantique,44002,44109,Nantes,0112,44109_0112,Nantes - 0112,1068,809,"75,75%",259,"24,25%",799,"74,81%","98,76%",8,"0,75%","0,99%",2,"0,19%","0,25%",Prénom candidat 17,
44,Loire-Atlantique,44002,44109,Nantes,0113,44109_0113,Nantes - 0113,795,601,"75,60%",194,"24,40%",600,"75,47%","99,83%",1,"0,13%","0,17%",0,"0,00%","0,00%",Prénom candidat 17,
44,Loire-Atlantique,44002,44109,Nantes,0121,44109_0121,Nantes - 0121,1048,821,"78,34%",227,"21,66%",816,"77,86%","99,39%",2,"0,19%","0,24%",3,"0,29%","0,37%",Prénom candidat 17,
44,Loire-Atlantique,44002,44109,Nantes,0122,44109_0122,Nantes - 0122,1029,745,"72,40%",284,"27,60%",739,"71,82%","99,19%",6,"0,58%","0,81%",0,"0,00%","0,00%",Prénom candidat 17,
44,Loire-Atlantique,44002,44109,Nantes,0123,44109_0123,Nantes - 0123,999,798,"79,88%",201,"20,12%",784,"78,48%","98,25%",8,"0,80%","1,00%",6,"0,60%","0,75%",Prénom candidat 17,
44,Loire-Atlantique,44002,44109,Nantes,0131,44109_0131,Nantes - 0131,1273,1004,"78,87%",269,"21,13%",983,"77,22%","97,91%",20,"1,57%","1,99%",1,"0,08%","0,10%",Prénom candidat 17,
44,Loire-Atlantique,44002,44109,Nantes,0132,44109_0132,Nantes - 0132,1064,837,"78,67%",227,"21,33%",825,"77,54%","98,57%",8,"0,75%","0,96%",4,"0,38%","0,48%",Prénom candidat 17,
44,Loire-Atlantique,44002,44109,Nantes,0133,44109_0133,Nantes - 0133,1029,790,"76,77%",239,"23,23%",781,"75,90%","98,86%",7,"0,68%","0,89%",2,"0,19%","0,25%",Prénom candidat 17,
44,Loire-Atlantique,44002,44109,Nantes,0134,44109_0134,Nantes - 0134,1078,852,"79,04%",226,"20,96%",840,"77,92%","98,59%",11,"1,02%","1,29%",1,"0,09%","0,12%",Prénom candidat 17,
44,Loire-Atlantique,44002,44109,Nantes,0211,44109_0211,Nantes - 0211,904,626,"69,25%",278,"30,75%",620,"68,58%","99,04%",4,"0,44%","0,64%",2,"0,22%","0,32%",Prénom candidat 17,
44,Loire-Atlantique,44002,44109,Nantes,0212,44109_0212,Nantes - 0212,843,436,"51,72%",407,"48,28%",430,"51,01%","98,62%",5,"0,59%","1,15%",1,"0,12%","0,23%",Prénom candidat 17,
44,Loire-Atlantique,44002,44109,Nantes,0213,44109_0213,Nantes - 0213,855,394,"46,08%",461,"53,92%",389,"45,50%","98,73%",3,"0,35%","0,76%",2,"0,23%","0,51%",Prénom candidat 17,
44,Loire-Atlantique,44002,44109,Nantes,0214,44109_0214,Nantes - 0214,934,662,"70,88%",272,"29,12%",655,"70,13%","98,94%",5,"0,54%","0,76%",2,"0,21%","0,30%",Prénom candidat 17,
44,Loire-Atlantique,44002,44109,Nantes,0221,44109_0221,Nantes - 0221,1135,824,"72,60%",311,"27,40%",808,"71,19%","98,06%",11,"0,97%","1,33%",5,"0,44%","0,61%",Prénom candidat 17,
44,Loire-Atlantique,44002,44109,Nantes,0222,44109_0222,Nantes - 0222,955,679,"71,10%",276,"28,90%",669,"70,05%","98,53%",8,"0,84%","1,18%",2,"0,21%","0,29%",Prénom candidat 17,
44,Loire-Atlantique,44002,44109,Nantes,0223,44109_0223,Nantes - 0223,937,759,"81,00%",178,"19,00%",748,"79,83%","98,55%",10,"1,07%","1,32%",1,"0,11%","0,13%",Prénom candidat 17,
44,Loire-Atlantique,44002,44109,Nantes,0224,44109_0224,Nantes - 0224,959,703,"73,31%",256,"26,69%",691,"72,05%","98,29%",10,"1,04%","1,42%",2,"0,21%","0,28%",Prénom candidat 17,
44,Loire-Atlantique,44002,44109,Nantes,0231,44109_0231,Nantes - 0231,939,687,"73,16%",252,"26,84%",671,"71,46%","97,67%",9,"0,96%","1,31%",7,"0,75%","1,02%",Prénom candidat 17,
44,Loire-Atlantique,44002,44109,Nantes,0232,44109_0232,Nantes - 0232,1039,738,"71,03%",301,"28,97%",720,"69,30%","97,56%",13,"1,25%","1,76%",5,"0,48%","0,68%",Prénom candidat 17,
44,Loire-Atlantique,44002,44109,Nantes,0233,44109_0233,Nantes - 0233,956,716,"74,90%",240,"25,10%",701,"73,33%","97,91%",13,"1,36%","1,82%",2,"0,21%","0,28%",Prénom candidat 17,
44,Loire-Atlantique,44002,44109,Nantes,0234,44109_0234,Nantes - 0234,1006,731,"72,66%",275,"27,34%",713,"70,87%","97,54%",15,"1,49%","2,05%",3,"0,30%","0,41%",Prénom candidat 17,
44,Loire-Atlantique,44002,44109,Nantes,0241,44109_0241,Nantes - 0241,971,758,"78,06%",213,"21,94%",752,"77,45%","99,21%",2,"0,21%","0,26%",4,"0,41%","0,53%",Prénom candidat 17,
44,Loire-Atlantique,44002,44109,Nantes,0242,44109_0242,Nantes - 0242,980,779,"79,49%",201,"20,51%",766,"78,16%","98,33%",12,"1,22%","1,54%",1,"0,10%","0,13%",Prénom candidat 17,
44,Loire-Atlantique,44002,44109,Nantes,0243,44109_0243,Nantes - 0243,1029,809,"78,62%",220,"21,38%",797,"77,45%","98,52%",12,"1,17%","1,48%",0,"0,00%","0,00%",Prénom candidat 17,
44,Loire-Atlantique,44002,44109,Nantes,0244,44109_0244,Nantes - 0244,1004,735,"73,21%",269,"26,79%",708,"70,52%","96,33%",17,"1,69%","2,31%",10,"1,00%","1,36%",Prénom candidat 17,
44,Loire-Atlantique,44002,44109,Nantes,0251,44109_0251,Nantes - 0251,1029,718,"69,78%",311,"30,22%",702,"68,22%","97,77%",14,"1,36%","1,95%",2,"0,19%","0,28%",Prénom candidat 17,
44,Loire-Atlantique,44002,44109,Nantes,0252,44109_0252,Nantes - 0252,972,776,"79,84%",196,"20,16%",765,"78,70%","98,58%",7,"0,72%","0,90%",4,"0,41%","0,52%",Prénom candidat 17,
44,Loire-Atlantique,44002,44109,Nantes,0253,44109_0253,Nantes - 0253,907,618,"68,14%",289,"31,86%",612,"67,48%","99,03%",5,"0,55%","0,81%",1,"0,11%","0,16%",Prénom candidat 17,
44,Loire-Atlantique,44002,44109,Nantes,0254,44109_0254,Nantes - 0254,914,640,"70,02%",274,"29,98%",634,"69,37%","99,06%",6,"0,66%","0,94%",0,"0,00%","0,00%",Prénom candidat 17,
44,Loire-Atlantique,44002,44109,Nantes,0261,44109_0261,Nantes - 0261,853,714,"83,70%",139,"16,30%",705,"82,65%","98,74%",7,"0,82%","0,98%",2,"0,23%","0,28%",Prénom candidat 17,
44,Loire-Atlantique,44002,44109,Nantes,0262,44109_0262,Nantes - 0262,989,769,"77,76%",220,"22,24%",764,"77,25%","99,35%",5,"0,51%","0,65%",0,"0,00%","0,00%",Prénom candidat 17,
44,Loire-Atlantique,44002,44109,Nantes,0263,44109_0263,Nantes - 0263,883,669,"75,76%",214,"24,24%",656,"74,29%","98,06%",9,"1,02%","1,35%",4,"0,45%","0,60%",Prénom candidat 17,
44,Loire-Atlantique,44002,44109,Nantes,0264,44109_0264,Nantes - 0264,940,724,"77,02%",216,"22,98%",716,"76,17%","98,90%",7,"0,74%","0,97%",1,"0,11%","0,14%",Prénom candidat 17,
44,Loire-Atlantique,44002,44109,Nantes,0311,44109_0311,Nantes - 0311,946,695,"73,47%",251,"26,53%",693,"73,26%","99,71%",1,"0,11%","0,14%",1,"0,11%","0,14%",Prénom candidat 17,
44,Loire-Atlantique,44002,44109,Nantes,0312,44109_0312,Nantes - 0312,976,725,"74,28%",251,"25,72%",713,"73,05%","98,34%",8,"0,82%","1,10%",4,"0,41%","0,55%",Prénom candidat 17,
44,Loire-Atlantique,44002,44109,Nantes,0313,44109_0313,Nantes - 0313,1009,784,"77,70%",225,"22,30%",770,"76,31%","98,21%",12,"1,19%","1,53%",2,"0,20%","0,26%",Prénom candidat 17,
44,Loire-Atlantique,44002,44109,Nantes,0314,44109_0314,Nantes - 0314,1004,795,"79,18%",209,"20,82%",782,"77,89%","98,36%",7,"0,70%","0,88%",6,"0,60%","0,75%",Prénom candidat 17,
44,Loire-Atlantique,44002,44109,Nantes,0315,44109_0315,Nantes - 0315,1035,785,"75,85%",250,"24,15%",774,"74,78%","98,60%",10,"0,97%","1,27%",1,"0,10%","0,13%",Prénom candidat 17,
44,Loire-Atlantique,44002,44109,Nantes,0321,44109_0321,Nantes - 0321,929,700,"75,35%",229,"24,65%",693,"74,60%","99,00%",6,"0,65%","0,86%",1,"0,11%","0,14%",Prénom candidat 17,
44,Loire-Atlantique,44002,44109,Nantes,0322,44109_0322,Nantes - 0322,826,628,"76,03%",198,"23,97%",620,"75,06%","98,73%",5,"0,61%","0,80%",3,"0,36%","0,48%",Prénom candidat 17,
44,Loire-Atlantique,44002,44109,Nantes,0323,44109_0323,Nantes - 0323,968,737,"76,14%",231,"23,86%",730,"75,41%","99,05%",4,"0,41%","0,54%",3,"0,31%","0,41%",Prénom candidat 17,
44,Loire-Atlantique,44002,44109,Nantes,0324,44109_0324,Nantes - 0324,995,759,"76,28%",236,"23,72%",752,"75,58%","99,08%",5,"0,50%","0,66%",2,"0,20%","0,26%",Prénom candidat 17,
44,Loire-Atlantique,44002,44109,Nantes,0331,44109_0331,Nantes - 0331,952,713,"74,89%",239,"25,11%",699,"73,42%","98,04%",12,"1,26%","1,68%",2,"0,21%","0,28%",Prénom candidat 17,
44,Loire-Atlantique,44002,44109,Nantes,0332,44109_0332,Nantes - 0332,970,708,"72,99%",262,"27,01%",698,"71,96%","98,59%",9,"0,93%","1,27%",1,"0,10%","0,14%",Prénom candidat 17,
44,Loire-Atlantique,44002,44109,Nantes,0333,44109_0333,Nantes - 0333,941,696,"73,96%",245,"26,04%",686,"72,90%","98,56%",9,"0,96%","1,29%",1,"0,11%","0,14%",Prénom candidat 17,
44,Loire-Atlantique,44002,44109,Nantes,0341,44109_0341,Nantes - 0341,987,768,"77,81%",219,"22,19%",753,"76,29%","98,05%",9,"0,91%","1,17%",6,"0,61%","0,78%",Prénom candidat 17,
44,Loire-Atlantique,44002,44109,Nantes,0342,44109_0342,Nantes - 0342,899,690,"76,75%",209,"23,25%",682,"75,86%","98,84%",6,"0,67%","0,87%",2,"0,22%","0,29%",Prénom candidat 17,
44,Loire-Atlantique,44002,44109,Nantes,0343,44109_0343,Nantes - 0343,1133,898,"79,26%",235,"20,74%",884,"78,02%","98,44%",10,"0,88%","1,11%",4,"0,35%","0,45%",Prénom candidat 17,
44,Loire-Atlantique,44002,44109,Nantes,0351,44109_0351,Nantes - 0351,1001,730,"72,93%",271,"27,07%",717,"71,63%","98,22%",10,"1,00%","1,37%",3,"0,30%","0,41%",Prénom candidat 17,
44,Loire-Atlantique,44002,44109,Nantes,0352,44109_0352,Nantes - 0352,1012,714,"70,55%",298,"29,45%",706,"69,76%","98,88%",3,"0,30%","0,42%",5,"0,49%","0,70%",Prénom candidat 17,
44,Loire-Atlantique,44002,44109,Nantes,0353,44109_0353,Nantes - 0353,1050,764,"72,76%",286,"27,24%",753,"71,71%","98,56%",6,"0,57%","0,79%",5,"0,48%","0,65%",Prénom candidat 17,
44,Loire-Atlantique,44002,44109,Nantes,0354,44109_0354,Nantes - 0354,972,685,"70,47%",287,"29,53%",671,"69,03%","97,96%",12,"1,23%","1,75%",2,"0,21%","0,29%",Prénom candidat 17,
44,Loire-Atlantique,44002,44109,Nantes,0361,44109_0361,Nantes - 0361,892,632,"70,85%",260,"29,15%",619,"69,39%","97,94%",11,"1,23%","1,74%",2,"0,22%","0,32%",Prénom candidat 17,
44,Loire-Atlantique,44002,44109,Nantes,0362,44109_0362,Nantes - 0362,990,661,"66,77%",329,"33,23%",644,"65,05%","97,43%",15,"1,52%","2,27%",2,"0,20%","0,30%",Prénom candidat 17,
44,Loire-Atlantique,44002,44109,Nantes,0363,44109_0363,Nantes - 0363,903,690,"76,41%",213,"23,59%",675,"74,75%","97,83%",11,"1,22%","1,59%",4,"0,44%","0,58%",Prénom candidat 17,
44,Loire-Atlantique,44002,44109,Nantes,0364,44109_0364,Nantes - 0364,1047,731,"69,82%",316,"30,18%",717,"68,48%","98,08%",11,"1,05%","1,50%",3,"0,29%","0,41%",Prénom candidat 17,
44,Loire-Atlantique,44002,44109,Nantes,0412,44109_0412,Nantes - 0412,1026,796,"77,58%",230,"22,42%",789,"76,90%","99,12%",2,"0,19%","0,25%",5,"0,49%","0,63%",Prénom candidat 17,
44,Loire-Atlantique,44002,44109,Nantes,0413,44109_0413,Nantes - 0413,1034,835,"80,75%",199,"19,25%",828,"80,08%","99,16%",7,"0,68%","0,84%",0,"0,00%","0,00%",Prénom candidat 17,
44,Loire-Atlantique,44002,44109,Nantes,0414,44109_0414,Nantes - 0414,1024,821,"80,18%",203,"19,82%",813,"79,39%","99,03%",6,"0,59%","0,73%",2,"0,20%","0,24%",Prénom candidat 17,
44,Loire-Atlantique,44002,44109,Nantes,0415,44109_0415,Nantes - 0415,1047,855,"81,66%",192,"18,34%",842,"80,42%","98,48%",10,"0,96%","1,17%",3,"0,29%","0,35%",Prénom candidat 17,
44,Loire-Atlantique,44002,44109,Nantes,0421,44109_0421,Nantes - 0421,1085,875,"80,65%",210,"19,35%",868,"80,00%","99,20%",7,"0,65%","0,80%",0,"0,00%","0,00%",Prénom candidat 17,
44,Loire-Atlantique,44002,44109,Nantes,0422,44109_0422,Nantes - 0422,1037,792,"76,37%",245,"23,63%",779,"75,12%","98,36%",9,"0,87%","1,14%",4,"0,39%","0,51%",Prénom candidat 17,
44,Loire-Atlantique,44002,44109,Nantes,0423,44109_0423,Nantes - 0423,1128,901,"79,88%",227,"20,12%",891,"78,99%","98,89%",9,"0,80%","1,00%",1,"0,09%","0,11%",Prénom candidat 17,
44,Loire-Atlantique,44002,44109,Nantes,0431,44109_0431,Nantes - 0431,828,605,"73,07%",223,"26,93%",581,"70,17%","96,03%",7,"0,85%","1,16%",17,"2,05%","2,81%",Prénom candidat 17,
44,Loire-Atlantique,44002,44109,Nantes,0441,44109_0441,Nantes - 0441,992,763,"76,92%",229,"23,08%",754,"76,01%","98,82%",8,"0,81%","1,05%",1,"0,10%","0,13%",Prénom candidat 17,
44,Loire-Atlantique,44002,44109,Nantes,0442,44109_0442,Nantes - 0442,1060,817,"77,08%",243,"22,92%",807,"76,13%","98,78%",9,"0,85%","1,10%",1,"0,09%","0,12%",Prénom candidat 17,
44,Loire-Atlantique,44002,44109,Nantes,0443,44109_0443,Nantes - 0443,1042,791,"75,91%",251,"24,09%",775,"74,38%","97,98%",12,"1,15%","1,52%",4,"0,38%","0,51%",Prénom candidat 17,
44,Loire-Atlantique,44002,44109,Nantes,0444,44109_0444,Nantes - 0444,1005,737,"73,33%",268,"26,67%",727,"72,34%","98,64%",7,"0,70%","0,95%",3,"0,30%","0,41%",Prénom candidat 17,
44,Loire-Atlantique,44002,44109,Nantes,0541,44109_0541,Nantes - 0541,887,660,"74,41%",227,"25,59%",653,"73,62%","98,94%",7,"0,79%","1,06%",0,"0,00%","0,00%",Prénom candidat 17,
44,Loire-Atlantique,44002,44109,Nantes,0542,44109_0542,Nantes - 0542,851,682,"80,14%",169,"19,86%",668,"78,50%","97,95%",11,"1,29%","1,61%",3,"0,35%","0,44%",Prénom candidat 17,
44,Loire-Atlantique,44002,44109,Nantes,0543,44109_0543,Nantes - 0543,845,671,"79,41%",174,"20,59%",658,"77,87%","98,06%",10,"1,18%","1,49%",3,"0,36%","0,45%",Prénom candidat 17,
44,Loire-Atlantique,44002,44109,Nantes,0544,44109_0544,Nantes - 0544,897,694,"77,37%",203,"22,63%",679,"75,70%","97,84%",14,"1,56%","2,02%",1,"0,11%","0,14%",Prénom candidat 17,
44,Loire-Atlantique,44002,44109,Nantes,0545,44109_0545,Nantes - 0545,912,673,"73,79%",239,"26,21%",664,"72,81%","98,66%",6,"0,66%","0,89%",3,"0,33%","0,45%",Prénom candidat 17,
44,Loire-Atlantique,44002,44109,Nantes,0546,44109_0546,Nantes - 0546,859,648,"75,44%",211,"24,56%",640,"74,51%","98,77%",1,"0,12%","0,15%",7,"0,81%","1,08%",Prénom candidat 17,
44,Loire-Atlantique,44002,44109,Nantes,0721,44109_0721,Nantes - 0721,1045,666,"63,73%",379,"36,27%",652,"62,39%","97,90%",11,"1,05%","1,65%",3,"0,29%","0,45%",Prénom candidat 17,
44,Loire-Atlantique,44002,44109,Nantes,0722,44109_0722,Nantes - 0722,1018,624,"61,30%",394,"38,70%",611,"60,02%","97,92%",11,"1,08%","1,76%",2,"0,20%","0,32%",Prénom candidat 17,
44,Loire-Atlantique,44002,44109,Nantes,0723,44109_0723,Nantes - 0723,1007,557,"55,31%",450,"44,69%",550,"54,62%","98,74%",7,"0,70%","1,26%",0,"0,00%","0,00%",Prénom candidat 17,
44,Loire-Atlantique,44002,44109,Nantes,0724,44109_0724,Nantes - 0724,1012,549,"54,25%",463,"45,75%",540,"53,36%","98,36%",5,"0,49%","0,91%",4,"0,40%","0,73%",Prénom candidat 17,
44,Loire-Atlantique,44002,44109,Nantes,0725,44109_0725,Nantes - 0725,1003,768,"76,57%",235,"23,43%",755,"75,27%","98,31%",11,"1,10%","1,43%",2,"0,20%","0,26%",Prénom candidat 17,
44,Loire-Atlantique,44002,44109,Nantes,0731,44109_0731,Nantes - 0731,849,664,"78,21%",185,"21,79%",653,"76,91%","98,34%",11,"1,30%","1,66%",0,"0,00%","0,00%",Prénom candidat 17,
44,Loire-Atlantique,44002,44109,Nantes,0732,44109_0732,Nantes - 0732,890,642,"72,13%",248,"27,87%",624,"70,11%","97,20%",16,"1,80%","2,49%",2,"0,22%","0,31%",Prénom candidat 17,
44,Loire-Atlantique,44002,44109,Nantes,0733,44109_0733,Nantes - 0733,819,582,"71,06%",237,"28,94%",573,"69,96%","98,45%",7,"0,85%","1,20%",2,"0,24%","0,34%",Prénom candidat 17,
44,Loire-Atlantique,44002,44109,Nantes,0734,44109_0734,Nantes - 0734,916,717,"78,28%",199,"21,72%",702,"76,64%","97,91%",12,"1,31%","1,67%",3,"0,33%","0,42%",Prénom candidat 17,
44,Loire-Atlantique,44002,44109,Nantes,0735,44109_0735,Nantes - 0735,1040,775,"74,52%",265,"25,48%",754,"72,50%","97,29%",12,"1,15%","1,55%",9,"0,87%","1,16%",Prénom candidat 17,
44,Loire-Atlantique,44002,44109,Nantes,0736,44109_0736,Nantes - 0736,818,510,"62,35%",308,"37,65%",478,"58,44%","93,73%",15,"1,83%","2,94%",17,"2,08%","3,33%",Prénom candidat 17,
44,Loire-Atlantique,44002,44109,Nantes,0741,44109_0741,Nantes - 0741,941,658,"69,93%",283,"30,07%",640,"68,01%","97,26%",13,"1,38%","1,98%",5,"0,53%","0,76%",Prénom candidat 17,
44,Loire-Atlantique,44002,44109,Nantes,0742,44109_0742,Nantes - 0742,857,602,"70,25%",255,"29,75%",590,"68,84%","98,01%",11,"1,28%","1,83%",1,"0,12%","0,17%",Prénom candidat 17,
44,Loire-Atlantique,44002,44109,Nantes,0743,44109_0743,Nantes - 0743,915,566,"61,86%",349,"38,14%",550,"60,11%","97,17%",13,"1,42%","2,30%",3,"0,33%","0,53%",Prénom candidat 17,
44,Loire-Atlantique,44002,44109,Nantes,0744,44109_0744,Nantes - 0744,963,718,"74,56%",245,"25,44%",701,"72,79%","97,63%",14,"1,45%","1,95%",3,"0,31%","0,42%",Prénom candidat 17,
44,Loire-Atlantique,44002,44109,Nantes,0745,44109_0745,Nantes - 0745,953,616,"64,64%",337,"35,36%",604,"63,38%","98,05%",9,"0,94%","1,46%",3,"0,31%","0,49%",Prénom candidat 17,
44,Loire-Atlantique,44002,44109,Nantes,0111,44109_0111,Nantes - 0111,986,747,"75,76%",239,"24,24%",737,"74,75%","98,66%",9,"0,91%","1,20%",1,"0,10%","0,13%",Sexe candidat 17,
44,Loire-Atlantique,44002,44109,Nantes,0112,44109_0112,Nantes - 0112,1068,809,"75,75%",259,"24,25%",799,"74,81%","98,76%",8,"0,75%","0,99%",2,"0,19%","0,25%",Sexe candidat 17,
44,Loire-Atlantique,44002,44109,Nantes,0113,44109_0113,Nantes - 0113,795,601,"75,60%",194,"24,40%",600,"75,47%","99,83%",1,"0,13%","0,17%",0,"0,00%","0,00%",Sexe candidat 17,
44,Loire-Atlantique,44002,44109,Nantes,0121,44109_0121,Nantes - 0121,1048,821,"78,34%",227,"21,66%",816,"77,86%","99,39%",2,"0,19%","0,24%",3,"0,29%","0,37%",Sexe candidat 17,
44,Loire-Atlantique,44002,44109,Nantes,0122,44109_0122,Nantes - 0122,1029,745,"72,40%",284,"27,60%",739,"71,82%","99,19%",6,"0,58%","0,81%",0,"0,00%","0,00%",Sexe candidat 17,
44,Loire-Atlantique,44002,44109,Nantes,0123,44109_0123,Nantes - 0123,999,798,"79,88%",201,"20,12%",784,"78,48%","98,25%",8,"0,80%","1,00%",6,"0,60%","0,75%",Sexe candidat 17,
44,Loire-Atlantique,44002,44109,Nantes,0131,44109_0131,Nantes - 0131,1273,1004,"78,87%",269,"21,13%",983,"77,22%","97,91%",20,"1,57%","1,99%",1,"0,08%","0,10%",Sexe candidat 17,
44,Loire-Atlantique,44002,44109,Nantes,0132,44109_0132,Nantes - 0132,1064,837,"78,67%",227,"21,33%",825,"77,54%","98,57%",8,"0,75%","0,96%",4,"0,38%","0,48%",Sexe candidat 17,
44,Loire-Atlantique,44002,44109,Nantes,0133,44109_0133,Nantes - 0133,1029,790,"76,77%",239,"23,23%",781,"75,90%","98,86%",7,"0,68%","0,89%",2,"0,19%","0,25%",Sexe candidat 17,
44,Loire-Atlantique,44002,44109,Nantes,0134,44109_0134,Nantes - 0134,1078,852,"79,04%",226,"20,96%",840,"77,92%","98,59%",11,"1,02%","1,29%",1,"0,09%","0,12%",Sexe candidat 17,
44,Loire-Atlantique,44002,44109,Nantes,0211,44109_0211,Nantes - 0211,904,626,"69,25%",278,"30,75%",620,"68,58%","99,04%",4,"0,44%","0,64%",2,"0,22%","0,32%",Sexe candidat 17,
44,Loire-Atlantique,44002,44109,Nantes,0212,44109_0212,Nantes - 0212,843,436,"51,72%",407,"48,28%",430,"51,01%","98,62%",5,"0,59%","1,15%",1,"0,12%","0,23%",Sexe candidat 17,
44,Loire-Atlantique,44002,44109,Nantes,0213,44109_0213,Nantes - 0213,855,394,"46,08%",461,"53,92%",389,"45,50%","98,73%",3,"0,35%","0,76%",2,"0,23%","0,51%",Sexe candidat 17,
44,Loire-Atlantique,44002,44109,Nantes,0214,44109_0214,Nantes - 0214,934,662,"70,88%",272,"29,12%",655,"70,13%","98,94%",5,"0,54%","0,76%",2,"0,21%","0,30%",Sexe candidat 17,
44,Loire-Atlantique,44002,44109,Nantes,0221,44109_0221,Nantes - 0221,1135,824,"72,60%",311,"27,40%",808,"71,19%","98,06%",11,"0,97%","1,33%",5,"0,44%","0,61%",Sexe candidat 17,
44,Loire-Atlantique,44002,44109,Nantes,0222,44109_0222,Nantes - 0222,955,679,"71,10%",276,"28,90%",669,"70,05%","98,53%",8,"0,84%","1,18%",2,"0,21%","0,29%",Sexe candidat 17,
44,Loire-Atlantique,44002,44109,Nantes,0223,44109_0223,Nantes - 0223,937,759,"81,00%",178,"19,00%",748,"79,83%","98,55%",10,"1,07%","1,32%",1,"0,11%","0,13%",Sexe candidat 17,
44,Loire-Atlantique,44002,44109,Nantes,0224,44109_0224,Nantes - 0224,959,703,"73,31%",256,"26,69%",691,"72,05%","98,29%",10,"1,04%","1,42%",2,"0,21%","0,28%",Sexe candidat 17,
