id_dep,libDep,id_circo,id_com,libCom,codeBV,id_bv,libBv,Inscrits,Votants,% Votants,Abstentions,% Abstentions,Exprimés,% Exprimés/inscrits,% Exprimés/votants,Blancs,% Blancs/inscrits,% Blancs/votants,Nuls,% Nuls/inscrits,% Nuls/votants,indicateur,valeur
74,Haute-Savoie,74006,74143,Les Houches,0001,74143_0001,Les Houches - 0001,835,565,"67,66%",270,"32,34%",556,"66,59%","98,41%",6,"0,72%","1,06%",3,"0,36%","0,53%",% Voix/exprimés 8,
74,Haute-Savoie,74006,74143,Les Houches,0002,74143_0002,Les Houches - 0002,921,653,"70,90%",268,"29,10%",636,"69,06%","97,40%",14,"1,52%","2,14%",3,"0,33%","0,46%",% Voix/exprimés 8,
74,Haute-Savoie,74006,74143,Les Houches,0003,74143_0003,Les Houches - 0003,836,587,"70,22%",249,"29,78%",577,"69,02%","98,30%",4,"0,48%","0,68%",6,"0,72%","1,02%",% Voix/exprimés 8,
74,Haute-Savoie,74006,74159,Magland,0001,74159_0001,Magland - 0001,1095,740,"67,58%",355,"32,42%",716,"65,39%","96,76%",15,"1,37%","2,03%",9,"0,82%","1,22%",% Voix/exprimés 8,
74,Haute-Savoie,74006,74159,Magland,0002,74159_0002,Magland - 0002,1109,735,"66,28%",374,"33,72%",715,"64,47%","97,28%",19,"1,71%","2,59%",1,"0,09%","0,14%",% Voix/exprimés 8,
74,Haute-Savoie,74006,74169,Marnaz,0001,74169_0001,Marnaz - 0001,1130,767,"67,88%",363,"32,12%",759,"67,17%","98,96%",8,"0,71%","1,04%",0,"0,00%","0,00%",% Voix/exprimés 8,
74,Haute-Savoie,74006,74169,Marnaz,0002,74169_0002,Marnaz - 0002,1177,787,"66,86%",390,"33,14%",768,"65,25%","97,59%",15,"1,27%","1,91%",4,"0,34%","0,51%",% Voix/exprimés 8,
74,Haute-Savoie,74006,74169,Marnaz,0003,74169_0003,Marnaz - 0003,1192,774,"64,93%",418,"35,07%",761,"63,84%","98,32%",13,"1,09%","1,68%",0,"0,00%","0,00%",% Voix/exprimés 8,
74,Haute-Savoie,74006,74173,Megève,0001,74173_0001,Megève - 0001,972,673,"69,24%",299,"30,76%",666,"68,52%","98,96%",7,"0,72%","1,04%",0,"0,00%","0,00%",% Voix/exprimés 8,
74,Haute-Savoie,74006,74173,Megève,0002,74173_0002,Megève - 0002,962,640,"66,53%",322,"33,47%",635,"66,01%","99,22%",4,"0,42%","0,63%",1,"0,10%","0,16%",% Voix/exprimés 8,
74,Haute-Savoie,74006,74173,Megève,0003,74173_0003,Megève - 0003,803,541,"67,37%",262,"32,63%",526,"65,50%","97,23%",8,"1,00%","1,48%",7,"0,87%","1,29%",% Voix/exprimés 8,
74,Haute-Savoie,74006,74183,Mieussy,0001,74183_0001,Mieussy - 0001,1011,738,"73,00%",273,"27,00%",727,"71,91%","98,51%",7,"0,69%","0,95%",4,"0,40%","0,54%",% Voix/exprimés 8,
74,Haute-Savoie,74006,74183,Mieussy,0002,74183_0002,Mieussy - 0002,1020,754,"73,92%",266,"26,08%",737,"72,25%","97,75%",13,"1,27%","1,72%",4,"0,39%","0,53%",% Voix/exprimés 8,
74,Haute-Savoie,74006,74190,Morillon,0001,74190_0001,Morillon - 0001,614,467,"76,06%",147,"23,94%",456,"74,27%","97,64%",8,"1,30%","1,71%",3,"0,49%","0,64%",% Voix/exprimés 8,
74,Haute-Savoie,74006,74196,Nancy-sur-Cluses,0001,74196_0001,Nancy-sur-Cluses - 0001,420,319,"75,95%",101,"24,05%",309,"73,57%","96,87%",6,"1,43%","1,88%",4,"0,95%","1,25%",% Voix/exprimés 8,
74,Haute-Savoie,74006,74208,Passy,0001,74208_0001,Passy - 0001,1035,735,"71,01%",300,"28,99%",719,"69,47%","97,82%",11,"1,06%","1,50%",5,"0,48%","0,68%",% Voix/exprimés 8,
74,Haute-Savoie,74006,74208,Passy,0002,74208_0002,Passy - 0002,874,603,"68,99%",271,"31,01%",590,"67,51%","97,84%",10,"1,14%","1,66%",3,"0,34%","0,50%",% Voix/exprimés 8,
74,Haute-Savoie,74006,74208,Passy,0003,74208_0003,Passy - 0003,942,632,"67,09%",310,"32,91%",619,"65,71%","97,94%",6,"0,64%","0,95%",7,"0,74%","1,11%",% Voix/exprimés 8,
74,Haute-Savoie,74006,74208,Passy,0004,74208_0004,Passy - 0004,707,415,"58,70%",292,"41,30%",403,"57,00%","97,11%",11,"1,56%","2,65%",1,"0,14%","0,24%",% Voix/exprimés 8,
74,Haute-Savoie,74006,74208,Passy,0005,74208_0005,Passy - 0005,967,650,"67,22%",317,"32,78%",640,"66,18%","98,46%",9,"0,93%","1,38%",1,"0,10%","0,15%",% Voix/exprimés 8,
74,Haute-Savoie,74006,74208,Passy,0006,74208_0006,Passy - 0006,972,600,"61,73%",372,"38,27%",591,"60,80%","98,50%",8,"0,82%","1,33%",1,"0,10%","0,17%",% Voix/exprimés 8,
74,Haute-Savoie,74006,74208,Passy,0007,74208_0007,Passy - 0007,949,665,"70,07%",284,"29,93%",651,"68,60%","97,89%",10,"1,05%","1,50%",4,"0,42%","0,60%",% Voix/exprimés 8,
74,Haute-Savoie,74006,74208,Passy,0008,74208_0008,Passy - 0008,702,397,"56,55%",305,"43,45%",387,"55,13%","97,48%",8,"1,14%","2,02%",2,"0,28%","0,50%",% Voix/exprimés 8,
74,Haute-Savoie,74006,74208,Passy,0009,74208_0009,Passy - 0009,835,535,"64,07%",300,"35,93%",514,"61,56%","96,07%",14,"1,68%","2,62%",7,"0,84%","1,31%",% Voix/exprimés 8,
74,Haute-Savoie,74006,74215,Praz-sur-Arly,0001,74215_0001,Praz-sur-Arly - 0001,1046,775,"74,09%",271,"25,91%",757,"72,37%","97,68%",15,"1,43%","1,94%",3,"0,29%","0,39%",% Voix/exprimés 8,
74,Haute-Savoie,74006,74221,Le Reposoir,0001,74221_0001,Le Reposoir - 0001,467,365,"78,16%",102,"21,84%",344,"73,66%","94,25%",17,"3,64%","4,66%",4,"0,86%","1,10%",% Voix/exprimés 8,
74,Haute-Savoie,74006,74223,La Rivière-Enverse,0001,74223_0001,La Rivière-Enverse - 0001,409,299,"73,11%",110,"26,89%",296,"72,37%","99,00%",2,"0,49%","0,67%",1,"0,24%","0,33%",% Voix/exprimés 8,
74,Haute-Savoie,74006,74236,Saint-Gervais-les-Bains,0001,74236_0001,Saint-Gervais-les-Bains - 0001,1178,785,"66,64%",393,"33,36%",770,"65,37%","98,09%",13,"1,10%","1,66%",2,"0,17%","0,25%",% Voix/exprimés 8,
74,Haute-Savoie,74006,74236,Saint-Gervais-les-Bains,0002,74236_0002,Saint-Gervais-les-Bains - 0002,1004,741,"73,80%",263,"26,20%",718,"71,51%","96,90%",17,"1,69%","2,29%",6,"0,60%","0,81%",% Voix/exprimés 8,
74,Haute-Savoie,74006,74236,Saint-Gervais-les-Bains,0003,74236_0003,Saint-Gervais-les-Bains - 0003,265,196,"73,96%",69,"26,04%",195,"73,58%","99,49%",1,"0,38%","0,51%",0,"0,00%","0,00%",% Voix/exprimés 8,
74,Haute-Savoie,74006,74236,Saint-Gervais-les-Bains,0004,74236_0004,Saint-Gervais-les-Bains - 0004,1186,833,"70,24%",353,"29,76%",814,"68,63%","97,72%",13,"1,10%","1,56%",6,"0,51%","0,72%",% Voix/exprimés 8,
74,Haute-Savoie,74006,74236,Saint-Gervais-les-Bains,0005,74236_0005,Saint-Gervais-les-Bains - 0005,1330,781,"58,72%",549,"41,28%",756,"56,84%","96,80%",21,"1,58%","2,69%",4,"0,30%","0,51%",% Voix/exprimés 8,
74,Haute-Savoie,74006,74252,Saint-Sigismond,0001,74252_0001,Saint-Sigismond - 0001,587,435,"74,11%",152,"25,89%",426,"72,57%","97,93%",7,"1,19%","1,61%",2,"0,34%","0,46%",% Voix/exprimés 8,
74,Haute-Savoie,74006,74256,Sallanches,0001,74256_0001,Sallanches - 0001,1093,674,"61,67%",419,"38,33%",658,"60,20%","97,63%",10,"0,91%","1,48%",6,"0,55%","0,89%",% Voix/exprimés 8,
74,Haute-Savoie,74006,74256,Sallanches,0002,74256_0002,Sallanches - 0002,1262,974,"77,18%",288,"22,82%",960,"76,07%","98,56%",11,"0,87%","1,13%",3,"0,24%","0,31%",% Voix/exprimés 8,
74,Haute-Savoie,74006,74256,Sallanches,0003,74256_0003,Sallanches - 0003,1325,917,"69,21%",408,"30,79%",893,"67,40%","97,38%",18,"1,36%","1,96%",6,"0,45%","0,65%",% Voix/exprimés 8,
74,Haute-Savoie,74006,74256,Sallanches,0004,74256_0004,Sallanches - 0004,1148,600,"52,26%",548,"47,74%",587,"51,13%","97,83%",10,"0,87%","1,67%",3,"0,26%","0,50%",% Voix/exprimés 8,
74,Haute-Savoie,74006,74256,Sallanches,0005,74256_0005,Sallanches - 0005,1158,728,"62,87%",430,"37,13%",709,"61,23%","97,39%",18,"1,55%","2,47%",1,"0,09%","0,14%",% Voix/exprimés 8,
74,Haute-Savoie,74006,74256,Sallanches,0006,74256_0006,Sallanches - 0006,1029,738,"71,72%",291,"28,28%",726,"70,55%","98,37%",10,"0,97%","1,36%",2,"0,19%","0,27%",% Voix/exprimés 8,
74,Haute-Savoie,74006,74256,Sallanches,0007,74256_0007,Sallanches - 0007,965,707,"73,26%",258,"26,74%",688,"71,30%","97,31%",15,"1,55%","2,12%",4,"0,41%","0,57%",% Voix/exprimés 8,
74,Haute-Savoie,74006,74256,Sallanches,0008,74256_0008,Sallanches - 0008,1145,709,"61,92%",436,"38,08%",686,"59,91%","96,76%",14,"1,22%","1,97%",9,"0,79%","1,27%",% Voix/exprimés 8,
74,Haute-Savoie,74006,74256,Sallanches,0009,74256_0009,Sallanches - 0009,1097,692,"63,08%",405,"36,92%",669,"60,98%","96,68%",17,"1,55%","2,46%",6,"0,55%","0,87%",% Voix/exprimés 8,
74,Haute-Savoie,74006,74256,Sallanches,0010,74256_0010,Sallanches - 0010,1136,809,"71,21%",327,"28,79%",792,"69,72%","97,90%",10,"0,88%","1,24%",7,"0,62%","0,87%",% Voix/exprimés 8,
74,Haute-Savoie,74006,74256,Sallanches,0011,74256_0011,Sallanches - 0011,1215,876,"72,10%",339,"27,90%",864,"71,11%","98,63%",7,"0,58%","0,80%",5,"0,41%","0,57%",% Voix/exprimés 8,
74,Haute-Savoie,74006,74258,Samoëns,0001,74258_0001,Samoëns - 0001,2169,1558,"71,83%",611,"28,17%",1525,"70,31%","97,88%",24,"1,11%","1,54%",9,"0,41%","0,58%",% Voix/exprimés 8,
74,Haute-Savoie,74006,74264,Scionzier,0001,74264_0001,Scionzier - 0001,784,515,"65,69%",269,"34,31%",507,"64,67%","98,45%",4,"0,51%","0,78%",4,"0,51%","0,78%",% Voix/exprimés 8,
74,Haute-Savoie,74006,74264,Scionzier,0002,74264_0002,Scionzier - 0002,880,495,"56,25%",385,"43,75%",485,"55,11%","97,98%",6,"0,68%","1,21%",4,"0,45%","0,81%",% Voix/exprimés 8,
74,Haute-Savoie,74006,74264,Scionzier,0003,74264_0003,Scionzier - 0003,1054,650,"61,67%",404,"38,33%",628,"59,58%","96,62%",17,"1,61%","2,62%",5,"0,47%","0,77%",% Voix/exprimés 8,
74,Haute-Savoie,74006,74264,Scionzier,0004,74264_0004,Scionzier - 0004,1031,644,"62,46%",387,"37,54%",623,"60,43%","96,74%",17,"1,65%","2,64%",4,"0,39%","0,62%",% Voix/exprimés 8,
74,Haute-Savoie,74006,74264,Scionzier,0005,74264_0005,Scionzier - 0005,1092,723,"66,21%",369,"33,79%",711,"65,11%","98,34%",10,"0,92%","1,38%",2,"0,18%","0,28%",% Voix/exprimés 8,
74,Haute-Savoie,74006,74266,Servoz,0001,74266_0001,Servoz - 0001,795,595,"74,84%",200,"25,16%",584,"73,46%","98,15%",10,"1,26%","1,68%",1,"0,13%","0,17%",% Voix/exprimés 8,
74,Haute-Savoie,74006,74273,Sixt-Fer-à-Cheval,0001,74273_0001,Sixt-Fer-à-Cheval - 0001,631,481,"76,23%",150,"23,77%",463,"73,38%","96,26%",13,"2,06%","2,70%",5,"0,79%","1,04%",% Voix/exprimés 8,
74,Haute-Savoie,74006,74276,Taninges,0001,74276_0001,Taninges - 0001,1413,1015,"71,83%",398,"28,17%",987,"69,85%","97,24%",22,"1,56%","2,17%",6,"0,42%","0,59%",% Voix/exprimés 8,
74,Haute-Savoie,74006,74276,Taninges,0002,74276_0002,Taninges - 0002,1200,860,"71,67%",340,"28,33%",841,"70,08%","97,79%",15,"1,25%","1,74%",4,"0,33%","0,47%",% Voix/exprimés 8,
74,Haute-Savoie,74006,74290,Vallorcine,0001,74290_0001,Vallorcine - 0001,356,262,"73,60%",94,"26,40%",251,"70,51%","95,80%",8,"2,25%","3,05%",3,"0,84%","1,15%",% Voix/exprimés 8,
74,Haute-Savoie,74006,74294,Verchaix,0001,74294_0001,Verchaix - 0001,535,398,"74,39%",137,"25,61%",392,"73,27%","98,49%",5,"0,93%","1,26%",1,"0,19%","0,25%",% Voix/exprimés 8,
74,Haute-Savoie,74006,74014,Arâches-la-Frasse,0001,74014_0001,Arâches-la-Frasse - 0001,705,485,"68,79%",220,"31,21%",474,"67,23%","97,73%",10,"1,42%","2,06%",1,"0,14%","0,21%",Elu 8,
74,Haute-Savoie,74006,74014,Arâches-la-Frasse,0002,74014_0002,Arâches-la-Frasse - 0002,827,601,"72,67%",226,"27,33%",587,"70,98%","97,67%",1,"0,12%","0,17%",13,"1,57%","2,16%",Elu 8,
74,Haute-Savoie,74006,74056,Chamonix-Mont-Blanc,0001,74056_0001,Chamonix-Mont-Blanc - 0001,709,512,"72,21%",197,"27,79%",508,"71,65%","99,22%",2,"0,28%","0,39%",2,"0,28%","0,39%",Elu 8,
74,Haute-Savoie,74006,74056,Chamonix-Mont-Blanc,0002,74056_0002,Chamonix-Mont-Blanc - 0002,624,437,"70,03%",187,"29,97%",430,"68,91%","98,40%",3,"0,48%","0,69%",4,"0,64%","0,92%",Elu 8,
74,Haute-Savoie,74006,74056,Chamonix-Mont-Blanc,0003,74056_0003,Chamonix-Mont-Blanc - 0003,939,677,"72,10%",262,"27,90%",671,"71,46%","99,11%",5,"0,53%","0,74%",1,"0,11%","0,15%",Elu 8,
74,Haute-Savoie,74006,74056,Chamonix-Mont-Blanc,0004,74056_0004,Chamonix-Mont-Blanc - 0004,845,491,"58,11%",354,"41,89%",482,"57,04%","98,17%",8,"0,95%","1,63%",1,"0,12%","0,20%",Elu 8,
74,Haute-Savoie,74006,74056,Chamonix-Mont-Blanc,0005,74056_0005,Chamonix-Mont-Blanc - 0005,732,462,"63,11%",270,"36,89%",446,"60,93%","96,54%",11,"1,50%","2,38%",5,"0,68%","1,08%",Elu 8,
74,Haute-Savoie,74006,74056,Chamonix-Mont-Blanc,0006,74056_0006,Chamonix-Mont-Blanc - 0006,733,475,"64,80%",258,"35,20%",469,"63,98%","98,74%",6,"0,82%","1,26%",0,"0,00%","0,00%",Elu 8,
74,Haute-Savoie,74006,74056,Chamonix-Mont-Blanc,0007,74056_0007,Chamonix-Mont-Blanc - 0007,845,605,"71,60%",240,"28,40%",596,"70,53%","98,51%",7,"0,83%","1,16%",2,"0,24%","0,33%",Elu 8,
74,Haute-Savoie,74006,74056,Chamonix-Mont-Blanc,0008,74056_0008,Chamonix-Mont-Blanc - 0008,646,464,"71,83%",182,"28,17%",455,"70,43%","98,06%",8,"1,24%","1,72%",1,"0,15%","0,22%",Elu 8,
74,Haute-Savoie,74006,74056,Chamonix-Mont-Blanc,0009,74056_0009,Chamonix-Mont-Blanc - 0009,888,633,"71,28%",255,"28,72%",624,"70,27%","98,58%",9,"1,01%","1,42%",0,"0,00%","0,00%",Elu 8,
74,Haute-Savoie,74006,74064,Châtillon-sur-Cluses,0001,74064_0001,Châtillon-sur-Cluses - 0001,1042,763,"73,22%",279,"26,78%",739,"70,92%","96,85%",19,"1,82%","2,49%",5,"0,48%","0,66%",Elu 8,
74,Haute-Savoie,74006,74081,Cluses,0001,74081_0001,Cluses - 0001,650,384,"59,08%",266,"40,92%",375,"57,69%","97,66%",6,"0,92%","1,56%",3,"0,46%","0,78%",Elu 8,
74,Haute-Savoie,74006,74081,Cluses,0002,74081_0002,Cluses - 0002,992,564,"56,85%",428,"43,15%",545,"54,94%","96,63%",15,"1,51%","2,66%",4,"0,40%","0,71%",Elu 8,
74,Haute-Savoie,74006,74081,Cluses,0003,74081_0003,Cluses - 0003,904,519,"57,41%",385,"42,59%",512,"56,64%","98,65%",6,"0,66%","1,16%",1,"0,11%","0,19%",Elu 8,
74,Haute-Savoie,74006,74081,Cluses,0004,74081_0004,Cluses - 0004,553,297,"53,71%",256,"46,29%",294,"53,16%","98,99%",2,"0,36%","0,67%",1,"0,18%","0,34%",Elu 8,
74,Haute-Savoie,74006,74081,Cluses,0005,74081_0005,Cluses - 0005,851,523,"61,46%",328,"38,54%",517,"60,75%","98,85%",5,"0,59%","0,96%",1,"0,12%","0,19%",Elu 8,
74,Haute-Savoie,74006,74081,Cluses,0006,74081_0006,Cluses - 0006,635,317,"49,92%",318,"50,08%",311,"48,98%","98,11%",4,"0,63%","1,26%",2,"0,31%","0,63%",Elu 8,
74,Haute-Savoie,74006,74081,Cluses,0007,74081_0007,Cluses - 0007,913,606,"66,37%",307,"33,63%",591,"64,73%","97,52%",13,"1,42%","2,15%",2,"0,22%","0,33%",Elu 8,
74,Haute-Savoie,74006,74081,Cluses,0008,74081_0008,Cluses - 0008,984,503,"51,12%",481,"48,88%",492,"50,00%","97,81%",8,"0,81%","1,59%",3,"0,30%","0,60%",Elu 8,
74,Haute-Savoie,74006,74081,Cluses,0009,74081_0009,Cluses - 0009,766,402,"52,48%",364,"47,52%",394,"51,44%","98,01%",6,"0,78%","1,49%",2,"0,26%","0,50%",Elu 8,
74,Haute-Savoie,74006,74081,Cluses,0010,74081_0010,Cluses - 0010,839,428,"51,01%",411,"48,99%",425,"50,66%","99,30%",3,"0,36%","0,70%",0,"0,00%","0,00%",Elu 8,
74,Haute-Savoie,74006,74081,Cluses,0011,74081_0011,Cluses - 0011,1003,623,"62,11%",380,"37,89%",611,"60,92%","98,07%",10,"1,00%","1,61%",2,"0,20%","0,32%",Elu 8,
74,Haute-Savoie,74006,74081,Cluses,0012,74081_0012,Cluses - 0012,967,670,"69,29%",297,"30,71%",658,"68,05%","98,21%",8,"0,83%","1,19%",4,"0,41%","0,60%",Elu 8,
74,Haute-Savoie,74006,74083,Combloux,0001,74083_0001,Combloux - 0001,952,700,"73,53%",252,"26,47%",695,"73,00%","99,29%",4,"0,42%","0,57%",1,"0,11%","0,14%",Elu 8,
74,Haute-Savoie,74006,74083,Combloux,0002,74083_0002,Combloux - 0002,852,619,"72,65%",233,"27,35%",602,"70,66%","97,25%",15,"1,76%","2,42%",2,"0,23%","0,32%",Elu 8,
74,Haute-Savoie,74006,74085,Les Contamines-Montjoie,0001,74085_0001,Les Contamines-Montjoie - 0001,1140,825,"72,37%",315,"27,63%",813,"71,32%","98,55%",10,"0,88%","1,21%",2,"0,18%","0,24%",Elu 8,
74,Haute-Savoie,74006,74089,Cordon,0001,74089_0001,Cordon - 0001,853,615,"72,10%",238,"27,90%",604,"70,81%","98,21%",10,"1,17%","1,63%",1,"0,12%","0,16%",Elu 8,
74,Haute-Savoie,74006,74091,La Côte-d'Arbroz,0001,74091_0001,La Côte-d'Arbroz - 0001,229,164,"71,62%",65,"28,38%",163,"71,18%","99,39%",1,"0,44%","0,61%",0,"0,00%","0,00%",Elu 8,
74,Haute-Savoie,74006,74099,Demi-Quartier,0001,74099_0001,Demi-Quartier - 0001,754,554,"73,47%",200,"26,53%",548,"72,68%","98,92%",5,"0,66%","0,90%",1,"0,13%","0,18%",Elu 8,
74,Haute-Savoie,74006,74103,Domancy,0001,74103_0001,Domancy - 0001,780,564,"72,31%",216,"27,69%",546,"70,00%","96,81%",18,"2,31%","3,19%",0,"0,00%","0,00%",Elu 8,
74,Haute-Savoie,74006,74103,Domancy,0002,74103_0002,Domancy - 0002,966,702,"72,67%",264,"27,33%",680,"70,39%","96,87%",15,"1,55%","2,14%",7,"0,72%","1,00%",Elu 8,
74,Haute-Savoie,74006,74134,Les Gets,0001,74134_0001,Les Gets - 0001,1078,797,"73,93%",281,"26,07%",781,"72,45%","97,99%",15,"1,39%","1,88%",1,"0,09%","0,13%",Elu 8,
74,Haute-Savoie,74006,74143,Les Houches,0001,74143_0001,Les Houches - 0001,835,565,"67,66%",270,"32,34%",556,"66,59%","98,41%",6,"0,72%","1,06%",3,"0,36%","0,53%",Elu 8,
74,Haute-Savoie,74006,74143,Les Houches,0002,74143_0002,Les Houches - 0002,921,653,"70,90%",268,"29,10%",636,"69,06%","97,40%",14,"1,52%","2,14%",3,"0,33%","0,46%",Elu 8,
74,Haute-Savoie,74006,74143,Les Houches,0003,74143_0003,Les Houches - 0003,836,587,"70,22%",249,"29,78%",577,"69,02%","98,30%",4,"0,48%","0,68%",6,"0,72%","1,02%",Elu 8,
74,Haute-Savoie,74006,74159,Magland,0001,74159_0001,Magland - 0001,1095,740,"67,58%",355,"32,42%",716,"65,39%","96,76%",15,"1,37%","2,03%",9,"0,82%","1,22%",Elu 8,
74,Haute-Savoie,74006,74159,Magland,0002,74159_0002,Magland - 0002,1109,735,"66,28%",374,"33,72%",715,"64,47%","97,28%",19,"1,71%","2,59%",1,"0,09%","0,14%",Elu 8,
74,Haute-Savoie,74006,74169,Marnaz,0001,74169_0001,Marnaz - 0001,1130,767,"67,88%",363,"32,12%",759,"67,17%","98,96%",8,"0,71%","1,04%",0,"0,00%","0,00%",Elu 8,
74,Haute-Savoie,74006,74169,Marnaz,0002,74169_0002,Marnaz - 0002,1177,787,"66,86%",390,"33,14%",768,"65,25%","97,59%",15,"1,27%","1,91%",4,"0,34%","0,51%",Elu 8,
74,Haute-Savoie,74006,74169,Marnaz,0003,74169_0003,Marnaz - 0003,1192,774,"64,93%",418,"35,07%",761,"63,84%","98,32%",13,"1,09%","1,68%",0,"0,00%","0,00%",Elu 8,
74,Haute-Savoie,74006,74173,Megève,0001,74173_0001,Megève - 0001,972,673,"69,24%",299,"30,76%",666,"68,52%","98,96%",7,"0,72%","1,04%",0,"0,00%","0,00%",Elu 8,
74,Haute-Savoie,74006,74173,Megève,0002,74173_0002,Megève - 0002,962,640,"66,53%",322,"33,47%",635,"66,01%","99,22%",4,"0,42%","0,63%",1,"0,10%","0,16%",Elu 8,
74,Haute-Savoie,74006,74173,Megève,0003,74173_0003,Megève - 0003,803,541,"67,37%",262,"32,63%",526,"65,50%","97,23%",8,"1,00%","1,48%",7,"0,87%","1,29%",Elu 8,
74,Haute-Savoie,74006,74183,Mieussy,0001,74183_0001,Mieussy - 0001,1011,738,"73,00%",273,"27,00%",727,"71,91%","98,51%",7,"0,69%","0,95%",4,"0,40%","0,54%",Elu 8,
74,Haute-Savoie,74006,74183,Mieussy,0002,74183_0002,Mieussy - 0002,1020,754,"73,92%",266,"26,08%",737,"72,25%","97,75%",13,"1,27%","1,72%",4,"0,39%","0,53%",Elu 8,
74,Haute-Savoie,74006,74190,Morillon,0001,74190_0001,Morillon - 0001,614,467,"76,06%",147,"23,94%",456,"74,27%","97,64%",8,"1,30%","1,71%",3,"0,49%","0,64%",Elu 8,
74,Haute-Savoie,74006,74196,Nancy-sur-Cluses,0001,74196_0001,Nancy-sur-Cluses - 0001,420,319,"75,95%",101,"24,05%",309,"73,57%","96,87%",6,"1,43%","1,88%",4,"0,95%","1,25%",Elu 8,
74,Haute-Savoie,74006,74208,Passy,0001,74208_0001,Passy - 0001,1035,735,"71,01%",300,"28,99%",719,"69,47%","97,82%",11,"1,06%","1,50%",5,"0,48%","0,68%",Elu 8,
74,Haute-Savoie,74006,74208,Passy,0002,74208_0002,Passy - 0002,874,603,"68,99%",271,"31,01%",590,"67,51%","97,84%",10,"1,14%","1,66%",3,"0,34%","0,50%",Elu 8,
74,Haute-Savoie,74006,74208,Passy,0003,74208_0003,Passy - 0003,942,632,"67,09%",310,"32,91%",619,"65,71%","97,94%",6,"0,64%","0,95%",7,"0,74%","1,11%",Elu 8,
74,Haute-Savoie,74006,74208,Passy,0004,74208_0004,Passy - 0004,707,415,"58,70%",292,"41,30%",403,"57,00%","97,11%",11,"1,56%","2,65%",1,"0,14%","0,24%",Elu 8,
74,Haute-Savoie,74006,74208,Passy,0005,74208_0005,Passy - 0005,967,650,"67,22%",317,"32,78%",640,"66,18%","98,46%",9,"0,93%","1,38%",1,"0,10%","0,15%",Elu 8,
74,Haute-Savoie,74006,74208,Passy,0006,74208_0006,Passy - 0006,972,600,"61,73%",372,"38,27%",591,"60,80%","98,50%",8,"0,82%","1,33%",1,"0,10%","0,17%",Elu 8,
74,Haute-Savoie,74006,74208,Passy,0007,74208_0007,Passy - 0007,949,665,"70,07%",284,"29,93%",651,"68,60%","97,89%",10,"1,05%","1,50%",4,"0,42%","0,60%",Elu 8,
74,Haute-Savoie,74006,74208,Passy,0008,74208_0008,Passy - 0008,702,397,"56,55%",305,"43,45%",387,"55,13%","97,48%",8,"1,14%","2,02%",2,"0,28%","0,50%",Elu 8,
74,Haute-Savoie,74006,74208,Passy,0009,74208_0009,Passy - 0009,835,535,"64,07%",300,"35,93%",514,"61,56%","96,07%",14,"1,68%","2,62%",7,"0,84%","1,31%",Elu 8,
74,Haute-Savoie,74006,74215,Praz-sur-Arly,0001,74215_0001,Praz-sur-Arly - 0001,1046,775,"74,09%",271,"25,91%",757,"72,37%","97,68%",15,"1,43%","1,94%",3,"0,29%","0,39%",Elu 8,
74,Haute-Savoie,74006,74221,Le Reposoir,0001,74221_0001,Le Reposoir - 0001,467,365,"78,16%",102,"21,84%",344,"73,66%","94,25%",17,"3,64%","4,66%",4,"0,86%","1,10%",Elu 8,
74,Haute-Savoie,74006,74223,La Rivière-Enverse,0001,74223_0001,La Rivière-Enverse - 0001,409,299,"73,11%",110,"26,89%",296,"72,37%","99,00%",2,"0,49%","0,67%",1,"0,24%","0,33%",Elu 8,
74,Haute-Savoie,74006,74236,Saint-Gervais-les-Bains,0001,74236_0001,Saint-Gervais-les-Bains - 0001,1178,785,"66,64%",393,"33,36%",770,"65,37%","98,09%",13,"1,10%","1,66%",2,"0,17%","0,25%",Elu 8,
74,Haute-Savoie,74006,74236,Saint-Gervais-les-Bains,0002,74236_0002,Saint-Gervais-les-Bains - 0002,1004,741,"73,80%",263,"26,20%",718,"71,51%","96,90%",17,"1,69%","2,29%",6,"0,60%","0,81%",Elu 8,
74,Haute-Savoie,74006,74236,Saint-Gervais-les-Bains,0003,74236_0003,Saint-Gervais-les-Bains - 0003,265,196,"73,96%",69,"26,04%",195,"73,58%","99,49%",1,"0,38%","0,51%",0,"0,00%","0,00%",Elu 8,
74,Haute-Savoie,74006,74236,Saint-Gervais-les-Bains,0004,74236_0004,Saint-Gervais-les-Bains - 0004,1186,833,"70,24%",353,"29,76%",814,"68,63%","97,72%",13,"1,10%","1,56%",6,"0,51%","0,72%",Elu 8,
74,Haute-Savoie,74006,74236,Saint-Gervais-les-Bains,0005,74236_0005,Saint-Gervais-les-Bains - 0005,1330,781,"58,72%",549,"41,28%",756,"56,84%","96,80%",21,"1,58%","2,69%",4,"0,30%","0,51%",Elu 8,
74,Haute-Savoie,74006,74252,Saint-Sigismond,0001,74252_0001,Saint-Sigismond - 0001,587,435,"74,11%",152,"25,89%",426,"72,57%","97,93%",7,"1,19%","1,61%",2,"0,34%","0,46%",Elu 8,
74,Haute-Savoie,74006,74256,Sallanches,0001,74256_0001,Sallanches - 0001,1093,674,"61,67%",419,"38,33%",658,"60,20%","97,63%",10,"0,91%","1,48%",6,"0,55%","0,89%",Elu 8,
