id_dep,libDep,id_circo,id_com,libCom,codeBV,id_bv,libBv,Inscrits,Votants,% Votants,Abstentions,% Abstentions,Exprimés,% Exprimés/inscrits,% Exprimés/votants,Blancs,% Blancs/inscrits,% Blancs/votants,Nuls,% Nuls/inscrits,% Nuls/votants,indicateur,valeur
12,Aveyron,12002,12052,Capdenac-Gare,0003,12052_0003,Capdenac-Gare - 0003,239,172,"71,97%",67,"28,03%",168,"70,29%","97,67%",3,"1,26%","1,74%",1,"0,42%","0,58%",Numéro de panneau 12,
12,Aveyron,12002,12052,Capdenac-Gare,0004,12052_0004,Capdenac-Gare - 0004,199,148,"74,37%",51,"25,63%",143,"71,86%","96,62%",2,"1,01%","1,35%",3,"1,51%","2,03%",Numéro de panneau 12,
12,Aveyron,12002,12052,Capdenac-Gare,0005,12052_0005,Capdenac-Gare - 0005,821,570,"69,43%",251,"30,57%",552,"67,24%","96,84%",10,"1,22%","1,75%",8,"0,97%","1,40%",Numéro de panneau 12,
12,Aveyron,12002,12053,La Capelle-Balaguier,0001,12053_0001,La Capelle-Balaguier - 0001,262,216,"82,44%",46,"17,56%",203,"77,48%","93,98%",8,"3,05%","3,70%",5,"1,91%","2,31%",Numéro de panneau 12,
12,Aveyron,12002,12054,La Capelle-Bleys,0001,12054_0001,La Capelle-Bleys - 0001,341,258,"75,66%",83,"24,34%",251,"73,61%","97,29%",7,"2,05%","2,71%",0,"0,00%","0,00%",Numéro de panneau 12,
12,Aveyron,12002,12056,Baraqueville,0001,12056_0001,Baraqueville - 0001,798,611,"76,57%",187,"23,43%",586,"73,43%","95,91%",13,"1,63%","2,13%",12,"1,50%","1,96%",Numéro de panneau 12,
12,Aveyron,12002,12056,Baraqueville,0002,12056_0002,Baraqueville - 0002,704,536,"76,14%",168,"23,86%",515,"73,15%","96,08%",15,"2,13%","2,80%",6,"0,85%","1,12%",Numéro de panneau 12,
12,Aveyron,12002,12056,Baraqueville,0003,12056_0003,Baraqueville - 0003,840,660,"78,57%",180,"21,43%",626,"74,52%","94,85%",22,"2,62%","3,33%",12,"1,43%","1,82%",Numéro de panneau 12,
12,Aveyron,12002,12059,Castanet,0001,12059_0001,Castanet - 0001,476,355,"74,58%",121,"25,42%",338,"71,01%","95,21%",10,"2,10%","2,82%",7,"1,47%","1,97%",Numéro de panneau 12,
12,Aveyron,12002,12060,Castelmary,0001,12060_0001,Castelmary - 0001,109,84,"77,06%",25,"22,94%",76,"69,72%","90,48%",5,"4,59%","5,95%",3,"2,75%","3,57%",Numéro de panneau 12,
12,Aveyron,12002,12065,Centrès,0001,12065_0001,Centrès - 0001,453,364,"80,35%",89,"19,65%",353,"77,92%","96,98%",4,"0,88%","1,10%",7,"1,55%","1,92%",Numéro de panneau 12,
12,Aveyron,12002,12068,Colombiès,0001,12068_0001,Colombiès - 0001,765,594,"77,65%",171,"22,35%",567,"74,12%","95,45%",20,"2,61%","3,37%",7,"0,92%","1,18%",Numéro de panneau 12,
12,Aveyron,12002,12071,Compolibat,0001,12071_0001,Compolibat - 0001,301,229,"76,08%",72,"23,92%",222,"73,75%","96,94%",4,"1,33%","1,75%",3,"1,00%","1,31%",Numéro de panneau 12,
12,Aveyron,12002,12076,Conques-en-Rouergue,0001,12076_0001,Conques-en-Rouergue - 0001,243,178,"73,25%",65,"26,75%",174,"71,60%","97,75%",3,"1,23%","1,69%",1,"0,41%","0,56%",Numéro de panneau 12,
12,Aveyron,12002,12076,Conques-en-Rouergue,0002,12076_0002,Conques-en-Rouergue - 0002,320,247,"77,19%",73,"22,81%",238,"74,38%","96,36%",7,"2,19%","2,83%",2,"0,63%","0,81%",Numéro de panneau 12,
12,Aveyron,12002,12076,Conques-en-Rouergue,0003,12076_0003,Conques-en-Rouergue - 0003,135,107,"79,26%",28,"20,74%",100,"74,07%","93,46%",4,"2,96%","3,74%",3,"2,22%","2,80%",Numéro de panneau 12,
12,Aveyron,12002,12076,Conques-en-Rouergue,0004,12076_0004,Conques-en-Rouergue - 0004,697,526,"75,47%",171,"24,53%",508,"72,88%","96,58%",13,"1,87%","2,47%",5,"0,72%","0,95%",Numéro de panneau 12,
12,Aveyron,12002,12083,Cransac,0001,12083_0001,Cransac - 0001,506,328,"64,82%",178,"35,18%",321,"63,44%","97,87%",6,"1,19%","1,83%",1,"0,20%","0,30%",Numéro de panneau 12,
12,Aveyron,12002,12083,Cransac,0002,12083_0002,Cransac - 0002,611,379,"62,03%",232,"37,97%",366,"59,90%","96,57%",8,"1,31%","2,11%",5,"0,82%","1,32%",Numéro de panneau 12,
12,Aveyron,12002,12085,Crespin,0001,12085_0001,Crespin - 0001,250,191,"76,40%",59,"23,60%",182,"72,80%","95,29%",7,"2,80%","3,66%",2,"0,80%","1,05%",Numéro de panneau 12,
12,Aveyron,12002,12089,Decazeville,0001,12089_0001,Decazeville - 0001,692,405,"58,53%",287,"41,47%",391,"56,50%","96,54%",6,"0,87%","1,48%",8,"1,16%","1,98%",Numéro de panneau 12,
12,Aveyron,12002,12089,Decazeville,0002,12089_0002,Decazeville - 0002,663,456,"68,78%",207,"31,22%",439,"66,21%","96,27%",11,"1,66%","2,41%",6,"0,90%","1,32%",Numéro de panneau 12,
12,Aveyron,12002,12089,Decazeville,0003,12089_0003,Decazeville - 0003,635,397,"62,52%",238,"37,48%",376,"59,21%","94,71%",13,"2,05%","3,27%",8,"1,26%","2,02%",Numéro de panneau 12,
12,Aveyron,12002,12089,Decazeville,0004,12089_0004,Decazeville - 0004,756,487,"64,42%",269,"35,58%",474,"62,70%","97,33%",8,"1,06%","1,64%",5,"0,66%","1,03%",Numéro de panneau 12,
12,Aveyron,12002,12089,Decazeville,0005,12089_0005,Decazeville - 0005,723,485,"67,08%",238,"32,92%",466,"64,45%","96,08%",11,"1,52%","2,27%",8,"1,11%","1,65%",Numéro de panneau 12,
12,Aveyron,12002,12091,Drulhe,0001,12091_0001,Drulhe - 0001,382,310,"81,15%",72,"18,85%",292,"76,44%","94,19%",13,"3,40%","4,19%",5,"1,31%","1,61%",Numéro de panneau 12,
12,Aveyron,12002,12095,Escandolières,0001,12095_0001,Escandolières - 0001,189,151,"79,89%",38,"20,11%",143,"75,66%","94,70%",7,"3,70%","4,64%",1,"0,53%","0,66%",Numéro de panneau 12,
12,Aveyron,12002,12100,Firmi,0001,12100_0001,Firmi - 0001,999,671,"67,17%",328,"32,83%",637,"63,76%","94,93%",20,"2,00%","2,98%",14,"1,40%","2,09%",Numéro de panneau 12,
12,Aveyron,12002,12100,Firmi,0002,12100_0002,Firmi - 0002,733,518,"70,67%",215,"29,33%",498,"67,94%","96,14%",13,"1,77%","2,51%",7,"0,95%","1,35%",Numéro de panneau 12,
12,Aveyron,12002,12100,Firmi,0003,12100_0003,Firmi - 0003,156,114,"73,08%",42,"26,92%",104,"66,67%","91,23%",6,"3,85%","5,26%",4,"2,56%","3,51%",Numéro de panneau 12,
12,Aveyron,12002,12101,Flagnac,0001,12101_0001,Flagnac - 0001,471,363,"77,07%",108,"22,93%",342,"72,61%","94,21%",15,"3,18%","4,13%",6,"1,27%","1,65%",Numéro de panneau 12,
12,Aveyron,12002,12101,Flagnac,0002,12101_0002,Flagnac - 0002,361,289,"80,06%",72,"19,94%",272,"75,35%","94,12%",12,"3,32%","4,15%",5,"1,39%","1,73%",Numéro de panneau 12,
12,Aveyron,12002,12104,Foissac,0001,12104_0001,Foissac - 0001,389,310,"79,69%",79,"20,31%",291,"74,81%","93,87%",13,"3,34%","4,19%",6,"1,54%","1,94%",Numéro de panneau 12,
12,Aveyron,12002,12105,La Fouillade,0001,12105_0001,La Fouillade - 0001,925,683,"73,84%",242,"26,16%",651,"70,38%","95,31%",17,"1,84%","2,49%",15,"1,62%","2,20%",Numéro de panneau 12,
12,Aveyron,12002,12108,Galgan,0001,12108_0001,Galgan - 0001,306,260,"84,97%",46,"15,03%",254,"83,01%","97,69%",5,"1,63%","1,92%",1,"0,33%","0,38%",Numéro de panneau 12,
12,Aveyron,12002,12111,Goutrens,0001,12111_0001,Goutrens - 0001,455,362,"79,56%",93,"20,44%",345,"75,82%","95,30%",12,"2,64%","3,31%",5,"1,10%","1,38%",Numéro de panneau 12,
12,Aveyron,12002,12113,Gramond,0001,12113_0001,Gramond - 0001,408,315,"77,21%",93,"22,79%",304,"74,51%","96,51%",7,"1,72%","2,22%",4,"0,98%","1,27%",Numéro de panneau 12,
12,Aveyron,12002,12121,Lanuéjouls,0001,12121_0001,Lanuéjouls - 0001,563,454,"80,64%",109,"19,36%",436,"77,44%","96,04%",12,"2,13%","2,64%",6,"1,07%","1,32%",Numéro de panneau 12,
12,Aveyron,12002,12128,Lescure-Jaoul,0001,12128_0001,Lescure-Jaoul - 0001,215,154,"71,63%",61,"28,37%",145,"67,44%","94,16%",6,"2,79%","3,90%",3,"1,40%","1,95%",Numéro de panneau 12,
12,Aveyron,12002,12130,Livinhac-le-Haut,0001,12130_0001,Livinhac-le-Haut - 0001,876,618,"70,55%",258,"29,45%",591,"67,47%","95,63%",17,"1,94%","2,75%",10,"1,14%","1,62%",Numéro de panneau 12,
12,Aveyron,12002,12134,Lugan,0001,12134_0001,Lugan - 0001,287,231,"80,49%",56,"19,51%",218,"75,96%","94,37%",9,"3,14%","3,90%",4,"1,39%","1,73%",Numéro de panneau 12,
12,Aveyron,12002,12135,Lunac,0001,12135_0001,Lunac - 0001,326,255,"78,22%",71,"21,78%",240,"73,62%","94,12%",8,"2,45%","3,14%",7,"2,15%","2,75%",Numéro de panneau 12,
12,Aveyron,12002,12136,Maleville,0001,12136_0001,Maleville - 0001,784,596,"76,02%",188,"23,98%",576,"73,47%","96,64%",13,"1,66%","2,18%",7,"0,89%","1,17%",Numéro de panneau 12,
12,Aveyron,12002,12137,Manhac,0001,12137_0001,Manhac - 0001,670,519,"77,46%",151,"22,54%",498,"74,33%","95,95%",15,"2,24%","2,89%",6,"0,90%","1,16%",Numéro de panneau 12,
12,Aveyron,12002,12140,Martiel,0001,12140_0001,Martiel - 0001,801,623,"77,78%",178,"22,22%",597,"74,53%","95,83%",16,"2,00%","2,57%",10,"1,25%","1,61%",Numéro de panneau 12,
12,Aveyron,12002,12142,Mayran,0001,12142_0001,Mayran - 0001,502,384,"76,49%",118,"23,51%",365,"72,71%","95,05%",17,"3,39%","4,43%",2,"0,40%","0,52%",Numéro de panneau 12,
12,Aveyron,12002,12144,Meljac,0001,12144_0001,Meljac - 0001,136,105,"77,21%",31,"22,79%",99,"72,79%","94,29%",6,"4,41%","5,71%",0,"0,00%","0,00%",Numéro de panneau 12,
12,Aveyron,12002,12148,Montbazens,0001,12148_0001,Montbazens - 0001,494,376,"76,11%",118,"23,89%",357,"72,27%","94,95%",13,"2,63%","3,46%",6,"1,21%","1,60%",Numéro de panneau 12,
12,Aveyron,12002,12148,Montbazens,0002,12148_0002,Montbazens - 0002,554,418,"75,45%",136,"24,55%",398,"71,84%","95,22%",9,"1,62%","2,15%",11,"1,99%","2,63%",Numéro de panneau 12,
12,Aveyron,12002,12150,Monteils,0001,12150_0001,Monteils - 0001,432,320,"74,07%",112,"25,93%",294,"68,06%","91,88%",18,"4,17%","5,63%",8,"1,85%","2,50%",Numéro de panneau 12,
12,Aveyron,12002,12158,Montsalès,0001,12158_0001,Montsalès - 0001,268,211,"78,73%",57,"21,27%",196,"73,13%","92,89%",10,"3,73%","4,74%",5,"1,87%","2,37%",Numéro de panneau 12,
12,Aveyron,12002,12159,Morlhon-le-Haut,0001,12159_0001,Morlhon-le-Haut - 0001,489,383,"78,32%",106,"21,68%",365,"74,64%","95,30%",12,"2,45%","3,13%",6,"1,23%","1,57%",Numéro de panneau 12,
12,Aveyron,12002,12162,Moyrazès,0001,12162_0001,Moyrazès - 0001,996,736,"73,90%",260,"26,10%",703,"70,58%","95,52%",22,"2,21%","2,99%",11,"1,10%","1,49%",Numéro de panneau 12,
12,Aveyron,12002,12167,Najac,0001,12167_0001,Najac - 0001,656,529,"80,64%",127,"19,36%",517,"78,81%","97,73%",7,"1,07%","1,32%",5,"0,76%","0,95%",Numéro de panneau 12,
12,Aveyron,12002,12169,Naucelle,0001,12169_0001,Naucelle - 0001,807,615,"76,21%",192,"23,79%",577,"71,50%","93,82%",18,"2,23%","2,93%",20,"2,48%","3,25%",Numéro de panneau 12,
12,Aveyron,12002,12169,Naucelle,0002,12169_0002,Naucelle - 0002,865,626,"72,37%",239,"27,63%",602,"69,60%","96,17%",19,"2,20%","3,04%",5,"0,58%","0,80%",Numéro de panneau 12,
12,Aveyron,12002,12170,Naussac,0001,12170_0001,Naussac - 0001,320,243,"75,94%",77,"24,06%",231,"72,19%","95,06%",6,"1,88%","2,47%",6,"1,88%","2,47%",Numéro de panneau 12,
12,Aveyron,12002,12175,Ols-et-Rinhodes,0001,12175_0001,Ols-et-Rinhodes - 0001,145,121,"83,45%",24,"16,55%",114,"78,62%","94,21%",3,"2,07%","2,48%",4,"2,76%","3,31%",Numéro de panneau 12,
12,Aveyron,12002,12181,Peyrusse-le-Roc,0001,12181_0001,Peyrusse-le-Roc - 0001,185,142,"76,76%",43,"23,24%",133,"71,89%","93,66%",7,"3,78%","4,93%",2,"1,08%","1,41%",Numéro de panneau 12,
12,Aveyron,12002,12189,Pradinas,0001,12189_0001,Pradinas - 0001,306,199,"65,03%",107,"34,97%",185,"60,46%","92,96%",12,"3,92%","6,03%",2,"0,65%","1,01%",Numéro de panneau 12,
12,Aveyron,12002,12190,Prévinquières,0001,12190_0001,Prévinquières - 0001,267,178,"66,67%",89,"33,33%",167,"62,55%","93,82%",9,"3,37%","5,06%",2,"0,75%","1,12%",Numéro de panneau 12,
12,Aveyron,12002,12191,Privezac,0001,12191_0001,Privezac - 0001,285,205,"71,93%",80,"28,07%",190,"66,67%","92,68%",13,"4,56%","6,34%",2,"0,70%","0,98%",Numéro de panneau 12,
12,Aveyron,12002,12194,Quins,0001,12194_0001,Quins - 0001,742,557,"75,07%",185,"24,93%",534,"71,97%","95,87%",14,"1,89%","2,51%",9,"1,21%","1,62%",Numéro de panneau 12,
12,Aveyron,12002,12198,Rieupeyroux,0001,12198_0001,Rieupeyroux - 0001,813,594,"73,06%",219,"26,94%",570,"70,11%","95,96%",15,"1,85%","2,53%",9,"1,11%","1,52%",Numéro de panneau 12,
12,Aveyron,12002,12198,Rieupeyroux,0002,12198_0002,Rieupeyroux - 0002,813,607,"74,66%",206,"25,34%",574,"70,60%","94,56%",26,"3,20%","4,28%",7,"0,86%","1,15%",Numéro de panneau 12,
12,Aveyron,12002,12199,Rignac,0001,12199_0001,Rignac - 0001,700,514,"73,43%",186,"26,57%",487,"69,57%","94,75%",11,"1,57%","2,14%",16,"2,29%","3,11%",Numéro de panneau 12,
12,Aveyron,12002,12199,Rignac,0002,12199_0002,Rignac - 0002,780,589,"75,51%",191,"24,49%",564,"72,31%","95,76%",18,"2,31%","3,06%",7,"0,90%","1,19%",Numéro de panneau 12,
12,Aveyron,12002,12205,La Rouquette,0001,12205_0001,La Rouquette - 0001,654,491,"75,08%",163,"24,92%",466,"71,25%","94,91%",17,"2,60%","3,46%",8,"1,22%","1,63%",Numéro de panneau 12,
12,Aveyron,12002,12206,Roussennac,0001,12206_0001,Roussennac - 0001,520,435,"83,65%",85,"16,35%",423,"81,35%","97,24%",7,"1,35%","1,61%",5,"0,96%","1,15%",Numéro de panneau 12,
12,Aveyron,12002,12210,Saint-André-de-Najac,0001,12210_0001,Saint-André-de-Najac - 0001,353,283,"80,17%",70,"19,83%",272,"77,05%","96,11%",3,"0,85%","1,06%",8,"2,27%","2,83%",Numéro de panneau 12,
12,Aveyron,12002,12217,Sainte-Croix,0001,12217_0001,Sainte-Croix - 0001,633,477,"75,36%",156,"24,64%",454,"71,72%","95,18%",14,"2,21%","2,94%",9,"1,42%","1,89%",Numéro de panneau 12,
12,Aveyron,12002,12221,Saint-Félix-de-Lunel,0001,12221_0001,Saint-Félix-de-Lunel - 0001,326,244,"74,85%",82,"25,15%",241,"73,93%","98,77%",1,"0,31%","0,41%",2,"0,61%","0,82%",Numéro de panneau 12,
12,Aveyron,12002,12227,Saint-Igest,0001,12227_0001,Saint-Igest - 0001,160,130,"81,25%",30,"18,75%",124,"77,50%","95,38%",5,"3,13%","3,85%",1,"0,63%","0,77%",Numéro de panneau 12,
12,Aveyron,12002,12235,Saint-Just-sur-Viaur,0001,12235_0001,Saint-Just-sur-Viaur - 0001,198,143,"72,22%",55,"27,78%",134,"67,68%","93,71%",5,"2,53%","3,50%",4,"2,02%","2,80%",Numéro de panneau 12,
12,Aveyron,12002,12240,Saint-Parthem,0001,12240_0001,Saint-Parthem - 0001,348,255,"73,28%",93,"26,72%",240,"68,97%","94,12%",9,"2,59%","3,53%",6,"1,72%","2,35%",Numéro de panneau 12,
12,Aveyron,12002,12242,Saint-Rémy,0001,12242_0001,Saint-Rémy - 0001,242,180,"74,38%",62,"25,62%",172,"71,07%","95,56%",2,"0,83%","1,11%",6,"2,48%","3,33%",Numéro de panneau 12,
12,Aveyron,12002,12246,Saint-Santin,0001,12246_0001,Saint-Santin - 0001,440,317,"72,05%",123,"27,95%",304,"69,09%","95,90%",7,"1,59%","2,21%",6,"1,36%","1,89%",Numéro de panneau 12,
12,Aveyron,12002,12252,Salles-Courbatiès,0001,12252_0001,Salles-Courbatiès - 0001,423,340,"80,38%",83,"19,62%",329,"77,78%","96,76%",10,"2,36%","2,94%",1,"0,24%","0,29%",Numéro de panneau 12,
12,Aveyron,12002,12256,Salvagnac-Cajarc,0001,12256_0001,Salvagnac-Cajarc - 0001,203,139,"68,47%",64,"31,53%",129,"63,55%","92,81%",5,"2,46%","3,60%",5,"2,46%","3,60%",Numéro de panneau 12,
12,Aveyron,12002,12256,Salvagnac-Cajarc,0002,12256_0002,Salvagnac-Cajarc - 0002,134,108,"80,60%",26,"19,40%",104,"77,61%","96,30%",1,"0,75%","0,93%",3,"2,24%","2,78%",Numéro de panneau 12,
12,Aveyron,12002,12257,Causse-et-Diège,0001,12257_0001,Causse-et-Diège - 0001,576,454,"78,82%",122,"21,18%",444,"77,08%","97,80%",9,"1,56%","1,98%",1,"0,17%","0,22%",Numéro de panneau 12,
12,Aveyron,12002,12258,La Salvetat-Peyralès,0001,12258_0001,La Salvetat-Peyralès - 0001,852,633,"74,30%",219,"25,70%",604,"70,89%","95,42%",22,"2,58%","3,48%",7,"0,82%","1,11%",Numéro de panneau 12,
12,Aveyron,12002,12259,Sanvensa,0001,12259_0001,Sanvensa - 0001,572,445,"77,80%",127,"22,20%",431,"75,35%","96,85%",10,"1,75%","2,25%",4,"0,70%","0,90%",Numéro de panneau 12,
12,Aveyron,12002,12261,Saujac,0001,12261_0001,Saujac - 0001,115,99,"86,09%",16,"13,91%",92,"80,00%","92,93%",5,"4,35%","5,05%",2,"1,74%","2,02%",Numéro de panneau 12,
12,Aveyron,12002,12262,Sauveterre-de-Rouergue,0001,12262_0001,Sauveterre-de-Rouergue - 0001,627,503,"80,22%",124,"19,78%",478,"76,24%","95,03%",15,"2,39%","2,98%",10,"1,59%","1,99%",Numéro de panneau 12,
12,Aveyron,12002,12263,Savignac,0001,12263_0001,Savignac - 0001,567,447,"78,84%",120,"21,16%",428,"75,49%","95,75%",10,"1,76%","2,24%",9,"1,59%","2,01%",Numéro de panneau 12,
12,Aveyron,12002,12268,Sénergues,0001,12268_0001,Sénergues - 0001,362,272,"75,14%",90,"24,86%",250,"69,06%","91,91%",15,"4,14%","5,51%",7,"1,93%","2,57%",Numéro de panneau 12,
12,Aveyron,12002,12272,Sonnac,0001,12272_0001,Sonnac - 0001,415,324,"78,07%",91,"21,93%",308,"74,22%","95,06%",10,"2,41%","3,09%",6,"1,45%","1,85%",Numéro de panneau 12,
12,Aveyron,12002,12276,Tauriac-de-Naucelle,0001,12276_0001,Tauriac-de-Naucelle - 0001,359,255,"71,03%",104,"28,97%",243,"67,69%","95,29%",5,"1,39%","1,96%",7,"1,95%","2,75%",Numéro de panneau 12,
12,Aveyron,12002,12278,Tayrac,0001,12278_0001,Tayrac - 0001,169,122,"72,19%",47,"27,81%",118,"69,82%","96,72%",2,"1,18%","1,64%",2,"1,18%","1,64%",Numéro de panneau 12,
12,Aveyron,12002,12281,Toulonjac,0001,12281_0001,Toulonjac - 0001,618,468,"75,73%",150,"24,27%",442,"71,52%","94,44%",21,"3,40%","4,49%",5,"0,81%","1,07%",Numéro de panneau 12,
12,Aveyron,12002,12287,Vailhourles,0001,12287_0001,Vailhourles - 0001,530,387,"73,02%",143,"26,98%",376,"70,94%","97,16%",5,"0,94%","1,29%",6,"1,13%","1,55%",Numéro de panneau 12,
12,Aveyron,12002,12289,Valzergues,0001,12289_0001,Valzergues - 0001,175,150,"85,71%",25,"14,29%",146,"83,43%","97,33%",2,"1,14%","1,33%",2,"1,14%","1,33%",Numéro de panneau 12,
12,Aveyron,12002,12290,Vaureilles,0001,12290_0001,Vaureilles - 0001,398,319,"80,15%",79,"19,85%",307,"77,14%","96,24%",8,"2,01%","2,51%",4,"1,01%","1,25%",Numéro de panneau 12,
12,Aveyron,12002,12300,Villefranche-de-Rouergue,0001,12300_0001,Villefranche-de-Rouergue - 0001,964,606,"62,86%",358,"37,14%",587,"60,89%","96,86%",11,"1,14%","1,82%",8,"0,83%","1,32%",Numéro de panneau 12,
12,Aveyron,12002,12300,Villefranche-de-Rouergue,0002,12300_0002,Villefranche-de-Rouergue - 0002,1106,755,"68,26%",351,"31,74%",723,"65,37%","95,76%",21,"1,90%","2,78%",11,"0,99%","1,46%",Numéro de panneau 12,
12,Aveyron,12002,12300,Villefranche-de-Rouergue,0003,12300_0003,Villefranche-de-Rouergue - 0003,878,673,"76,65%",205,"23,35%",638,"72,67%","94,80%",25,"2,85%","3,71%",10,"1,14%","1,49%",Numéro de panneau 12,
12,Aveyron,12002,12300,Villefranche-de-Rouergue,0004,12300_0004,Villefranche-de-Rouergue - 0004,1097,769,"70,10%",328,"29,90%",737,"67,18%","95,84%",20,"1,82%","2,60%",12,"1,09%","1,56%",Numéro de panneau 12,
12,Aveyron,12002,12300,Villefranche-de-Rouergue,0005,12300_0005,Villefranche-de-Rouergue - 0005,967,737,"76,22%",230,"23,78%",716,"74,04%","97,15%",13,"1,34%","1,76%",8,"0,83%","1,09%",Numéro de panneau 12,
12,Aveyron,12002,12300,Villefranche-de-Rouergue,0006,12300_0006,Villefranche-de-Rouergue - 0006,905,668,"73,81%",237,"26,19%",628,"69,39%","94,01%",23,"2,54%","3,44%",17,"1,88%","2,54%",Numéro de panneau 12,
12,Aveyron,12002,12300,Villefranche-de-Rouergue,0007,12300_0007,Villefranche-de-Rouergue - 0007,998,658,"65,93%",340,"34,07%",626,"62,73%","95,14%",19,"1,90%","2,89%",13,"1,30%","1,98%",Numéro de panneau 12,
12,Aveyron,12002,12300,Villefranche-de-Rouergue,0008,12300_0008,Villefranche-de-Rouergue - 0008,924,637,"68,94%",287,"31,06%",615,"66,56%","96,55%",15,"1,62%","2,35%",7,"0,76%","1,10%",Numéro de panneau 12,
12,Aveyron,12002,12301,Villeneuve,0001,12301_0001,Villeneuve - 0001,886,648,"73,14%",238,"26,86%",624,"70,43%","96,30%",14,"1,58%","2,16%",10,"1,13%","1,54%",Numéro de panneau 12,
12,Aveyron,12002,12301,Villeneuve,0002,12301_0002,Villeneuve - 0002,739,524,"70,91%",215,"29,09%",498,"67,39%","95,04%",17,"2,30%","3,24%",9,"1,22%","1,72%",Numéro de panneau 12,
12,Aveyron,12002,12305,Viviez,0001,12305_0001,Viviez - 0001,924,683,"73,92%",241,"26,08%",671,"72,62%","98,24%",8,"0,87%","1,17%",4,"0,43%","0,59%",Numéro de panneau 12,
12,Aveyron,12002,12003,Les Albres,0001,12003_0001,Les Albres - 0001,264,204,"77,27%",60,"22,73%",197,"74,62%","96,57%",6,"2,27%","2,94%",1,"0,38%","0,49%",Nuance candidat 12,
12,Aveyron,12002,12004,Almont-les-Junies,0001,12004_0001,Almont-les-Junies - 0001,370,287,"77,57%",83,"22,43%",278,"75,14%","96,86%",6,"1,62%","2,09%",3,"0,81%","1,05%",Nuance candidat 12,
12,Aveyron,12002,12007,Ambeyrac,0001,12007_0001,Ambeyrac - 0001,151,120,"79,47%",31,"20,53%",118,"78,15%","98,33%",2,"1,32%","1,67%",0,"0,00%","0,00%",Nuance candidat 12,
12,Aveyron,12002,12008,Anglars-Saint-Félix,0001,12008_0001,Anglars-Saint-Félix - 0001,647,495,"76,51%",152,"23,49%",472,"72,95%","95,35%",15,"2,32%","3,03%",8,"1,24%","1,62%",Nuance candidat 12,
12,Aveyron,12002,12012,Asprières,0001,12012_0001,Asprières - 0001,528,398,"75,38%",130,"24,62%",372,"70,45%","93,47%",20,"3,79%","5,03%",6,"1,14%","1,51%",Nuance candidat 12,
12,Aveyron,12002,12013,Aubin,0001,12013_0001,Aubin - 0001,753,530,"70,39%",223,"29,61%",503,"66,80%","94,91%",12,"1,59%","2,26%",15,"1,99%","2,83%",Nuance candidat 12,
12,Aveyron,12002,12013,Aubin,0002,12013_0002,Aubin - 0002,762,531,"69,69%",231,"30,31%",517,"67,85%","97,36%",5,"0,66%","0,94%",9,"1,18%","1,69%",Nuance candidat 12,
12,Aveyron,12002,12013,Aubin,0003,12013_0003,Aubin - 0003,560,327,"58,39%",233,"41,61%",319,"56,96%","97,55%",6,"1,07%","1,83%",2,"0,36%","0,61%",Nuance candidat 12,
12,Aveyron,12002,12013,Aubin,0004,12013_0004,Aubin - 0004,408,279,"68,38%",129,"31,62%",270,"66,18%","96,77%",6,"1,47%","2,15%",3,"0,74%","1,08%",Nuance candidat 12,
12,Aveyron,12002,12013,Aubin,0005,12013_0005,Aubin - 0005,453,318,"70,20%",135,"29,80%",308,"67,99%","96,86%",7,"1,55%","2,20%",3,"0,66%","0,94%",Nuance candidat 12,
12,Aveyron,12002,12016,Auzits,0001,12016_0001,Auzits - 0001,688,494,"71,80%",194,"28,20%",476,"69,19%","96,36%",14,"2,03%","2,83%",4,"0,58%","0,81%",Nuance candidat 12,
12,Aveyron,12002,12018,Balaguier-d'Olt,0001,12018_0001,Balaguier-d'Olt - 0001,175,140,"80,00%",35,"20,00%",138,"78,86%","98,57%",2,"1,14%","1,43%",0,"0,00%","0,00%",Nuance candidat 12,
12,Aveyron,12002,12021,Le Bas Ségala,0001,12021_0001,Le Bas Ségala - 0001,688,518,"75,29%",170,"24,71%",500,"72,67%","96,53%",13,"1,89%","2,51%",5,"0,73%","0,97%",Nuance candidat 12,
12,Aveyron,12002,12021,Le Bas Ségala,0002,12021_0002,Le Bas Ségala - 0002,357,268,"75,07%",89,"24,93%",255,"71,43%","95,15%",8,"2,24%","2,99%",5,"1,40%","1,87%",Nuance candidat 12,
12,Aveyron,12002,12021,Le Bas Ségala,0003,12021_0003,Le Bas Ségala - 0003,371,292,"78,71%",79,"21,29%",279,"75,20%","95,55%",7,"1,89%","2,40%",6,"1,62%","2,05%",Nuance candidat 12,
12,Aveyron,12002,12024,Belcastel,0001,12024_0001,Belcastel - 0001,199,166,"83,42%",33,"16,58%",151,"75,88%","90,96%",11,"5,53%","6,63%",4,"2,01%","2,41%",Nuance candidat 12,
12,Aveyron,12002,12028,Boisse-Penchot,0001,12028_0001,Boisse-Penchot - 0001,391,260,"66,50%",131,"33,50%",246,"62,92%","94,62%",10,"2,56%","3,85%",4,"1,02%","1,54%",Nuance candidat 12,
12,Aveyron,12002,12029,Bor-et-Bar,0001,12029_0001,Bor-et-Bar - 0001,170,138,"81,18%",32,"18,82%",129,"75,88%","93,48%",6,"3,53%","4,35%",3,"1,76%","2,17%",Nuance candidat 12,
