id_dep,libDep,id_circo,id_com,libCom,codeBV,id_bv,libBv,Inscrits,Votants,% Votants,Abstentions,% Abstentions,Exprimés,% Exprimés/inscrits,% Exprimés/votants,Blancs,% Blancs/inscrits,% Blancs/votants,Nuls,% Nuls/inscrits,% Nuls/votants,indicateur,valeur
91,Essonne,91005,91692,Les Ulis,0010,91692_0010,Les Ulis - 0010,1258,709,"56,36%",549,"43,64%",689,"54,77%","97,18%",13,"1,03%","1,83%",7,"0,56%","0,99%",Nom candidat 16,
91,Essonne,91005,91692,Les Ulis,0011,91692_0011,Les Ulis - 0011,1086,759,"69,89%",327,"30,11%",743,"68,42%","97,89%",12,"1,10%","1,58%",4,"0,37%","0,53%",Nom candidat 16,
91,Essonne,91005,91692,Les Ulis,0012,91692_0012,Les Ulis - 0012,822,537,"65,33%",285,"34,67%",525,"63,87%","97,77%",5,"0,61%","0,93%",7,"0,85%","1,30%",Nom candidat 16,
91,Essonne,91005,91692,Les Ulis,0013,91692_0013,Les Ulis - 0013,947,512,"54,07%",435,"45,93%",499,"52,69%","97,46%",8,"0,84%","1,56%",5,"0,53%","0,98%",Nom candidat 16,
91,Essonne,91005,91692,Les Ulis,0014,91692_0014,Les Ulis - 0014,788,440,"55,84%",348,"44,16%",425,"53,93%","96,59%",11,"1,40%","2,50%",4,"0,51%","0,91%",Nom candidat 16,
91,Essonne,91005,91064,Bièvres,0001,91064_0001,Bièvres - 0001,1319,981,"74,37%",338,"25,63%",966,"73,24%","98,47%",12,"0,91%","1,22%",3,"0,23%","0,31%",Prénom candidat 16,
91,Essonne,91005,91064,Bièvres,0002,91064_0002,Bièvres - 0002,1081,806,"74,56%",275,"25,44%",797,"73,73%","98,88%",7,"0,65%","0,87%",2,"0,19%","0,25%",Prénom candidat 16,
91,Essonne,91005,91064,Bièvres,0003,91064_0003,Bièvres - 0003,1064,813,"76,41%",251,"23,59%",793,"74,53%","97,54%",15,"1,41%","1,85%",5,"0,47%","0,62%",Prénom candidat 16,
91,Essonne,91005,91122,Bures-sur-Yvette,0001,91122_0001,Bures-sur-Yvette - 0001,982,726,"73,93%",256,"26,07%",715,"72,81%","98,48%",10,"1,02%","1,38%",1,"0,10%","0,14%",Prénom candidat 16,
91,Essonne,91005,91122,Bures-sur-Yvette,0002,91122_0002,Bures-sur-Yvette - 0002,813,631,"77,61%",182,"22,39%",623,"76,63%","98,73%",6,"0,74%","0,95%",2,"0,25%","0,32%",Prénom candidat 16,
91,Essonne,91005,91122,Bures-sur-Yvette,0003,91122_0003,Bures-sur-Yvette - 0003,843,634,"75,21%",209,"24,79%",625,"74,14%","98,58%",6,"0,71%","0,95%",3,"0,36%","0,47%",Prénom candidat 16,
91,Essonne,91005,91122,Bures-sur-Yvette,0004,91122_0004,Bures-sur-Yvette - 0004,951,770,"80,97%",181,"19,03%",759,"79,81%","98,57%",7,"0,74%","0,91%",4,"0,42%","0,52%",Prénom candidat 16,
91,Essonne,91005,91122,Bures-sur-Yvette,0005,91122_0005,Bures-sur-Yvette - 0005,1047,861,"82,23%",186,"17,77%",851,"81,28%","98,84%",9,"0,86%","1,05%",1,"0,10%","0,12%",Prénom candidat 16,
91,Essonne,91005,91122,Bures-sur-Yvette,0006,91122_0006,Bures-sur-Yvette - 0006,1059,839,"79,23%",220,"20,77%",824,"77,81%","98,21%",10,"0,94%","1,19%",5,"0,47%","0,60%",Prénom candidat 16,
91,Essonne,91005,91122,Bures-sur-Yvette,0007,91122_0007,Bures-sur-Yvette - 0007,564,447,"79,26%",117,"20,74%",444,"78,72%","99,33%",3,"0,53%","0,67%",0,"0,00%","0,00%",Prénom candidat 16,
91,Essonne,91005,91122,Bures-sur-Yvette,0008,91122_0008,Bures-sur-Yvette - 0008,769,612,"79,58%",157,"20,42%",607,"78,93%","99,18%",5,"0,65%","0,82%",0,"0,00%","0,00%",Prénom candidat 16,
91,Essonne,91005,91272,Gif-sur-Yvette,0001,91272_0001,Gif-sur-Yvette - 0001,963,760,"78,92%",203,"21,08%",746,"77,47%","98,16%",11,"1,14%","1,45%",3,"0,31%","0,39%",Prénom candidat 16,
91,Essonne,91005,91272,Gif-sur-Yvette,0002,91272_0002,Gif-sur-Yvette - 0002,887,736,"82,98%",151,"17,02%",727,"81,96%","98,78%",7,"0,79%","0,95%",2,"0,23%","0,27%",Prénom candidat 16,
91,Essonne,91005,91272,Gif-sur-Yvette,0003,91272_0003,Gif-sur-Yvette - 0003,869,655,"75,37%",214,"24,63%",644,"74,11%","98,32%",10,"1,15%","1,53%",1,"0,12%","0,15%",Prénom candidat 16,
91,Essonne,91005,91272,Gif-sur-Yvette,0004,91272_0004,Gif-sur-Yvette - 0004,1113,850,"76,37%",263,"23,63%",847,"76,10%","99,65%",3,"0,27%","0,35%",0,"0,00%","0,00%",Prénom candidat 16,
91,Essonne,91005,91272,Gif-sur-Yvette,0005,91272_0005,Gif-sur-Yvette - 0005,1186,946,"79,76%",240,"20,24%",935,"78,84%","98,84%",8,"0,67%","0,85%",3,"0,25%","0,32%",Prénom candidat 16,
91,Essonne,91005,91272,Gif-sur-Yvette,0006,91272_0006,Gif-sur-Yvette - 0006,960,783,"81,56%",177,"18,44%",779,"81,15%","99,49%",3,"0,31%","0,38%",1,"0,10%","0,13%",Prénom candidat 16,
91,Essonne,91005,91272,Gif-sur-Yvette,0007,91272_0007,Gif-sur-Yvette - 0007,898,547,"60,91%",351,"39,09%",540,"60,13%","98,72%",6,"0,67%","1,10%",1,"0,11%","0,18%",Prénom candidat 16,
91,Essonne,91005,91272,Gif-sur-Yvette,0008,91272_0008,Gif-sur-Yvette - 0008,1137,927,"81,53%",210,"18,47%",918,"80,74%","99,03%",7,"0,62%","0,76%",2,"0,18%","0,22%",Prénom candidat 16,
91,Essonne,91005,91272,Gif-sur-Yvette,0009,91272_0009,Gif-sur-Yvette - 0009,1019,821,"80,57%",198,"19,43%",813,"79,78%","99,03%",6,"0,59%","0,73%",2,"0,20%","0,24%",Prénom candidat 16,
91,Essonne,91005,91272,Gif-sur-Yvette,0010,91272_0010,Gif-sur-Yvette - 0010,1029,807,"78,43%",222,"21,57%",798,"77,55%","98,88%",7,"0,68%","0,87%",2,"0,19%","0,25%",Prénom candidat 16,
91,Essonne,91005,91272,Gif-sur-Yvette,0011,91272_0011,Gif-sur-Yvette - 0011,1099,917,"83,44%",182,"16,56%",903,"82,17%","98,47%",11,"1,00%","1,20%",3,"0,27%","0,33%",Prénom candidat 16,
91,Essonne,91005,91272,Gif-sur-Yvette,0012,91272_0012,Gif-sur-Yvette - 0012,930,676,"72,69%",254,"27,31%",665,"71,51%","98,37%",8,"0,86%","1,18%",3,"0,32%","0,44%",Prénom candidat 16,
91,Essonne,91005,91272,Gif-sur-Yvette,0013,91272_0013,Gif-sur-Yvette - 0013,1061,877,"82,66%",184,"17,34%",864,"81,43%","98,52%",10,"0,94%","1,14%",3,"0,28%","0,34%",Prénom candidat 16,
91,Essonne,91005,91272,Gif-sur-Yvette,0014,91272_0014,Gif-sur-Yvette - 0014,991,833,"84,06%",158,"15,94%",829,"83,65%","99,52%",3,"0,30%","0,36%",1,"0,10%","0,12%",Prénom candidat 16,
91,Essonne,91005,91272,Gif-sur-Yvette,0015,91272_0015,Gif-sur-Yvette - 0015,963,772,"80,17%",191,"19,83%",764,"79,34%","98,96%",6,"0,62%","0,78%",2,"0,21%","0,26%",Prénom candidat 16,
91,Essonne,91005,91272,Gif-sur-Yvette,0016,91272_0016,Gif-sur-Yvette - 0016,762,573,"75,20%",189,"24,80%",565,"74,15%","98,60%",6,"0,79%","1,05%",2,"0,26%","0,35%",Prénom candidat 16,
91,Essonne,91005,91471,Orsay,0001,91471_0001,Orsay - 0001,1052,793,"75,38%",259,"24,62%",781,"74,24%","98,49%",6,"0,57%","0,76%",6,"0,57%","0,76%",Prénom candidat 16,
91,Essonne,91005,91471,Orsay,0002,91471_0002,Orsay - 0002,985,737,"74,82%",248,"25,18%",725,"73,60%","98,37%",7,"0,71%","0,95%",5,"0,51%","0,68%",Prénom candidat 16,
91,Essonne,91005,91471,Orsay,0003,91471_0003,Orsay - 0003,1015,725,"71,43%",290,"28,57%",712,"70,15%","98,21%",10,"0,99%","1,38%",3,"0,30%","0,41%",Prénom candidat 16,
91,Essonne,91005,91471,Orsay,0004,91471_0004,Orsay - 0004,1009,747,"74,03%",262,"25,97%",737,"73,04%","98,66%",7,"0,69%","0,94%",3,"0,30%","0,40%",Prénom candidat 16,
91,Essonne,91005,91471,Orsay,0005,91471_0005,Orsay - 0005,931,722,"77,55%",209,"22,45%",715,"76,80%","99,03%",2,"0,21%","0,28%",5,"0,54%","0,69%",Prénom candidat 16,
91,Essonne,91005,91471,Orsay,0006,91471_0006,Orsay - 0006,883,692,"78,37%",191,"21,63%",685,"77,58%","98,99%",4,"0,45%","0,58%",3,"0,34%","0,43%",Prénom candidat 16,
91,Essonne,91005,91471,Orsay,0007,91471_0007,Orsay - 0007,996,815,"81,83%",181,"18,17%",805,"80,82%","98,77%",4,"0,40%","0,49%",6,"0,60%","0,74%",Prénom candidat 16,
91,Essonne,91005,91471,Orsay,0008,91471_0008,Orsay - 0008,977,745,"76,25%",232,"23,75%",739,"75,64%","99,19%",4,"0,41%","0,54%",2,"0,20%","0,27%",Prénom candidat 16,
91,Essonne,91005,91471,Orsay,0009,91471_0009,Orsay - 0009,761,588,"77,27%",173,"22,73%",581,"76,35%","98,81%",5,"0,66%","0,85%",2,"0,26%","0,34%",Prénom candidat 16,
91,Essonne,91005,91471,Orsay,0010,91471_0010,Orsay - 0010,839,670,"79,86%",169,"20,14%",662,"78,90%","98,81%",8,"0,95%","1,19%",0,"0,00%","0,00%",Prénom candidat 16,
91,Essonne,91005,91471,Orsay,0011,91471_0011,Orsay - 0011,802,602,"75,06%",200,"24,94%",598,"74,56%","99,34%",2,"0,25%","0,33%",2,"0,25%","0,33%",Prénom candidat 16,
91,Essonne,91005,91471,Orsay,0012,91471_0012,Orsay - 0012,1003,731,"72,88%",272,"27,12%",711,"70,89%","97,26%",13,"1,30%","1,78%",7,"0,70%","0,96%",Prénom candidat 16,
91,Essonne,91005,91534,Saclay,0001,91534_0001,Saclay - 0001,616,448,"72,73%",168,"27,27%",440,"71,43%","98,21%",6,"0,97%","1,34%",2,"0,32%","0,45%",Prénom candidat 16,
91,Essonne,91005,91534,Saclay,0002,91534_0002,Saclay - 0002,890,721,"81,01%",169,"18,99%",714,"80,22%","99,03%",4,"0,45%","0,55%",3,"0,34%","0,42%",Prénom candidat 16,
91,Essonne,91005,91534,Saclay,0003,91534_0003,Saclay - 0003,824,672,"81,55%",152,"18,45%",665,"80,70%","98,96%",2,"0,24%","0,30%",5,"0,61%","0,74%",Prénom candidat 16,
91,Essonne,91005,91538,Saint-Aubin,0001,91538_0001,Saint-Aubin - 0001,554,478,"86,28%",76,"13,72%",471,"85,02%","98,54%",4,"0,72%","0,84%",3,"0,54%","0,63%",Prénom candidat 16,
91,Essonne,91005,91635,Vauhallan,0001,91635_0001,Vauhallan - 0001,1592,1216,"76,38%",376,"23,62%",1194,"75,00%","98,19%",12,"0,75%","0,99%",10,"0,63%","0,82%",Prénom candidat 16,
91,Essonne,91005,91645,Verrières-le-Buisson,0001,91645_0001,Verrières-le-Buisson - 0001,892,694,"77,80%",198,"22,20%",690,"77,35%","99,42%",3,"0,34%","0,43%",1,"0,11%","0,14%",Prénom candidat 16,
91,Essonne,91005,91645,Verrières-le-Buisson,0002,91645_0002,Verrières-le-Buisson - 0002,956,748,"78,24%",208,"21,76%",743,"77,72%","99,33%",2,"0,21%","0,27%",3,"0,31%","0,40%",Prénom candidat 16,
91,Essonne,91005,91645,Verrières-le-Buisson,0003,91645_0003,Verrières-le-Buisson - 0003,1004,770,"76,69%",234,"23,31%",759,"75,60%","98,57%",5,"0,50%","0,65%",6,"0,60%","0,78%",Prénom candidat 16,
91,Essonne,91005,91645,Verrières-le-Buisson,0004,91645_0004,Verrières-le-Buisson - 0004,938,690,"73,56%",248,"26,44%",676,"72,07%","97,97%",9,"0,96%","1,30%",5,"0,53%","0,72%",Prénom candidat 16,
91,Essonne,91005,91645,Verrières-le-Buisson,0005,91645_0005,Verrières-le-Buisson - 0005,956,767,"80,23%",189,"19,77%",761,"79,60%","99,22%",6,"0,63%","0,78%",0,"0,00%","0,00%",Prénom candidat 16,
91,Essonne,91005,91645,Verrières-le-Buisson,0006,91645_0006,Verrières-le-Buisson - 0006,939,758,"80,72%",181,"19,28%",754,"80,30%","99,47%",3,"0,32%","0,40%",1,"0,11%","0,13%",Prénom candidat 16,
91,Essonne,91005,91645,Verrières-le-Buisson,0007,91645_0007,Verrières-le-Buisson - 0007,979,734,"74,97%",245,"25,03%",726,"74,16%","98,91%",5,"0,51%","0,68%",3,"0,31%","0,41%",Prénom candidat 16,
91,Essonne,91005,91645,Verrières-le-Buisson,0008,91645_0008,Verrières-le-Buisson - 0008,1032,812,"78,68%",220,"21,32%",806,"78,10%","99,26%",4,"0,39%","0,49%",2,"0,19%","0,25%",Prénom candidat 16,
91,Essonne,91005,91645,Verrières-le-Buisson,0009,91645_0009,Verrières-le-Buisson - 0009,1027,744,"72,44%",283,"27,56%",731,"71,18%","98,25%",11,"1,07%","1,48%",2,"0,19%","0,27%",Prénom candidat 16,
91,Essonne,91005,91645,Verrières-le-Buisson,0010,91645_0010,Verrières-le-Buisson - 0010,962,758,"78,79%",204,"21,21%",752,"78,17%","99,21%",5,"0,52%","0,66%",1,"0,10%","0,13%",Prénom candidat 16,
91,Essonne,91005,91645,Verrières-le-Buisson,0011,91645_0011,Verrières-le-Buisson - 0011,1000,767,"76,70%",233,"23,30%",762,"76,20%","99,35%",4,"0,40%","0,52%",1,"0,10%","0,13%",Prénom candidat 16,
91,Essonne,91005,91645,Verrières-le-Buisson,0012,91645_0012,Verrières-le-Buisson - 0012,946,790,"83,51%",156,"16,49%",779,"82,35%","98,61%",10,"1,06%","1,27%",1,"0,11%","0,13%",Prénom candidat 16,
91,Essonne,91005,91679,Villiers-le-Bâcle,0001,91679_0001,Villiers-le-Bâcle - 0001,897,693,"77,26%",204,"22,74%",680,"75,81%","98,12%",11,"1,23%","1,59%",2,"0,22%","0,29%",Prénom candidat 16,
91,Essonne,91005,91692,Les Ulis,0001,91692_0001,Les Ulis - 0001,945,546,"57,78%",399,"42,22%",529,"55,98%","96,89%",8,"0,85%","1,47%",9,"0,95%","1,65%",Prénom candidat 16,
91,Essonne,91005,91692,Les Ulis,0002,91692_0002,Les Ulis - 0002,1430,795,"55,59%",635,"44,41%",778,"54,41%","97,86%",11,"0,77%","1,38%",6,"0,42%","0,75%",Prénom candidat 16,
91,Essonne,91005,91692,Les Ulis,0003,91692_0003,Les Ulis - 0003,1066,696,"65,29%",370,"34,71%",676,"63,41%","97,13%",13,"1,22%","1,87%",7,"0,66%","1,01%",Prénom candidat 16,
91,Essonne,91005,91692,Les Ulis,0004,91692_0004,Les Ulis - 0004,748,423,"56,55%",325,"43,45%",419,"56,02%","99,05%",4,"0,53%","0,95%",0,"0,00%","0,00%",Prénom candidat 16,
91,Essonne,91005,91692,Les Ulis,0005,91692_0005,Les Ulis - 0005,752,477,"63,43%",275,"36,57%",466,"61,97%","97,69%",9,"1,20%","1,89%",2,"0,27%","0,42%",Prénom candidat 16,
91,Essonne,91005,91692,Les Ulis,0006,91692_0006,Les Ulis - 0006,811,606,"74,72%",205,"25,28%",591,"72,87%","97,52%",8,"0,99%","1,32%",7,"0,86%","1,16%",Prénom candidat 16,
91,Essonne,91005,91692,Les Ulis,0007,91692_0007,Les Ulis - 0007,890,449,"50,45%",441,"49,55%",438,"49,21%","97,55%",3,"0,34%","0,67%",8,"0,90%","1,78%",Prénom candidat 16,
91,Essonne,91005,91692,Les Ulis,0008,91692_0008,Les Ulis - 0008,1013,544,"53,70%",469,"46,30%",538,"53,11%","98,90%",4,"0,39%","0,74%",2,"0,20%","0,37%",Prénom candidat 16,
91,Essonne,91005,91692,Les Ulis,0009,91692_0009,Les Ulis - 0009,894,689,"77,07%",205,"22,93%",681,"76,17%","98,84%",5,"0,56%","0,73%",3,"0,34%","0,44%",Prénom candidat 16,
91,Essonne,91005,91692,Les Ulis,0010,91692_0010,Les Ulis - 0010,1258,709,"56,36%",549,"43,64%",689,"54,77%","97,18%",13,"1,03%","1,83%",7,"0,56%","0,99%",Prénom candidat 16,
91,Essonne,91005,91692,Les Ulis,0011,91692_0011,Les Ulis - 0011,1086,759,"69,89%",327,"30,11%",743,"68,42%","97,89%",12,"1,10%","1,58%",4,"0,37%","0,53%",Prénom candidat 16,
91,Essonne,91005,91692,Les Ulis,0012,91692_0012,Les Ulis - 0012,822,537,"65,33%",285,"34,67%",525,"63,87%","97,77%",5,"0,61%","0,93%",7,"0,85%","1,30%",Prénom candidat 16,
91,Essonne,91005,91692,Les Ulis,0013,91692_0013,Les Ulis - 0013,947,512,"54,07%",435,"45,93%",499,"52,69%","97,46%",8,"0,84%","1,56%",5,"0,53%","0,98%",Prénom candidat 16,
91,Essonne,91005,91692,Les Ulis,0014,91692_0014,Les Ulis - 0014,788,440,"55,84%",348,"44,16%",425,"53,93%","96,59%",11,"1,40%","2,50%",4,"0,51%","0,91%",Prénom candidat 16,
91,Essonne,91005,91064,Bièvres,0001,91064_0001,Bièvres - 0001,1319,981,"74,37%",338,"25,63%",966,"73,24%","98,47%",12,"0,91%","1,22%",3,"0,23%","0,31%",Sexe candidat 16,
91,Essonne,91005,91064,Bièvres,0002,91064_0002,Bièvres - 0002,1081,806,"74,56%",275,"25,44%",797,"73,73%","98,88%",7,"0,65%","0,87%",2,"0,19%","0,25%",Sexe candidat 16,
91,Essonne,91005,91064,Bièvres,0003,91064_0003,Bièvres - 0003,1064,813,"76,41%",251,"23,59%",793,"74,53%","97,54%",15,"1,41%","1,85%",5,"0,47%","0,62%",Sexe candidat 16,
91,Essonne,91005,91122,Bures-sur-Yvette,0001,91122_0001,Bures-sur-Yvette - 0001,982,726,"73,93%",256,"26,07%",715,"72,81%","98,48%",10,"1,02%","1,38%",1,"0,10%","0,14%",Sexe candidat 16,
91,Essonne,91005,91122,Bures-sur-Yvette,0002,91122_0002,Bures-sur-Yvette - 0002,813,631,"77,61%",182,"22,39%",623,"76,63%","98,73%",6,"0,74%","0,95%",2,"0,25%","0,32%",Sexe candidat 16,
91,Essonne,91005,91122,Bures-sur-Yvette,0003,91122_0003,Bures-sur-Yvette - 0003,843,634,"75,21%",209,"24,79%",625,"74,14%","98,58%",6,"0,71%","0,95%",3,"0,36%","0,47%",Sexe candidat 16,
91,Essonne,91005,91122,Bures-sur-Yvette,0004,91122_0004,Bures-sur-Yvette - 0004,951,770,"80,97%",181,"19,03%",759,"79,81%","98,57%",7,"0,74%","0,91%",4,"0,42%","0,52%",Sexe candidat 16,
91,Essonne,91005,91122,Bures-sur-Yvette,0005,91122_0005,Bures-sur-Yvette - 0005,1047,861,"82,23%",186,"17,77%",851,"81,28%","98,84%",9,"0,86%","1,05%",1,"0,10%","0,12%",Sexe candidat 16,
91,Essonne,91005,91122,Bures-sur-Yvette,0006,91122_0006,Bures-sur-Yvette - 0006,1059,839,"79,23%",220,"20,77%",824,"77,81%","98,21%",10,"0,94%","1,19%",5,"0,47%","0,60%",Sexe candidat 16,
91,Essonne,91005,91122,Bures-sur-Yvette,0007,91122_0007,Bures-sur-Yvette - 0007,564,447,"79,26%",117,"20,74%",444,"78,72%","99,33%",3,"0,53%","0,67%",0,"0,00%","0,00%",Sexe candidat 16,
91,Essonne,91005,91122,Bures-sur-Yvette,0008,91122_0008,Bures-sur-Yvette - 0008,769,612,"79,58%",157,"20,42%",607,"78,93%","99,18%",5,"0,65%","0,82%",0,"0,00%","0,00%",Sexe candidat 16,
91,Essonne,91005,91272,Gif-sur-Yvette,0001,91272_0001,Gif-sur-Yvette - 0001,963,760,"78,92%",203,"21,08%",746,"77,47%","98,16%",11,"1,14%","1,45%",3,"0,31%","0,39%",Sexe candidat 16,
91,Essonne,91005,91272,Gif-sur-Yvette,0002,91272_0002,Gif-sur-Yvette - 0002,887,736,"82,98%",151,"17,02%",727,"81,96%","98,78%",7,"0,79%","0,95%",2,"0,23%","0,27%",Sexe candidat 16,
91,Essonne,91005,91272,Gif-sur-Yvette,0003,91272_0003,Gif-sur-Yvette - 0003,869,655,"75,37%",214,"24,63%",644,"74,11%","98,32%",10,"1,15%","1,53%",1,"0,12%","0,15%",Sexe candidat 16,
91,Essonne,91005,91272,Gif-sur-Yvette,0004,91272_0004,Gif-sur-Yvette - 0004,1113,850,"76,37%",263,"23,63%",847,"76,10%","99,65%",3,"0,27%","0,35%",0,"0,00%","0,00%",Sexe candidat 16,
91,Essonne,91005,91272,Gif-sur-Yvette,0005,91272_0005,Gif-sur-Yvette - 0005,1186,946,"79,76%",240,"20,24%",935,"78,84%","98,84%",8,"0,67%","0,85%",3,"0,25%","0,32%",Sexe candidat 16,
91,Essonne,91005,91272,Gif-sur-Yvette,0006,91272_0006,Gif-sur-Yvette - 0006,960,783,"81,56%",177,"18,44%",779,"81,15%","99,49%",3,"0,31%","0,38%",1,"0,10%","0,13%",Sexe candidat 16,
91,Essonne,91005,91272,Gif-sur-Yvette,0007,91272_0007,Gif-sur-Yvette - 0007,898,547,"60,91%",351,"39,09%",540,"60,13%","98,72%",6,"0,67%","1,10%",1,"0,11%","0,18%",Sexe candidat 16,
91,Essonne,91005,91272,Gif-sur-Yvette,0008,91272_0008,Gif-sur-Yvette - 0008,1137,927,"81,53%",210,"18,47%",918,"80,74%","99,03%",7,"0,62%","0,76%",2,"0,18%","0,22%",Sexe candidat 16,
91,Essonne,91005,91272,Gif-sur-Yvette,0009,91272_0009,Gif-sur-Yvette - 0009,1019,821,"80,57%",198,"19,43%",813,"79,78%","99,03%",6,"0,59%","0,73%",2,"0,20%","0,24%",Sexe candidat 16,
91,Essonne,91005,91272,Gif-sur-Yvette,0010,91272_0010,Gif-sur-Yvette - 0010,1029,807,"78,43%",222,"21,57%",798,"77,55%","98,88%",7,"0,68%","0,87%",2,"0,19%","0,25%",Sexe candidat 16,
91,Essonne,91005,91272,Gif-sur-Yvette,0011,91272_0011,Gif-sur-Yvette - 0011,1099,917,"83,44%",182,"16,56%",903,"82,17%","98,47%",11,"1,00%","1,20%",3,"0,27%","0,33%",Sexe candidat 16,
91,Essonne,91005,91272,Gif-sur-Yvette,0012,91272_0012,Gif-sur-Yvette - 0012,930,676,"72,69%",254,"27,31%",665,"71,51%","98,37%",8,"0,86%","1,18%",3,"0,32%","0,44%",Sexe candidat 16,
91,Essonne,91005,91272,Gif-sur-Yvette,0013,91272_0013,Gif-sur-Yvette - 0013,1061,877,"82,66%",184,"17,34%",864,"81,43%","98,52%",10,"0,94%","1,14%",3,"0,28%","0,34%",Sexe candidat 16,
91,Essonne,91005,91272,Gif-sur-Yvette,0014,91272_0014,Gif-sur-Yvette - 0014,991,833,"84,06%",158,"15,94%",829,"83,65%","99,52%",3,"0,30%","0,36%",1,"0,10%","0,12%",Sexe candidat 16,
91,Essonne,91005,91272,Gif-sur-Yvette,0015,91272_0015,Gif-sur-Yvette - 0015,963,772,"80,17%",191,"19,83%",764,"79,34%","98,96%",6,"0,62%","0,78%",2,"0,21%","0,26%",Sexe candidat 16,
91,Essonne,91005,91272,Gif-sur-Yvette,0016,91272_0016,Gif-sur-Yvette - 0016,762,573,"75,20%",189,"24,80%",565,"74,15%","98,60%",6,"0,79%","1,05%",2,"0,26%","0,35%",Sexe candidat 16,
91,Essonne,91005,91471,Orsay,0001,91471_0001,Orsay - 0001,1052,793,"75,38%",259,"24,62%",781,"74,24%","98,49%",6,"0,57%","0,76%",6,"0,57%","0,76%",Sexe candidat 16,
91,Essonne,91005,91471,Orsay,0002,91471_0002,Orsay - 0002,985,737,"74,82%",248,"25,18%",725,"73,60%","98,37%",7,"0,71%","0,95%",5,"0,51%","0,68%",Sexe candidat 16,
91,Essonne,91005,91471,Orsay,0003,91471_0003,Orsay - 0003,1015,725,"71,43%",290,"28,57%",712,"70,15%","98,21%",10,"0,99%","1,38%",3,"0,30%","0,41%",Sexe candidat 16,
91,Essonne,91005,91471,Orsay,0004,91471_0004,Orsay - 0004,1009,747,"74,03%",262,"25,97%",737,"73,04%","98,66%",7,"0,69%","0,94%",3,"0,30%","0,40%",Sexe candidat 16,
91,Essonne,91005,91471,Orsay,0005,91471_0005,Orsay - 0005,931,722,"77,55%",209,"22,45%",715,"76,80%","99,03%",2,"0,21%","0,28%",5,"0,54%","0,69%",Sexe candidat 16,
91,Essonne,91005,91471,Orsay,0006,91471_0006,Orsay - 0006,883,692,"78,37%",191,"21,63%",685,"77,58%","98,99%",4,"0,45%","0,58%",3,"0,34%","0,43%",Sexe candidat 16,
91,Essonne,91005,91471,Orsay,0007,91471_0007,Orsay - 0007,996,815,"81,83%",181,"18,17%",805,"80,82%","98,77%",4,"0,40%","0,49%",6,"0,60%","0,74%",Sexe candidat 16,
91,Essonne,91005,91471,Orsay,0008,91471_0008,Orsay - 0008,977,745,"76,25%",232,"23,75%",739,"75,64%","99,19%",4,"0,41%","0,54%",2,"0,20%","0,27%",Sexe candidat 16,
91,Essonne,91005,91471,Orsay,0009,91471_0009,Orsay - 0009,761,588,"77,27%",173,"22,73%",581,"76,35%","98,81%",5,"0,66%","0,85%",2,"0,26%","0,34%",Sexe candidat 16,
91,Essonne,91005,91471,Orsay,0010,91471_0010,Orsay - 0010,839,670,"79,86%",169,"20,14%",662,"78,90%","98,81%",8,"0,95%","1,19%",0,"0,00%","0,00%",Sexe candidat 16,
91,Essonne,91005,91471,Orsay,0011,91471_0011,Orsay - 0011,802,602,"75,06%",200,"24,94%",598,"74,56%","99,34%",2,"0,25%","0,33%",2,"0,25%","0,33%",Sexe candidat 16,
91,Essonne,91005,91471,Orsay,0012,91471_0012,Orsay - 0012,1003,731,"72,88%",272,"27,12%",711,"70,89%","97,26%",13,"1,30%","1,78%",7,"0,70%","0,96%",Sexe candidat 16,
91,Essonne,91005,91534,Saclay,0001,91534_0001,Saclay - 0001,616,448,"72,73%",168,"27,27%",440,"71,43%","98,21%",6,"0,97%","1,34%",2,"0,32%","0,45%",Sexe candidat 16,
91,Essonne,91005,91534,Saclay,0002,91534_0002,Saclay - 0002,890,721,"81,01%",169,"18,99%",714,"80,22%","99,03%",4,"0,45%","0,55%",3,"0,34%","0,42%",Sexe candidat 16,
91,Essonne,91005,91534,Saclay,0003,91534_0003,Saclay - 0003,824,672,"81,55%",152,"18,45%",665,"80,70%","98,96%",2,"0,24%","0,30%",5,"0,61%","0,74%",Sexe candidat 16,
91,Essonne,91005,91538,Saint-Aubin,0001,91538_0001,Saint-Aubin - 0001,554,478,"86,28%",76,"13,72%",471,"85,02%","98,54%",4,"0,72%","0,84%",3,"0,54%","0,63%",Sexe candidat 16,
91,Essonne,91005,91635,Vauhallan,0001,91635_0001,Vauhallan - 0001,1592,1216,"76,38%",376,"23,62%",1194,"75,00%","98,19%",12,"0,75%","0,99%",10,"0,63%","0,82%",Sexe candidat 16,
91,Essonne,91005,91645,Verrières-le-Buisson,0001,91645_0001,Verrières-le-Buisson - 0001,892,694,"77,80%",198,"22,20%",690,"77,35%","99,42%",3,"0,34%","0,43%",1,"0,11%","0,14%",Sexe candidat 16,
91,Essonne,91005,91645,Verrières-le-Buisson,0002,91645_0002,Verrières-le-Buisson - 0002,956,748,"78,24%",208,"21,76%",743,"77,72%","99,33%",2,"0,21%","0,27%",3,"0,31%","0,40%",Sexe candidat 16,
91,Essonne,91005,91645,Verrières-le-Buisson,0003,91645_0003,Verrières-le-Buisson - 0003,1004,770,"76,69%",234,"23,31%",759,"75,60%","98,57%",5,"0,50%","0,65%",6,"0,60%","0,78%",Sexe candidat 16,
