id_dep,libDep,id_circo,id_com,libCom,codeBV,id_bv,libBv,Inscrits,Votants,% Votants,Abstentions,% Abstentions,Exprimés,% Exprimés/inscrits,% Exprimés/votants,Blancs,% Blancs/inscrits,% Blancs/votants,Nuls,% Nuls/inscrits,% Nuls/votants,indicateur,valeur
77,Seine-et-Marne,77009,77373,Pontault-Combault,0015,77373_0015,Pontault-Combault - 0015,892,524,"58,74%",368,"41,26%",504,"56,50%","96,18%",17,"1,91%","3,24%",3,"0,34%","0,57%",Nom candidat 13,
77,Seine-et-Marne,77009,77373,Pontault-Combault,0016,77373_0016,Pontault-Combault - 0016,595,373,"62,69%",222,"37,31%",365,"61,34%","97,86%",5,"0,84%","1,34%",3,"0,50%","0,80%",Nom candidat 13,
77,Seine-et-Marne,77009,77373,Pontault-Combault,0017,77373_0017,Pontault-Combault - 0017,929,562,"60,50%",367,"39,50%",545,"58,67%","96,98%",13,"1,40%","2,31%",4,"0,43%","0,71%",Nom candidat 13,
77,Seine-et-Marne,77009,77373,Pontault-Combault,0018,77373_0018,Pontault-Combault - 0018,862,512,"59,40%",350,"40,60%",496,"57,54%","96,88%",12,"1,39%","2,34%",4,"0,46%","0,78%",Nom candidat 13,
77,Seine-et-Marne,77009,77373,Pontault-Combault,0019,77373_0019,Pontault-Combault - 0019,756,476,"62,96%",280,"37,04%",465,"61,51%","97,69%",8,"1,06%","1,68%",3,"0,40%","0,63%",Nom candidat 13,
77,Seine-et-Marne,77009,77373,Pontault-Combault,0020,77373_0020,Pontault-Combault - 0020,883,579,"65,57%",304,"34,43%",565,"63,99%","97,58%",13,"1,47%","2,25%",1,"0,11%","0,17%",Nom candidat 13,
77,Seine-et-Marne,77009,77373,Pontault-Combault,0021,77373_0021,Pontault-Combault - 0021,999,619,"61,96%",380,"38,04%",607,"60,76%","98,06%",8,"0,80%","1,29%",4,"0,40%","0,65%",Nom candidat 13,
77,Seine-et-Marne,77009,77373,Pontault-Combault,0022,77373_0022,Pontault-Combault - 0022,837,547,"65,35%",290,"34,65%",539,"64,40%","98,54%",7,"0,84%","1,28%",1,"0,12%","0,18%",Nom candidat 13,
77,Seine-et-Marne,77009,77373,Pontault-Combault,0023,77373_0023,Pontault-Combault - 0023,778,493,"63,37%",285,"36,63%",479,"61,57%","97,16%",10,"1,29%","2,03%",4,"0,51%","0,81%",Nom candidat 13,
77,Seine-et-Marne,77009,77373,Pontault-Combault,0024,77373_0024,Pontault-Combault - 0024,966,651,"67,39%",315,"32,61%",639,"66,15%","98,16%",10,"1,04%","1,54%",2,"0,21%","0,31%",Nom candidat 13,
77,Seine-et-Marne,77009,77373,Pontault-Combault,0025,77373_0025,Pontault-Combault - 0025,875,580,"66,29%",295,"33,71%",563,"64,34%","97,07%",15,"1,71%","2,59%",2,"0,23%","0,34%",Nom candidat 13,
77,Seine-et-Marne,77009,77373,Pontault-Combault,0026,77373_0026,Pontault-Combault - 0026,821,528,"64,31%",293,"35,69%",521,"63,46%","98,67%",6,"0,73%","1,14%",1,"0,12%","0,19%",Nom candidat 13,
77,Seine-et-Marne,77009,77377,Presles-en-Brie,0001,77377_0001,Presles-en-Brie - 0001,827,544,"65,78%",283,"34,22%",525,"63,48%","96,51%",14,"1,69%","2,57%",5,"0,60%","0,92%",Nom candidat 13,
77,Seine-et-Marne,77009,77377,Presles-en-Brie,0002,77377_0002,Presles-en-Brie - 0002,785,564,"71,85%",221,"28,15%",548,"69,81%","97,16%",13,"1,66%","2,30%",3,"0,38%","0,53%",Nom candidat 13,
77,Seine-et-Marne,77009,77450,Servon,0001,77450_0001,Servon - 0001,876,559,"63,81%",317,"36,19%",550,"62,79%","98,39%",5,"0,57%","0,89%",4,"0,46%","0,72%",Nom candidat 13,
77,Seine-et-Marne,77009,77450,Servon,0002,77450_0002,Servon - 0002,844,568,"67,30%",276,"32,70%",556,"65,88%","97,89%",11,"1,30%","1,94%",1,"0,12%","0,18%",Nom candidat 13,
77,Seine-et-Marne,77009,77450,Servon,0003,77450_0003,Servon - 0003,904,619,"68,47%",285,"31,53%",607,"67,15%","98,06%",9,"1,00%","1,45%",3,"0,33%","0,48%",Nom candidat 13,
77,Seine-et-Marne,77009,77455,Soignolles-en-Brie,0001,77455_0001,Soignolles-en-Brie - 0001,1266,836,"66,03%",430,"33,97%",815,"64,38%","97,49%",18,"1,42%","2,15%",3,"0,24%","0,36%",Nom candidat 13,
77,Seine-et-Marne,77009,77455,Soignolles-en-Brie,0002,77455_0002,Soignolles-en-Brie - 0002,211,149,"70,62%",62,"29,38%",146,"69,19%","97,99%",2,"0,95%","1,34%",1,"0,47%","0,67%",Nom candidat 13,
77,Seine-et-Marne,77009,77457,Solers,0001,77457_0001,Solers - 0001,919,643,"69,97%",276,"30,03%",628,"68,34%","97,67%",15,"1,63%","2,33%",0,"0,00%","0,00%",Nom candidat 13,
77,Seine-et-Marne,77009,77470,Tournan-en-Brie,0001,77470_0001,Tournan-en-Brie - 0001,926,686,"74,08%",240,"25,92%",670,"72,35%","97,67%",14,"1,51%","2,04%",2,"0,22%","0,29%",Nom candidat 13,
77,Seine-et-Marne,77009,77470,Tournan-en-Brie,0002,77470_0002,Tournan-en-Brie - 0002,1002,703,"70,16%",299,"29,84%",688,"68,66%","97,87%",8,"0,80%","1,14%",7,"0,70%","1,00%",Nom candidat 13,
77,Seine-et-Marne,77009,77470,Tournan-en-Brie,0003,77470_0003,Tournan-en-Brie - 0003,933,637,"68,27%",296,"31,73%",626,"67,10%","98,27%",8,"0,86%","1,26%",3,"0,32%","0,47%",Nom candidat 13,
77,Seine-et-Marne,77009,77470,Tournan-en-Brie,0004,77470_0004,Tournan-en-Brie - 0004,980,641,"65,41%",339,"34,59%",627,"63,98%","97,82%",13,"1,33%","2,03%",1,"0,10%","0,16%",Nom candidat 13,
77,Seine-et-Marne,77009,77470,Tournan-en-Brie,0005,77470_0005,Tournan-en-Brie - 0005,903,624,"69,10%",279,"30,90%",610,"67,55%","97,76%",13,"1,44%","2,08%",1,"0,11%","0,16%",Nom candidat 13,
77,Seine-et-Marne,77009,77470,Tournan-en-Brie,0006,77470_0006,Tournan-en-Brie - 0006,983,545,"55,44%",438,"44,56%",536,"54,53%","98,35%",6,"0,61%","1,10%",3,"0,31%","0,55%",Nom candidat 13,
77,Seine-et-Marne,77009,77053,Brie-Comte-Robert,0001,77053_0001,Brie-Comte-Robert - 0001,1195,757,"63,35%",438,"36,65%",744,"62,26%","98,28%",11,"0,92%","1,45%",2,"0,17%","0,26%",Prénom candidat 13,
77,Seine-et-Marne,77009,77053,Brie-Comte-Robert,0002,77053_0002,Brie-Comte-Robert - 0002,938,567,"60,45%",371,"39,55%",554,"59,06%","97,71%",11,"1,17%","1,94%",2,"0,21%","0,35%",Prénom candidat 13,
77,Seine-et-Marne,77009,77053,Brie-Comte-Robert,0003,77053_0003,Brie-Comte-Robert - 0003,1088,665,"61,12%",423,"38,88%",652,"59,93%","98,05%",11,"1,01%","1,65%",2,"0,18%","0,30%",Prénom candidat 13,
77,Seine-et-Marne,77009,77053,Brie-Comte-Robert,0004,77053_0004,Brie-Comte-Robert - 0004,987,634,"64,24%",353,"35,76%",618,"62,61%","97,48%",13,"1,32%","2,05%",3,"0,30%","0,47%",Prénom candidat 13,
77,Seine-et-Marne,77009,77053,Brie-Comte-Robert,0005,77053_0005,Brie-Comte-Robert - 0005,1020,623,"61,08%",397,"38,92%",616,"60,39%","98,88%",4,"0,39%","0,64%",3,"0,29%","0,48%",Prénom candidat 13,
77,Seine-et-Marne,77009,77053,Brie-Comte-Robert,0006,77053_0006,Brie-Comte-Robert - 0006,964,611,"63,38%",353,"36,62%",596,"61,83%","97,55%",12,"1,24%","1,96%",3,"0,31%","0,49%",Prénom candidat 13,
77,Seine-et-Marne,77009,77053,Brie-Comte-Robert,0007,77053_0007,Brie-Comte-Robert - 0007,821,535,"65,16%",286,"34,84%",522,"63,58%","97,57%",10,"1,22%","1,87%",3,"0,37%","0,56%",Prénom candidat 13,
77,Seine-et-Marne,77009,77053,Brie-Comte-Robert,0008,77053_0008,Brie-Comte-Robert - 0008,887,567,"63,92%",320,"36,08%",551,"62,12%","97,18%",16,"1,80%","2,82%",0,"0,00%","0,00%",Prénom candidat 13,
77,Seine-et-Marne,77009,77053,Brie-Comte-Robert,0009,77053_0009,Brie-Comte-Robert - 0009,988,701,"70,95%",287,"29,05%",688,"69,64%","98,15%",9,"0,91%","1,28%",4,"0,40%","0,57%",Prénom candidat 13,
77,Seine-et-Marne,77009,77053,Brie-Comte-Robert,0010,77053_0010,Brie-Comte-Robert - 0010,1155,620,"53,68%",535,"46,32%",605,"52,38%","97,58%",6,"0,52%","0,97%",9,"0,78%","1,45%",Prénom candidat 13,
77,Seine-et-Marne,77009,77053,Brie-Comte-Robert,0011,77053_0011,Brie-Comte-Robert - 0011,1213,795,"65,54%",418,"34,46%",788,"64,96%","99,12%",6,"0,49%","0,75%",1,"0,08%","0,13%",Prénom candidat 13,
77,Seine-et-Marne,77009,77104,Châtres,0001,77104_0001,Châtres - 0001,528,383,"72,54%",145,"27,46%",369,"69,89%","96,34%",10,"1,89%","2,61%",4,"0,76%","1,04%",Prénom candidat 13,
77,Seine-et-Marne,77009,77107,Chaumes-en-Brie,0001,77107_0001,Chaumes-en-Brie - 0001,1028,709,"68,97%",319,"31,03%",691,"67,22%","97,46%",13,"1,26%","1,83%",5,"0,49%","0,71%",Prénom candidat 13,
77,Seine-et-Marne,77009,77107,Chaumes-en-Brie,0002,77107_0002,Chaumes-en-Brie - 0002,1181,770,"65,20%",411,"34,80%",758,"64,18%","98,44%",11,"0,93%","1,43%",1,"0,08%","0,13%",Prénom candidat 13,
77,Seine-et-Marne,77009,77114,Chevry-Cossigny,0001,77114_0001,Chevry-Cossigny - 0001,953,609,"63,90%",344,"36,10%",597,"62,64%","98,03%",8,"0,84%","1,31%",4,"0,42%","0,66%",Prénom candidat 13,
77,Seine-et-Marne,77009,77114,Chevry-Cossigny,0002,77114_0002,Chevry-Cossigny - 0002,891,606,"68,01%",285,"31,99%",593,"66,55%","97,85%",10,"1,12%","1,65%",3,"0,34%","0,50%",Prénom candidat 13,
77,Seine-et-Marne,77009,77114,Chevry-Cossigny,0003,77114_0003,Chevry-Cossigny - 0003,1108,761,"68,68%",347,"31,32%",737,"66,52%","96,85%",19,"1,71%","2,50%",5,"0,45%","0,66%",Prénom candidat 13,
77,Seine-et-Marne,77009,77122,Combs-la-Ville,0001,77122_0001,Combs-la-Ville - 0001,1024,592,"57,81%",432,"42,19%",575,"56,15%","97,13%",13,"1,27%","2,20%",4,"0,39%","0,68%",Prénom candidat 13,
77,Seine-et-Marne,77009,77122,Combs-la-Ville,0002,77122_0002,Combs-la-Ville - 0002,901,576,"63,93%",325,"36,07%",562,"62,38%","97,57%",11,"1,22%","1,91%",3,"0,33%","0,52%",Prénom candidat 13,
77,Seine-et-Marne,77009,77122,Combs-la-Ville,0003,77122_0003,Combs-la-Ville - 0003,896,620,"69,20%",276,"30,80%",614,"68,53%","99,03%",5,"0,56%","0,81%",1,"0,11%","0,16%",Prénom candidat 13,
77,Seine-et-Marne,77009,77122,Combs-la-Ville,0004,77122_0004,Combs-la-Ville - 0004,968,548,"56,61%",420,"43,39%",540,"55,79%","98,54%",7,"0,72%","1,28%",1,"0,10%","0,18%",Prénom candidat 13,
77,Seine-et-Marne,77009,77122,Combs-la-Ville,0005,77122_0005,Combs-la-Ville - 0005,791,562,"71,05%",229,"28,95%",547,"69,15%","97,33%",7,"0,88%","1,25%",8,"1,01%","1,42%",Prénom candidat 13,
77,Seine-et-Marne,77009,77122,Combs-la-Ville,0006,77122_0006,Combs-la-Ville - 0006,979,605,"61,80%",374,"38,20%",594,"60,67%","98,18%",8,"0,82%","1,32%",3,"0,31%","0,50%",Prénom candidat 13,
77,Seine-et-Marne,77009,77122,Combs-la-Ville,0007,77122_0007,Combs-la-Ville - 0007,1095,631,"57,63%",464,"42,37%",614,"56,07%","97,31%",12,"1,10%","1,90%",5,"0,46%","0,79%",Prénom candidat 13,
77,Seine-et-Marne,77009,77122,Combs-la-Ville,0008,77122_0008,Combs-la-Ville - 0008,1076,759,"70,54%",317,"29,46%",747,"69,42%","98,42%",7,"0,65%","0,92%",5,"0,46%","0,66%",Prénom candidat 13,
77,Seine-et-Marne,77009,77122,Combs-la-Ville,0009,77122_0009,Combs-la-Ville - 0009,992,694,"69,96%",298,"30,04%",680,"68,55%","97,98%",10,"1,01%","1,44%",4,"0,40%","0,58%",Prénom candidat 13,
77,Seine-et-Marne,77009,77122,Combs-la-Ville,0010,77122_0010,Combs-la-Ville - 0010,966,714,"73,91%",252,"26,09%",702,"72,67%","98,32%",9,"0,93%","1,26%",3,"0,31%","0,42%",Prénom candidat 13,
77,Seine-et-Marne,77009,77122,Combs-la-Ville,0011,77122_0011,Combs-la-Ville - 0011,1014,616,"60,75%",398,"39,25%",599,"59,07%","97,24%",13,"1,28%","2,11%",4,"0,39%","0,65%",Prénom candidat 13,
77,Seine-et-Marne,77009,77122,Combs-la-Ville,0012,77122_0012,Combs-la-Ville - 0012,1076,624,"57,99%",452,"42,01%",613,"56,97%","98,24%",5,"0,46%","0,80%",6,"0,56%","0,96%",Prénom candidat 13,
77,Seine-et-Marne,77009,77122,Combs-la-Ville,0013,77122_0013,Combs-la-Ville - 0013,994,619,"62,27%",375,"37,73%",610,"61,37%","98,55%",7,"0,70%","1,13%",2,"0,20%","0,32%",Prénom candidat 13,
77,Seine-et-Marne,77009,77122,Combs-la-Ville,0014,77122_0014,Combs-la-Ville - 0014,974,541,"55,54%",433,"44,46%",526,"54,00%","97,23%",10,"1,03%","1,85%",5,"0,51%","0,92%",Prénom candidat 13,
77,Seine-et-Marne,77009,77122,Combs-la-Ville,0015,77122_0015,Combs-la-Ville - 0015,996,658,"66,06%",338,"33,94%",652,"65,46%","99,09%",6,"0,60%","0,91%",0,"0,00%","0,00%",Prénom candidat 13,
77,Seine-et-Marne,77009,77127,Coubert,0001,77127_0001,Coubert - 0001,1076,717,"66,64%",359,"33,36%",697,"64,78%","97,21%",17,"1,58%","2,37%",3,"0,28%","0,42%",Prénom candidat 13,
77,Seine-et-Marne,77009,77136,Courquetaine,0001,77136_0001,Courquetaine - 0001,173,125,"72,25%",48,"27,75%",121,"69,94%","96,80%",2,"1,16%","1,60%",2,"1,16%","1,60%",Prénom candidat 13,
77,Seine-et-Marne,77009,77175,Evry-Grégy-sur-Yerre,0001,77175_0001,Evry-Grégy-sur-Yerre - 0001,1161,828,"71,32%",333,"28,68%",812,"69,94%","98,07%",15,"1,29%","1,81%",1,"0,09%","0,12%",Prénom candidat 13,
77,Seine-et-Marne,77009,77175,Evry-Grégy-sur-Yerre,0002,77175_0002,Evry-Grégy-sur-Yerre - 0002,1107,751,"67,84%",356,"32,16%",736,"66,49%","98,00%",10,"0,90%","1,33%",5,"0,45%","0,67%",Prénom candidat 13,
77,Seine-et-Marne,77009,77177,Favières,0001,77177_0001,Favières - 0001,840,560,"66,67%",280,"33,33%",546,"65,00%","97,50%",13,"1,55%","2,32%",1,"0,12%","0,18%",Prénom candidat 13,
77,Seine-et-Marne,77009,77180,Férolles-Attilly,0001,77180_0001,Férolles-Attilly - 0001,901,656,"72,81%",245,"27,19%",639,"70,92%","97,41%",12,"1,33%","1,83%",5,"0,55%","0,76%",Prénom candidat 13,
77,Seine-et-Marne,77009,77215,Gretz-Armainvilliers,0001,77215_0001,Gretz-Armainvilliers - 0001,731,458,"62,65%",273,"37,35%",441,"60,33%","96,29%",13,"1,78%","2,84%",4,"0,55%","0,87%",Prénom candidat 13,
77,Seine-et-Marne,77009,77215,Gretz-Armainvilliers,0002,77215_0002,Gretz-Armainvilliers - 0002,935,563,"60,21%",372,"39,79%",551,"58,93%","97,87%",12,"1,28%","2,13%",0,"0,00%","0,00%",Prénom candidat 13,
77,Seine-et-Marne,77009,77215,Gretz-Armainvilliers,0003,77215_0003,Gretz-Armainvilliers - 0003,656,284,"43,29%",372,"56,71%",274,"41,77%","96,48%",7,"1,07%","2,46%",3,"0,46%","1,06%",Prénom candidat 13,
77,Seine-et-Marne,77009,77215,Gretz-Armainvilliers,0004,77215_0004,Gretz-Armainvilliers - 0004,768,500,"65,10%",268,"34,90%",486,"63,28%","97,20%",10,"1,30%","2,00%",4,"0,52%","0,80%",Prénom candidat 13,
77,Seine-et-Marne,77009,77215,Gretz-Armainvilliers,0005,77215_0005,Gretz-Armainvilliers - 0005,1072,722,"67,35%",350,"32,65%",706,"65,86%","97,78%",11,"1,03%","1,52%",5,"0,47%","0,69%",Prénom candidat 13,
77,Seine-et-Marne,77009,77215,Gretz-Armainvilliers,0006,77215_0006,Gretz-Armainvilliers - 0006,999,674,"67,47%",325,"32,53%",649,"64,96%","96,29%",18,"1,80%","2,67%",7,"0,70%","1,04%",Prénom candidat 13,
77,Seine-et-Marne,77009,77217,Grisy-Suisnes,0001,77217_0001,Grisy-Suisnes - 0001,1047,706,"67,43%",341,"32,57%",687,"65,62%","97,31%",15,"1,43%","2,12%",4,"0,38%","0,57%",Prénom candidat 13,
77,Seine-et-Marne,77009,77217,Grisy-Suisnes,0002,77217_0002,Grisy-Suisnes - 0002,1003,676,"67,40%",327,"32,60%",662,"66,00%","97,93%",14,"1,40%","2,07%",0,"0,00%","0,00%",Prénom candidat 13,
77,Seine-et-Marne,77009,77249,Lésigny,0001,77249_0001,Lésigny - 0001,861,553,"64,23%",308,"35,77%",545,"63,30%","98,55%",8,"0,93%","1,45%",0,"0,00%","0,00%",Prénom candidat 13,
77,Seine-et-Marne,77009,77249,Lésigny,0002,77249_0002,Lésigny - 0002,588,430,"73,13%",158,"26,87%",426,"72,45%","99,07%",3,"0,51%","0,70%",1,"0,17%","0,23%",Prénom candidat 13,
77,Seine-et-Marne,77009,77249,Lésigny,0003,77249_0003,Lésigny - 0003,665,493,"74,14%",172,"25,86%",487,"73,23%","98,78%",5,"0,75%","1,01%",1,"0,15%","0,20%",Prénom candidat 13,
77,Seine-et-Marne,77009,77249,Lésigny,0004,77249_0004,Lésigny - 0004,861,531,"61,67%",330,"38,33%",519,"60,28%","97,74%",10,"1,16%","1,88%",2,"0,23%","0,38%",Prénom candidat 13,
77,Seine-et-Marne,77009,77249,Lésigny,0005,77249_0005,Lésigny - 0005,764,487,"63,74%",277,"36,26%",477,"62,43%","97,95%",8,"1,05%","1,64%",2,"0,26%","0,41%",Prénom candidat 13,
77,Seine-et-Marne,77009,77249,Lésigny,0006,77249_0006,Lésigny - 0006,924,651,"70,45%",273,"29,55%",637,"68,94%","97,85%",11,"1,19%","1,69%",3,"0,32%","0,46%",Prénom candidat 13,
77,Seine-et-Marne,77009,77249,Lésigny,0007,77249_0007,Lésigny - 0007,917,654,"71,32%",263,"28,68%",646,"70,45%","98,78%",7,"0,76%","1,07%",1,"0,11%","0,15%",Prénom candidat 13,
77,Seine-et-Marne,77009,77252,Limoges-Fourches,0001,77252_0001,Limoges-Fourches - 0001,413,267,"64,65%",146,"35,35%",259,"62,71%","97,00%",7,"1,69%","2,62%",1,"0,24%","0,37%",Prénom candidat 13,
77,Seine-et-Marne,77009,77253,Lissy,0001,77253_0001,Lissy - 0001,220,154,"70,00%",66,"30,00%",151,"68,64%","98,05%",1,"0,45%","0,65%",2,"0,91%","1,30%",Prénom candidat 13,
77,Seine-et-Marne,77009,77254,Liverdy-en-Brie,0001,77254_0001,Liverdy-en-Brie - 0001,1067,742,"69,54%",325,"30,46%",728,"68,23%","98,11%",14,"1,31%","1,89%",0,"0,00%","0,00%",Prénom candidat 13,
77,Seine-et-Marne,77009,77352,Ozouer-le-Voulgis,0001,77352_0001,Ozouer-le-Voulgis - 0001,1454,1031,"70,91%",423,"29,09%",993,"68,29%","96,31%",29,"1,99%","2,81%",9,"0,62%","0,87%",Prénom candidat 13,
77,Seine-et-Marne,77009,77373,Pontault-Combault,0001,77373_0001,Pontault-Combault - 0001,830,505,"60,84%",325,"39,16%",497,"59,88%","98,42%",7,"0,84%","1,39%",1,"0,12%","0,20%",Prénom candidat 13,
77,Seine-et-Marne,77009,77373,Pontault-Combault,0002,77373_0002,Pontault-Combault - 0002,842,654,"77,67%",188,"22,33%",648,"76,96%","99,08%",5,"0,59%","0,76%",1,"0,12%","0,15%",Prénom candidat 13,
77,Seine-et-Marne,77009,77373,Pontault-Combault,0003,77373_0003,Pontault-Combault - 0003,785,565,"71,97%",220,"28,03%",550,"70,06%","97,35%",14,"1,78%","2,48%",1,"0,13%","0,18%",Prénom candidat 13,
77,Seine-et-Marne,77009,77373,Pontault-Combault,0004,77373_0004,Pontault-Combault - 0004,845,535,"63,31%",310,"36,69%",522,"61,78%","97,57%",11,"1,30%","2,06%",2,"0,24%","0,37%",Prénom candidat 13,
77,Seine-et-Marne,77009,77373,Pontault-Combault,0005,77373_0005,Pontault-Combault - 0005,862,573,"66,47%",289,"33,53%",556,"64,50%","97,03%",13,"1,51%","2,27%",4,"0,46%","0,70%",Prénom candidat 13,
77,Seine-et-Marne,77009,77373,Pontault-Combault,0006,77373_0006,Pontault-Combault - 0006,915,592,"64,70%",323,"35,30%",579,"63,28%","97,80%",8,"0,87%","1,35%",5,"0,55%","0,84%",Prénom candidat 13,
77,Seine-et-Marne,77009,77373,Pontault-Combault,0007,77373_0007,Pontault-Combault - 0007,924,568,"61,47%",356,"38,53%",558,"60,39%","98,24%",10,"1,08%","1,76%",0,"0,00%","0,00%",Prénom candidat 13,
77,Seine-et-Marne,77009,77373,Pontault-Combault,0008,77373_0008,Pontault-Combault - 0008,910,519,"57,03%",391,"42,97%",507,"55,71%","97,69%",7,"0,77%","1,35%",5,"0,55%","0,96%",Prénom candidat 13,
77,Seine-et-Marne,77009,77373,Pontault-Combault,0009,77373_0009,Pontault-Combault - 0009,853,542,"63,54%",311,"36,46%",530,"62,13%","97,79%",8,"0,94%","1,48%",4,"0,47%","0,74%",Prénom candidat 13,
77,Seine-et-Marne,77009,77373,Pontault-Combault,0010,77373_0010,Pontault-Combault - 0010,928,495,"53,34%",433,"46,66%",476,"51,29%","96,16%",11,"1,19%","2,22%",8,"0,86%","1,62%",Prénom candidat 13,
77,Seine-et-Marne,77009,77373,Pontault-Combault,0011,77373_0011,Pontault-Combault - 0011,864,438,"50,69%",426,"49,31%",430,"49,77%","98,17%",4,"0,46%","0,91%",4,"0,46%","0,91%",Prénom candidat 13,
77,Seine-et-Marne,77009,77373,Pontault-Combault,0012,77373_0012,Pontault-Combault - 0012,860,590,"68,60%",270,"31,40%",577,"67,09%","97,80%",13,"1,51%","2,20%",0,"0,00%","0,00%",Prénom candidat 13,
77,Seine-et-Marne,77009,77373,Pontault-Combault,0013,77373_0013,Pontault-Combault - 0013,988,605,"61,23%",383,"38,77%",594,"60,12%","98,18%",8,"0,81%","1,32%",3,"0,30%","0,50%",Prénom candidat 13,
77,Seine-et-Marne,77009,77373,Pontault-Combault,0014,77373_0014,Pontault-Combault - 0014,887,562,"63,36%",325,"36,64%",554,"62,46%","98,58%",6,"0,68%","1,07%",2,"0,23%","0,36%",Prénom candidat 13,
77,Seine-et-Marne,77009,77373,Pontault-Combault,0015,77373_0015,Pontault-Combault - 0015,892,524,"58,74%",368,"41,26%",504,"56,50%","96,18%",17,"1,91%","3,24%",3,"0,34%","0,57%",Prénom candidat 13,
77,Seine-et-Marne,77009,77373,Pontault-Combault,0016,77373_0016,Pontault-Combault - 0016,595,373,"62,69%",222,"37,31%",365,"61,34%","97,86%",5,"0,84%","1,34%",3,"0,50%","0,80%",Prénom candidat 13,
77,Seine-et-Marne,77009,77373,Pontault-Combault,0017,77373_0017,Pontault-Combault - 0017,929,562,"60,50%",367,"39,50%",545,"58,67%","96,98%",13,"1,40%","2,31%",4,"0,43%","0,71%",Prénom candidat 13,
77,Seine-et-Marne,77009,77373,Pontault-Combault,0018,77373_0018,Pontault-Combault - 0018,862,512,"59,40%",350,"40,60%",496,"57,54%","96,88%",12,"1,39%","2,34%",4,"0,46%","0,78%",Prénom candidat 13,
77,Seine-et-Marne,77009,77373,Pontault-Combault,0019,77373_0019,Pontault-Combault - 0019,756,476,"62,96%",280,"37,04%",465,"61,51%","97,69%",8,"1,06%","1,68%",3,"0,40%","0,63%",Prénom candidat 13,
77,Seine-et-Marne,77009,77373,Pontault-Combault,0020,77373_0020,Pontault-Combault - 0020,883,579,"65,57%",304,"34,43%",565,"63,99%","97,58%",13,"1,47%","2,25%",1,"0,11%","0,17%",Prénom candidat 13,
77,Seine-et-Marne,77009,77373,Pontault-Combault,0021,77373_0021,Pontault-Combault - 0021,999,619,"61,96%",380,"38,04%",607,"60,76%","98,06%",8,"0,80%","1,29%",4,"0,40%","0,65%",Prénom candidat 13,
77,Seine-et-Marne,77009,77373,Pontault-Combault,0022,77373_0022,Pontault-Combault - 0022,837,547,"65,35%",290,"34,65%",539,"64,40%","98,54%",7,"0,84%","1,28%",1,"0,12%","0,18%",Prénom candidat 13,
77,Seine-et-Marne,77009,77373,Pontault-Combault,0023,77373_0023,Pontault-Combault - 0023,778,493,"63,37%",285,"36,63%",479,"61,57%","97,16%",10,"1,29%","2,03%",4,"0,51%","0,81%",Prénom candidat 13,
77,Seine-et-Marne,77009,77373,Pontault-Combault,0024,77373_0024,Pontault-Combault - 0024,966,651,"67,39%",315,"32,61%",639,"66,15%","98,16%",10,"1,04%","1,54%",2,"0,21%","0,31%",Prénom candidat 13,
77,Seine-et-Marne,77009,77373,Pontault-Combault,0025,77373_0025,Pontault-Combault - 0025,875,580,"66,29%",295,"33,71%",563,"64,34%","97,07%",15,"1,71%","2,59%",2,"0,23%","0,34%",Prénom candidat 13,
77,Seine-et-Marne,77009,77373,Pontault-Combault,0026,77373_0026,Pontault-Combault - 0026,821,528,"64,31%",293,"35,69%",521,"63,46%","98,67%",6,"0,73%","1,14%",1,"0,12%","0,19%",Prénom candidat 13,
77,Seine-et-Marne,77009,77377,Presles-en-Brie,0001,77377_0001,Presles-en-Brie - 0001,827,544,"65,78%",283,"34,22%",525,"63,48%","96,51%",14,"1,69%","2,57%",5,"0,60%","0,92%",Prénom candidat 13,
77,Seine-et-Marne,77009,77377,Presles-en-Brie,0002,77377_0002,Presles-en-Brie - 0002,785,564,"71,85%",221,"28,15%",548,"69,81%","97,16%",13,"1,66%","2,30%",3,"0,38%","0,53%",Prénom candidat 13,
77,Seine-et-Marne,77009,77450,Servon,0001,77450_0001,Servon - 0001,876,559,"63,81%",317,"36,19%",550,"62,79%","98,39%",5,"0,57%","0,89%",4,"0,46%","0,72%",Prénom candidat 13,
77,Seine-et-Marne,77009,77450,Servon,0002,77450_0002,Servon - 0002,844,568,"67,30%",276,"32,70%",556,"65,88%","97,89%",11,"1,30%","1,94%",1,"0,12%","0,18%",Prénom candidat 13,
77,Seine-et-Marne,77009,77450,Servon,0003,77450_0003,Servon - 0003,904,619,"68,47%",285,"31,53%",607,"67,15%","98,06%",9,"1,00%","1,45%",3,"0,33%","0,48%",Prénom candidat 13,
77,Seine-et-Marne,77009,77455,Soignolles-en-Brie,0001,77455_0001,Soignolles-en-Brie - 0001,1266,836,"66,03%",430,"33,97%",815,"64,38%","97,49%",18,"1,42%","2,15%",3,"0,24%","0,36%",Prénom candidat 13,
77,Seine-et-Marne,77009,77455,Soignolles-en-Brie,0002,77455_0002,Soignolles-en-Brie - 0002,211,149,"70,62%",62,"29,38%",146,"69,19%","97,99%",2,"0,95%","1,34%",1,"0,47%","0,67%",Prénom candidat 13,
77,Seine-et-Marne,77009,77457,Solers,0001,77457_0001,Solers - 0001,919,643,"69,97%",276,"30,03%",628,"68,34%","97,67%",15,"1,63%","2,33%",0,"0,00%","0,00%",Prénom candidat 13,
