id_dep,libDep,id_circo,id_com,libCom,codeBV,id_bv,libBv,Inscrits,Votants,% Votants,Abstentions,% Abstentions,Exprimés,% Exprimés/inscrits,% Exprimés/votants,Blancs,% Blancs/inscrits,% Blancs/votants,Nuls,% Nuls/inscrits,% Nuls/votants,indicateur,valeur
50,Manche,50004,50634,Videcosville,0001,50634_0001,Videcosville - 0001,75,48,"64,00%",27,"36,00%",46,"61,33%","95,83%",0,"0,00%","0,00%",2,"2,67%","4,17%",Nom candidat 16,
50,Manche,50004,50643,Virandeville,0001,50643_0001,Virandeville - 0001,688,486,"70,64%",202,"29,36%",473,"68,75%","97,33%",12,"1,74%","2,47%",1,"0,15%","0,21%",Nom candidat 16,
50,Manche,50004,50013,Anneville-en-Saire,0001,50013_0001,Anneville-en-Saire - 0001,314,222,"70,70%",92,"29,30%",218,"69,43%","98,20%",1,"0,32%","0,45%",3,"0,96%","1,35%",Prénom candidat 16,
50,Manche,50004,50022,Aumeville-Lestre,0001,50022_0001,Aumeville-Lestre - 0001,104,70,"67,31%",34,"32,69%",69,"66,35%","98,57%",1,"0,96%","1,43%",0,"0,00%","0,00%",Prénom candidat 16,
50,Manche,50004,50030,Barfleur,0001,50030_0001,Barfleur - 0001,457,327,"71,55%",130,"28,45%",315,"68,93%","96,33%",9,"1,97%","2,75%",3,"0,66%","0,92%",Prénom candidat 16,
50,Manche,50004,50041,La Hague,0001,50041_0001,La Hague - 0001,1051,686,"65,27%",365,"34,73%",667,"63,46%","97,23%",12,"1,14%","1,75%",7,"0,67%","1,02%",Prénom candidat 16,
50,Manche,50004,50041,La Hague,0002,50041_0002,La Hague - 0002,531,374,"70,43%",157,"29,57%",363,"68,36%","97,06%",9,"1,69%","2,41%",2,"0,38%","0,53%",Prénom candidat 16,
50,Manche,50004,50041,La Hague,0003,50041_0003,La Hague - 0003,201,149,"74,13%",52,"25,87%",144,"71,64%","96,64%",4,"1,99%","2,68%",1,"0,50%","0,67%",Prénom candidat 16,
50,Manche,50004,50041,La Hague,0004,50041_0004,La Hague - 0004,430,291,"67,67%",139,"32,33%",282,"65,58%","96,91%",8,"1,86%","2,75%",1,"0,23%","0,34%",Prénom candidat 16,
50,Manche,50004,50041,La Hague,0005,50041_0005,La Hague - 0005,145,105,"72,41%",40,"27,59%",97,"66,90%","92,38%",6,"4,14%","5,71%",2,"1,38%","1,90%",Prénom candidat 16,
50,Manche,50004,50041,La Hague,0006,50041_0006,La Hague - 0006,234,157,"67,09%",77,"32,91%",152,"64,96%","96,82%",3,"1,28%","1,91%",2,"0,85%","1,27%",Prénom candidat 16,
50,Manche,50004,50041,La Hague,0007,50041_0007,La Hague - 0007,29,20,"68,97%",9,"31,03%",20,"68,97%","100,00%",0,"0,00%","0,00%",0,"0,00%","0,00%",Prénom candidat 16,
50,Manche,50004,50041,La Hague,0008,50041_0008,La Hague - 0008,759,565,"74,44%",194,"25,56%",543,"71,54%","96,11%",17,"2,24%","3,01%",5,"0,66%","0,88%",Prénom candidat 16,
50,Manche,50004,50041,La Hague,0009,50041_0009,La Hague - 0009,586,442,"75,43%",144,"24,57%",432,"73,72%","97,74%",7,"1,19%","1,58%",3,"0,51%","0,68%",Prénom candidat 16,
50,Manche,50004,50041,La Hague,0010,50041_0010,La Hague - 0010,120,86,"71,67%",34,"28,33%",84,"70,00%","97,67%",1,"0,83%","1,16%",1,"0,83%","1,16%",Prénom candidat 16,
50,Manche,50004,50041,La Hague,0011,50041_0011,La Hague - 0011,341,237,"69,50%",104,"30,50%",225,"65,98%","94,94%",5,"1,47%","2,11%",7,"2,05%","2,95%",Prénom candidat 16,
50,Manche,50004,50041,La Hague,0012,50041_0012,La Hague - 0012,111,93,"83,78%",18,"16,22%",92,"82,88%","98,92%",0,"0,00%","0,00%",1,"0,90%","1,08%",Prénom candidat 16,
50,Manche,50004,50041,La Hague,0013,50041_0013,La Hague - 0013,390,290,"74,36%",100,"25,64%",283,"72,56%","97,59%",5,"1,28%","1,72%",2,"0,51%","0,69%",Prénom candidat 16,
50,Manche,50004,50041,La Hague,0014,50041_0014,La Hague - 0014,672,496,"73,81%",176,"26,19%",488,"72,62%","98,39%",8,"1,19%","1,61%",0,"0,00%","0,00%",Prénom candidat 16,
50,Manche,50004,50041,La Hague,0015,50041_0015,La Hague - 0015,296,213,"71,96%",83,"28,04%",205,"69,26%","96,24%",4,"1,35%","1,88%",4,"1,35%","1,88%",Prénom candidat 16,
50,Manche,50004,50041,La Hague,0016,50041_0016,La Hague - 0016,535,382,"71,40%",153,"28,60%",377,"70,47%","98,69%",3,"0,56%","0,79%",2,"0,37%","0,52%",Prénom candidat 16,
50,Manche,50004,50041,La Hague,0017,50041_0017,La Hague - 0017,1022,736,"72,02%",286,"27,98%",723,"70,74%","98,23%",11,"1,08%","1,49%",2,"0,20%","0,27%",Prénom candidat 16,
50,Manche,50004,50041,La Hague,0018,50041_0018,La Hague - 0018,790,559,"70,76%",231,"29,24%",550,"69,62%","98,39%",7,"0,89%","1,25%",2,"0,25%","0,36%",Prénom candidat 16,
50,Manche,50004,50041,La Hague,0019,50041_0019,La Hague - 0019,847,589,"69,54%",258,"30,46%",573,"67,65%","97,28%",10,"1,18%","1,70%",6,"0,71%","1,02%",Prénom candidat 16,
50,Manche,50004,50041,La Hague,0020,50041_0020,La Hague - 0020,289,225,"77,85%",64,"22,15%",223,"77,16%","99,11%",2,"0,69%","0,89%",0,"0,00%","0,00%",Prénom candidat 16,
50,Manche,50004,50077,Bretteville,0001,50077_0001,Bretteville - 0001,899,686,"76,31%",213,"23,69%",676,"75,19%","98,54%",9,"1,00%","1,31%",1,"0,11%","0,15%",Prénom candidat 16,
50,Manche,50004,50086,Brillevast,0001,50086_0001,Brillevast - 0001,270,213,"78,89%",57,"21,11%",205,"75,93%","96,24%",4,"1,48%","1,88%",4,"1,48%","1,88%",Prénom candidat 16,
50,Manche,50004,50096,Canteloup,0001,50096_0001,Canteloup - 0001,161,114,"70,81%",47,"29,19%",107,"66,46%","93,86%",4,"2,48%","3,51%",3,"1,86%","2,63%",Prénom candidat 16,
50,Manche,50004,50101,Carneville,0001,50101_0001,Carneville - 0001,182,132,"72,53%",50,"27,47%",125,"68,68%","94,70%",6,"3,30%","4,55%",1,"0,55%","0,76%",Prénom candidat 16,
50,Manche,50004,50129,Cherbourg-en-Cotentin,0001,50129_0001,Cherbourg-en-Cotentin - 0001,829,568,"68,52%",261,"31,48%",555,"66,95%","97,71%",8,"0,97%","1,41%",5,"0,60%","0,88%",Prénom candidat 16,
50,Manche,50004,50129,Cherbourg-en-Cotentin,0002,50129_0002,Cherbourg-en-Cotentin - 0002,888,609,"68,58%",279,"31,42%",601,"67,68%","98,69%",7,"0,79%","1,15%",1,"0,11%","0,16%",Prénom candidat 16,
50,Manche,50004,50129,Cherbourg-en-Cotentin,0003,50129_0003,Cherbourg-en-Cotentin - 0003,794,464,"58,44%",330,"41,56%",454,"57,18%","97,84%",8,"1,01%","1,72%",2,"0,25%","0,43%",Prénom candidat 16,
50,Manche,50004,50129,Cherbourg-en-Cotentin,0004,50129_0004,Cherbourg-en-Cotentin - 0004,921,598,"64,93%",323,"35,07%",581,"63,08%","97,16%",11,"1,19%","1,84%",6,"0,65%","1,00%",Prénom candidat 16,
50,Manche,50004,50129,Cherbourg-en-Cotentin,0005,50129_0005,Cherbourg-en-Cotentin - 0005,960,716,"74,58%",244,"25,42%",704,"73,33%","98,32%",10,"1,04%","1,40%",2,"0,21%","0,28%",Prénom candidat 16,
50,Manche,50004,50129,Cherbourg-en-Cotentin,0006,50129_0006,Cherbourg-en-Cotentin - 0006,894,650,"72,71%",244,"27,29%",643,"71,92%","98,92%",7,"0,78%","1,08%",0,"0,00%","0,00%",Prénom candidat 16,
50,Manche,50004,50129,Cherbourg-en-Cotentin,0007,50129_0007,Cherbourg-en-Cotentin - 0007,947,566,"59,77%",381,"40,23%",558,"58,92%","98,59%",8,"0,84%","1,41%",0,"0,00%","0,00%",Prénom candidat 16,
50,Manche,50004,50129,Cherbourg-en-Cotentin,0008,50129_0008,Cherbourg-en-Cotentin - 0008,881,601,"68,22%",280,"31,78%",593,"67,31%","98,67%",4,"0,45%","0,67%",4,"0,45%","0,67%",Prénom candidat 16,
50,Manche,50004,50129,Cherbourg-en-Cotentin,0009,50129_0009,Cherbourg-en-Cotentin - 0009,922,614,"66,59%",308,"33,41%",604,"65,51%","98,37%",8,"0,87%","1,30%",2,"0,22%","0,33%",Prénom candidat 16,
50,Manche,50004,50129,Cherbourg-en-Cotentin,0010,50129_0010,Cherbourg-en-Cotentin - 0010,1028,745,"72,47%",283,"27,53%",729,"70,91%","97,85%",10,"0,97%","1,34%",6,"0,58%","0,81%",Prénom candidat 16,
50,Manche,50004,50129,Cherbourg-en-Cotentin,0011,50129_0011,Cherbourg-en-Cotentin - 0011,913,578,"63,31%",335,"36,69%",566,"61,99%","97,92%",8,"0,88%","1,38%",4,"0,44%","0,69%",Prénom candidat 16,
50,Manche,50004,50129,Cherbourg-en-Cotentin,0012,50129_0012,Cherbourg-en-Cotentin - 0012,1025,642,"62,63%",383,"37,37%",629,"61,37%","97,98%",9,"0,88%","1,40%",4,"0,39%","0,62%",Prénom candidat 16,
50,Manche,50004,50129,Cherbourg-en-Cotentin,0013,50129_0013,Cherbourg-en-Cotentin - 0013,962,667,"69,33%",295,"30,67%",646,"67,15%","96,85%",17,"1,77%","2,55%",4,"0,42%","0,60%",Prénom candidat 16,
50,Manche,50004,50129,Cherbourg-en-Cotentin,0014,50129_0014,Cherbourg-en-Cotentin - 0014,756,468,"61,90%",288,"38,10%",464,"61,38%","99,15%",4,"0,53%","0,85%",0,"0,00%","0,00%",Prénom candidat 16,
50,Manche,50004,50129,Cherbourg-en-Cotentin,0015,50129_0015,Cherbourg-en-Cotentin - 0015,1069,566,"52,95%",503,"47,05%",549,"51,36%","97,00%",11,"1,03%","1,94%",6,"0,56%","1,06%",Prénom candidat 16,
50,Manche,50004,50129,Cherbourg-en-Cotentin,0016,50129_0016,Cherbourg-en-Cotentin - 0016,949,614,"64,70%",335,"35,30%",592,"62,38%","96,42%",17,"1,79%","2,77%",5,"0,53%","0,81%",Prénom candidat 16,
50,Manche,50004,50129,Cherbourg-en-Cotentin,0017,50129_0017,Cherbourg-en-Cotentin - 0017,1086,584,"53,78%",502,"46,22%",570,"52,49%","97,60%",9,"0,83%","1,54%",5,"0,46%","0,86%",Prénom candidat 16,
50,Manche,50004,50129,Cherbourg-en-Cotentin,0018,50129_0018,Cherbourg-en-Cotentin - 0018,926,649,"70,09%",277,"29,91%",638,"68,90%","98,31%",7,"0,76%","1,08%",4,"0,43%","0,62%",Prénom candidat 16,
50,Manche,50004,50129,Cherbourg-en-Cotentin,0019,50129_0019,Cherbourg-en-Cotentin - 0019,945,672,"71,11%",273,"28,89%",659,"69,74%","98,07%",5,"0,53%","0,74%",8,"0,85%","1,19%",Prénom candidat 16,
50,Manche,50004,50129,Cherbourg-en-Cotentin,0020,50129_0020,Cherbourg-en-Cotentin - 0020,946,671,"70,93%",275,"29,07%",660,"69,77%","98,36%",7,"0,74%","1,04%",4,"0,42%","0,60%",Prénom candidat 16,
50,Manche,50004,50129,Cherbourg-en-Cotentin,0021,50129_0021,Cherbourg-en-Cotentin - 0021,968,652,"67,36%",316,"32,64%",634,"65,50%","97,24%",12,"1,24%","1,84%",6,"0,62%","0,92%",Prénom candidat 16,
50,Manche,50004,50129,Cherbourg-en-Cotentin,0022,50129_0022,Cherbourg-en-Cotentin - 0022,902,487,"53,99%",415,"46,01%",477,"52,88%","97,95%",7,"0,78%","1,44%",3,"0,33%","0,62%",Prénom candidat 16,
50,Manche,50004,50129,Cherbourg-en-Cotentin,0023,50129_0023,Cherbourg-en-Cotentin - 0023,1071,394,"36,79%",677,"63,21%",385,"35,95%","97,72%",5,"0,47%","1,27%",4,"0,37%","1,02%",Prénom candidat 16,
50,Manche,50004,50129,Cherbourg-en-Cotentin,0024,50129_0024,Cherbourg-en-Cotentin - 0024,771,557,"72,24%",214,"27,76%",545,"70,69%","97,85%",10,"1,30%","1,80%",2,"0,26%","0,36%",Prénom candidat 16,
50,Manche,50004,50129,Cherbourg-en-Cotentin,0025,50129_0025,Cherbourg-en-Cotentin - 0025,1013,663,"65,45%",350,"34,55%",646,"63,77%","97,44%",12,"1,18%","1,81%",5,"0,49%","0,75%",Prénom candidat 16,
50,Manche,50004,50129,Cherbourg-en-Cotentin,0026,50129_0026,Cherbourg-en-Cotentin - 0026,920,597,"64,89%",323,"35,11%",584,"63,48%","97,82%",9,"0,98%","1,51%",4,"0,43%","0,67%",Prénom candidat 16,
50,Manche,50004,50129,Cherbourg-en-Cotentin,0027,50129_0027,Cherbourg-en-Cotentin - 0027,994,648,"65,19%",346,"34,81%",636,"63,98%","98,15%",4,"0,40%","0,62%",8,"0,80%","1,23%",Prénom candidat 16,
50,Manche,50004,50129,Cherbourg-en-Cotentin,0028,50129_0028,Cherbourg-en-Cotentin - 0028,1003,684,"68,20%",319,"31,80%",666,"66,40%","97,37%",12,"1,20%","1,75%",6,"0,60%","0,88%",Prénom candidat 16,
50,Manche,50004,50129,Cherbourg-en-Cotentin,0029,50129_0029,Cherbourg-en-Cotentin - 0029,938,580,"61,83%",358,"38,17%",564,"60,13%","97,24%",15,"1,60%","2,59%",1,"0,11%","0,17%",Prénom candidat 16,
50,Manche,50004,50129,Cherbourg-en-Cotentin,0030,50129_0030,Cherbourg-en-Cotentin - 0030,1117,722,"64,64%",395,"35,36%",704,"63,03%","97,51%",12,"1,07%","1,66%",6,"0,54%","0,83%",Prénom candidat 16,
50,Manche,50004,50129,Cherbourg-en-Cotentin,0031,50129_0031,Cherbourg-en-Cotentin - 0031,995,565,"56,78%",430,"43,22%",544,"54,67%","96,28%",17,"1,71%","3,01%",4,"0,40%","0,71%",Prénom candidat 16,
50,Manche,50004,50129,Cherbourg-en-Cotentin,0032,50129_0032,Cherbourg-en-Cotentin - 0032,885,560,"63,28%",325,"36,72%",544,"61,47%","97,14%",11,"1,24%","1,96%",5,"0,56%","0,89%",Prénom candidat 16,
50,Manche,50004,50129,Cherbourg-en-Cotentin,0033,50129_0033,Cherbourg-en-Cotentin - 0033,957,638,"66,67%",319,"33,33%",616,"64,37%","96,55%",17,"1,78%","2,66%",5,"0,52%","0,78%",Prénom candidat 16,
50,Manche,50004,50129,Cherbourg-en-Cotentin,0034,50129_0034,Cherbourg-en-Cotentin - 0034,845,572,"67,69%",273,"32,31%",561,"66,39%","98,08%",7,"0,83%","1,22%",4,"0,47%","0,70%",Prénom candidat 16,
50,Manche,50004,50129,Cherbourg-en-Cotentin,0035,50129_0035,Cherbourg-en-Cotentin - 0035,1050,690,"65,71%",360,"34,29%",664,"63,24%","96,23%",16,"1,52%","2,32%",10,"0,95%","1,45%",Prénom candidat 16,
50,Manche,50004,50129,Cherbourg-en-Cotentin,0036,50129_0036,Cherbourg-en-Cotentin - 0036,1005,723,"71,94%",282,"28,06%",701,"69,75%","96,96%",16,"1,59%","2,21%",6,"0,60%","0,83%",Prénom candidat 16,
50,Manche,50004,50129,Cherbourg-en-Cotentin,0037,50129_0037,Cherbourg-en-Cotentin - 0037,914,597,"65,32%",317,"34,68%",578,"63,24%","96,82%",16,"1,75%","2,68%",3,"0,33%","0,50%",Prénom candidat 16,
50,Manche,50004,50129,Cherbourg-en-Cotentin,0038,50129_0038,Cherbourg-en-Cotentin - 0038,876,579,"66,10%",297,"33,90%",559,"63,81%","96,55%",13,"1,48%","2,25%",7,"0,80%","1,21%",Prénom candidat 16,
50,Manche,50004,50129,Cherbourg-en-Cotentin,0039,50129_0039,Cherbourg-en-Cotentin - 0039,1034,669,"64,70%",365,"35,30%",649,"62,77%","97,01%",15,"1,45%","2,24%",5,"0,48%","0,75%",Prénom candidat 16,
50,Manche,50004,50129,Cherbourg-en-Cotentin,0040,50129_0040,Cherbourg-en-Cotentin - 0040,779,537,"68,93%",242,"31,07%",524,"67,27%","97,58%",8,"1,03%","1,49%",5,"0,64%","0,93%",Prénom candidat 16,
50,Manche,50004,50129,Cherbourg-en-Cotentin,0041,50129_0041,Cherbourg-en-Cotentin - 0041,938,583,"62,15%",355,"37,85%",565,"60,23%","96,91%",14,"1,49%","2,40%",4,"0,43%","0,69%",Prénom candidat 16,
50,Manche,50004,50129,Cherbourg-en-Cotentin,0042,50129_0042,Cherbourg-en-Cotentin - 0042,785,402,"51,21%",383,"48,79%",391,"49,81%","97,26%",7,"0,89%","1,74%",4,"0,51%","1,00%",Prénom candidat 16,
50,Manche,50004,50129,Cherbourg-en-Cotentin,0043,50129_0043,Cherbourg-en-Cotentin - 0043,937,651,"69,48%",286,"30,52%",640,"68,30%","98,31%",7,"0,75%","1,08%",4,"0,43%","0,61%",Prénom candidat 16,
50,Manche,50004,50129,Cherbourg-en-Cotentin,0044,50129_0044,Cherbourg-en-Cotentin - 0044,836,535,"64,00%",301,"36,00%",520,"62,20%","97,20%",11,"1,32%","2,06%",4,"0,48%","0,75%",Prénom candidat 16,
50,Manche,50004,50129,Cherbourg-en-Cotentin,0045,50129_0045,Cherbourg-en-Cotentin - 0045,979,714,"72,93%",265,"27,07%",696,"71,09%","97,48%",15,"1,53%","2,10%",3,"0,31%","0,42%",Prénom candidat 16,
50,Manche,50004,50129,Cherbourg-en-Cotentin,0046,50129_0046,Cherbourg-en-Cotentin - 0046,918,578,"62,96%",340,"37,04%",565,"61,55%","97,75%",10,"1,09%","1,73%",3,"0,33%","0,52%",Prénom candidat 16,
50,Manche,50004,50129,Cherbourg-en-Cotentin,0047,50129_0047,Cherbourg-en-Cotentin - 0047,1070,689,"64,39%",381,"35,61%",670,"62,62%","97,24%",13,"1,21%","1,89%",6,"0,56%","0,87%",Prénom candidat 16,
50,Manche,50004,50129,Cherbourg-en-Cotentin,0048,50129_0048,Cherbourg-en-Cotentin - 0048,974,690,"70,84%",284,"29,16%",667,"68,48%","96,67%",16,"1,64%","2,32%",7,"0,72%","1,01%",Prénom candidat 16,
50,Manche,50004,50129,Cherbourg-en-Cotentin,0049,50129_0049,Cherbourg-en-Cotentin - 0049,961,642,"66,81%",319,"33,19%",627,"65,24%","97,66%",12,"1,25%","1,87%",3,"0,31%","0,47%",Prénom candidat 16,
50,Manche,50004,50129,Cherbourg-en-Cotentin,0050,50129_0050,Cherbourg-en-Cotentin - 0050,1113,712,"63,97%",401,"36,03%",690,"61,99%","96,91%",18,"1,62%","2,53%",4,"0,36%","0,56%",Prénom candidat 16,
50,Manche,50004,50129,Cherbourg-en-Cotentin,0051,50129_0051,Cherbourg-en-Cotentin - 0051,732,544,"74,32%",188,"25,68%",535,"73,09%","98,35%",8,"1,09%","1,47%",1,"0,14%","0,18%",Prénom candidat 16,
50,Manche,50004,50129,Cherbourg-en-Cotentin,0052,50129_0052,Cherbourg-en-Cotentin - 0052,981,669,"68,20%",312,"31,80%",659,"67,18%","98,51%",9,"0,92%","1,35%",1,"0,10%","0,15%",Prénom candidat 16,
50,Manche,50004,50129,Cherbourg-en-Cotentin,0053,50129_0053,Cherbourg-en-Cotentin - 0053,934,596,"63,81%",338,"36,19%",578,"61,88%","96,98%",14,"1,50%","2,35%",4,"0,43%","0,67%",Prénom candidat 16,
50,Manche,50004,50129,Cherbourg-en-Cotentin,0054,50129_0054,Cherbourg-en-Cotentin - 0054,868,617,"71,08%",251,"28,92%",596,"68,66%","96,60%",14,"1,61%","2,27%",7,"0,81%","1,13%",Prénom candidat 16,
50,Manche,50004,50129,Cherbourg-en-Cotentin,0055,50129_0055,Cherbourg-en-Cotentin - 0055,913,576,"63,09%",337,"36,91%",561,"61,45%","97,40%",9,"0,99%","1,56%",6,"0,66%","1,04%",Prénom candidat 16,
50,Manche,50004,50129,Cherbourg-en-Cotentin,0056,50129_0056,Cherbourg-en-Cotentin - 0056,1048,671,"64,03%",377,"35,97%",649,"61,93%","96,72%",18,"1,72%","2,68%",4,"0,38%","0,60%",Prénom candidat 16,
50,Manche,50004,50129,Cherbourg-en-Cotentin,0057,50129_0057,Cherbourg-en-Cotentin - 0057,875,628,"71,77%",247,"28,23%",607,"69,37%","96,66%",15,"1,71%","2,39%",6,"0,69%","0,96%",Prénom candidat 16,
50,Manche,50004,50129,Cherbourg-en-Cotentin,0058,50129_0058,Cherbourg-en-Cotentin - 0058,901,573,"63,60%",328,"36,40%",560,"62,15%","97,73%",12,"1,33%","2,09%",1,"0,11%","0,17%",Prénom candidat 16,
50,Manche,50004,50129,Cherbourg-en-Cotentin,0059,50129_0059,Cherbourg-en-Cotentin - 0059,946,629,"66,49%",317,"33,51%",614,"64,90%","97,62%",11,"1,16%","1,75%",4,"0,42%","0,64%",Prénom candidat 16,
50,Manche,50004,50135,Clitourps,0001,50135_0001,Clitourps - 0001,170,132,"77,65%",38,"22,35%",130,"76,47%","98,48%",1,"0,59%","0,76%",1,"0,59%","0,76%",Prénom candidat 16,
50,Manche,50004,50142,Vicq-sur-Mer,0001,50142_0001,Vicq-sur-Mer - 0001,545,391,"71,74%",154,"28,26%",380,"69,72%","97,19%",8,"1,47%","2,05%",3,"0,55%","0,77%",Prénom candidat 16,
50,Manche,50004,50142,Vicq-sur-Mer,0002,50142_0002,Vicq-sur-Mer - 0002,348,246,"70,69%",102,"29,31%",241,"69,25%","97,97%",3,"0,86%","1,22%",2,"0,57%","0,81%",Prénom candidat 16,
50,Manche,50004,50149,Couville,0001,50149_0001,Couville - 0001,869,616,"70,89%",253,"29,11%",604,"69,51%","98,05%",10,"1,15%","1,62%",2,"0,23%","0,32%",Prénom candidat 16,
50,Manche,50004,50150,Crasville,0001,50150_0001,Crasville - 0001,181,127,"70,17%",54,"29,83%",124,"68,51%","97,64%",3,"1,66%","2,36%",0,"0,00%","0,00%",Prénom candidat 16,
50,Manche,50004,50162,Digosville,0001,50162_0001,Digosville - 0001,887,633,"71,36%",254,"28,64%",612,"69,00%","96,68%",20,"2,25%","3,16%",1,"0,11%","0,16%",Prénom candidat 16,
50,Manche,50004,50162,Digosville,0002,50162_0002,Digosville - 0002,583,408,"69,98%",175,"30,02%",397,"68,10%","97,30%",6,"1,03%","1,47%",5,"0,86%","1,23%",Prénom candidat 16,
50,Manche,50004,50178,Fermanville,0001,50178_0001,Fermanville - 0001,1112,820,"73,74%",292,"26,26%",810,"72,84%","98,78%",6,"0,54%","0,73%",4,"0,36%","0,49%",Prénom candidat 16,
50,Manche,50004,50196,Gatteville-le-Phare,0001,50196_0001,Gatteville-le-Phare - 0001,468,337,"72,01%",131,"27,99%",327,"69,87%","97,03%",9,"1,92%","2,67%",1,"0,21%","0,30%",Prénom candidat 16,
50,Manche,50004,50209,Gonneville-Le Theil,0001,50209_0001,Gonneville-Le Theil - 0001,667,468,"70,16%",199,"29,84%",459,"68,82%","98,08%",6,"0,90%","1,28%",3,"0,45%","0,64%",Prénom candidat 16,
50,Manche,50004,50209,Gonneville-Le Theil,0002,50209_0002,Gonneville-Le Theil - 0002,519,341,"65,70%",178,"34,30%",332,"63,97%","97,36%",7,"1,35%","2,05%",2,"0,39%","0,59%",Prénom candidat 16,
50,Manche,50004,50230,Hardinvast,0001,50230_0001,Hardinvast - 0001,733,542,"73,94%",191,"26,06%",532,"72,58%","98,15%",8,"1,09%","1,48%",2,"0,27%","0,37%",Prénom candidat 16,
50,Manche,50004,50294,Martinvast,0001,50294_0001,Martinvast - 0001,989,741,"74,92%",248,"25,08%",721,"72,90%","97,30%",18,"1,82%","2,43%",2,"0,20%","0,27%",Prénom candidat 16,
50,Manche,50004,50296,Maupertus-sur-Mer,0001,50296_0001,Maupertus-sur-Mer - 0001,201,165,"82,09%",36,"17,91%",162,"80,60%","98,18%",3,"1,49%","1,82%",0,"0,00%","0,00%",Prénom candidat 16,
50,Manche,50004,50305,Le Mesnil-au-Val,0001,50305_0001,Le Mesnil-au-Val - 0001,545,372,"68,26%",173,"31,74%",356,"65,32%","95,70%",12,"2,20%","3,23%",4,"0,73%","1,08%",Prénom candidat 16,
50,Manche,50004,50342,Montfarville,0001,50342_0001,Montfarville - 0001,723,517,"71,51%",206,"28,49%",502,"69,43%","97,10%",13,"1,80%","2,51%",2,"0,28%","0,39%",Prénom candidat 16,
50,Manche,50004,50382,Nouainville,0001,50382_0001,Nouainville - 0001,452,341,"75,44%",111,"24,56%",337,"74,56%","98,83%",3,"0,66%","0,88%",1,"0,22%","0,29%",Prénom candidat 16,
50,Manche,50004,50384,Octeville-l'Avenel,0001,50384_0001,Octeville-l'Avenel - 0001,181,116,"64,09%",65,"35,91%",112,"61,88%","96,55%",4,"2,21%","3,45%",0,"0,00%","0,00%",Prénom candidat 16,
50,Manche,50004,50395,La Pernelle,0001,50395_0001,La Pernelle - 0001,214,160,"74,77%",54,"25,23%",158,"73,83%","98,75%",1,"0,47%","0,63%",1,"0,47%","0,63%",Prénom candidat 16,
50,Manche,50004,50417,Quettehou,0001,50417_0001,Quettehou - 0001,732,467,"63,80%",265,"36,20%",456,"62,30%","97,64%",8,"1,09%","1,71%",3,"0,41%","0,64%",Prénom candidat 16,
50,Manche,50004,50417,Quettehou,0002,50417_0002,Quettehou - 0002,733,491,"66,98%",242,"33,02%",480,"65,48%","97,76%",7,"0,95%","1,43%",4,"0,55%","0,81%",Prénom candidat 16,
50,Manche,50004,50433,Réville,0001,50433_0001,Réville - 0001,954,641,"67,19%",313,"32,81%",627,"65,72%","97,82%",9,"0,94%","1,40%",5,"0,52%","0,78%",Prénom candidat 16,
50,Manche,50004,50469,Sainte-Geneviève,0001,50469_0001,Sainte-Geneviève - 0001,236,163,"69,07%",73,"30,93%",160,"67,80%","98,16%",0,"0,00%","0,00%",3,"1,27%","1,84%",Prénom candidat 16,
50,Manche,50004,50519,Saint-Martin-le-Gréard,0001,50519_0001,Saint-Martin-le-Gréard - 0001,390,295,"75,64%",95,"24,36%",283,"72,56%","95,93%",8,"2,05%","2,71%",4,"1,03%","1,36%",Prénom candidat 16,
50,Manche,50004,50539,Saint-Pierre-Eglise,0001,50539_0001,Saint-Pierre-Eglise - 0001,1293,875,"67,67%",418,"32,33%",855,"66,13%","97,71%",14,"1,08%","1,60%",6,"0,46%","0,69%",Prénom candidat 16,
50,Manche,50004,50562,Saint-Vaast-la-Hougue,0001,50562_0001,Saint-Vaast-la-Hougue - 0001,798,530,"66,42%",268,"33,58%",516,"64,66%","97,36%",13,"1,63%","2,45%",1,"0,13%","0,19%",Prénom candidat 16,
50,Manche,50004,50562,Saint-Vaast-la-Hougue,0002,50562_0002,Saint-Vaast-la-Hougue - 0002,814,569,"69,90%",245,"30,10%",557,"68,43%","97,89%",9,"1,11%","1,58%",3,"0,37%","0,53%",Prénom candidat 16,
50,Manche,50004,50575,Sideville,0001,50575_0001,Sideville - 0001,596,467,"78,36%",129,"21,64%",460,"77,18%","98,50%",5,"0,84%","1,07%",2,"0,34%","0,43%",Prénom candidat 16,
50,Manche,50004,50593,Teurthéville-Bocage,0001,50593_0001,Teurthéville-Bocage - 0001,413,258,"62,47%",155,"37,53%",250,"60,53%","96,90%",7,"1,69%","2,71%",1,"0,24%","0,39%",Prénom candidat 16,
50,Manche,50004,50594,Teurthéville-Hague,0001,50594_0001,Teurthéville-Hague - 0001,822,626,"76,16%",196,"23,84%",608,"73,97%","97,12%",15,"1,82%","2,40%",3,"0,36%","0,48%",Prénom candidat 16,
50,Manche,50004,50596,Théville,0001,50596_0001,Théville - 0001,233,160,"68,67%",73,"31,33%",157,"67,38%","98,13%",2,"0,86%","1,25%",1,"0,43%","0,63%",Prénom candidat 16,
50,Manche,50004,50598,Tocqueville,0001,50598_0001,Tocqueville - 0001,223,158,"70,85%",65,"29,15%",155,"69,51%","98,10%",1,"0,45%","0,63%",2,"0,90%","1,27%",Prénom candidat 16,
