id_dep,libDep,id_circo,id_com,libCom,codeBV,id_bv,libBv,Inscrits,Votants,% Votants,Abstentions,% Abstentions,Exprimés,% Exprimés/inscrits,% Exprimés/votants,Blancs,% Blancs/inscrits,% Blancs/votants,Nuls,% Nuls/inscrits,% Nuls/votants,indicateur,valeur
95,Val-d'Oise,95004,95563,Saint-Leu-la-Forêt,0008,95563_0008,Saint-Leu-la-Forêt - 0008,1168,848,"72,60%",320,"27,40%",832,"71,23%","98,11%",8,"0,68%","0,94%",8,"0,68%","0,94%",Voix 9,
95,Val-d'Oise,95004,95563,Saint-Leu-la-Forêt,0009,95563_0009,Saint-Leu-la-Forêt - 0009,1117,791,"70,81%",326,"29,19%",766,"68,58%","96,84%",17,"1,52%","2,15%",8,"0,72%","1,01%",Voix 9,
95,Val-d'Oise,95004,95563,Saint-Leu-la-Forêt,0010,95563_0010,Saint-Leu-la-Forêt - 0010,1028,747,"72,67%",281,"27,33%",736,"71,60%","98,53%",8,"0,78%","1,07%",3,"0,29%","0,40%",Voix 9,
95,Val-d'Oise,95004,95574,Saint-Prix,0001,95574_0001,Saint-Prix - 0001,784,572,"72,96%",212,"27,04%",559,"71,30%","97,73%",8,"1,02%","1,40%",5,"0,64%","0,87%",Voix 9,
95,Val-d'Oise,95004,95574,Saint-Prix,0002,95574_0002,Saint-Prix - 0002,910,537,"59,01%",373,"40,99%",515,"56,59%","95,90%",17,"1,87%","3,17%",5,"0,55%","0,93%",Voix 9,
95,Val-d'Oise,95004,95574,Saint-Prix,0003,95574_0003,Saint-Prix - 0003,873,626,"71,71%",247,"28,29%",617,"70,68%","98,56%",7,"0,80%","1,12%",2,"0,23%","0,32%",Voix 9,
95,Val-d'Oise,95004,95574,Saint-Prix,0004,95574_0004,Saint-Prix - 0004,857,650,"75,85%",207,"24,15%",634,"73,98%","97,54%",13,"1,52%","2,00%",3,"0,35%","0,46%",Voix 9,
95,Val-d'Oise,95004,95574,Saint-Prix,0005,95574_0005,Saint-Prix - 0005,844,639,"75,71%",205,"24,29%",630,"74,64%","98,59%",8,"0,95%","1,25%",1,"0,12%","0,16%",Voix 9,
95,Val-d'Oise,95004,95574,Saint-Prix,0006,95574_0006,Saint-Prix - 0006,589,429,"72,84%",160,"27,16%",422,"71,65%","98,37%",4,"0,68%","0,93%",3,"0,51%","0,70%",Voix 9,
95,Val-d'Oise,95004,95574,Saint-Prix,0007,95574_0007,Saint-Prix - 0007,834,617,"73,98%",217,"26,02%",608,"72,90%","98,54%",7,"0,84%","1,13%",2,"0,24%","0,32%",Voix 9,
95,Val-d'Oise,95004,95203,Eaubonne,0001,95203_0001,Eaubonne - 0001,1335,947,"70,94%",388,"29,06%",930,"69,66%","98,20%",14,"1,05%","1,48%",3,"0,22%","0,32%",% Voix/inscrits 9,
95,Val-d'Oise,95004,95203,Eaubonne,0002,95203_0002,Eaubonne - 0002,1048,754,"71,95%",294,"28,05%",735,"70,13%","97,48%",14,"1,34%","1,86%",5,"0,48%","0,66%",% Voix/inscrits 9,
95,Val-d'Oise,95004,95203,Eaubonne,0003,95203_0003,Eaubonne - 0003,1285,976,"75,95%",309,"24,05%",963,"74,94%","98,67%",13,"1,01%","1,33%",0,"0,00%","0,00%",% Voix/inscrits 9,
95,Val-d'Oise,95004,95203,Eaubonne,0004,95203_0004,Eaubonne - 0004,1210,913,"75,45%",297,"24,55%",898,"74,21%","98,36%",7,"0,58%","0,77%",8,"0,66%","0,88%",% Voix/inscrits 9,
95,Val-d'Oise,95004,95203,Eaubonne,0005,95203_0005,Eaubonne - 0005,1260,997,"79,13%",263,"20,87%",982,"77,94%","98,50%",14,"1,11%","1,40%",1,"0,08%","0,10%",% Voix/inscrits 9,
95,Val-d'Oise,95004,95203,Eaubonne,0006,95203_0006,Eaubonne - 0006,1203,862,"71,65%",341,"28,35%",842,"69,99%","97,68%",15,"1,25%","1,74%",5,"0,42%","0,58%",% Voix/inscrits 9,
95,Val-d'Oise,95004,95203,Eaubonne,0007,95203_0007,Eaubonne - 0007,1055,665,"63,03%",390,"36,97%",649,"61,52%","97,59%",14,"1,33%","2,11%",2,"0,19%","0,30%",% Voix/inscrits 9,
95,Val-d'Oise,95004,95203,Eaubonne,0008,95203_0008,Eaubonne - 0008,993,725,"73,01%",268,"26,99%",715,"72,00%","98,62%",8,"0,81%","1,10%",2,"0,20%","0,28%",% Voix/inscrits 9,
95,Val-d'Oise,95004,95203,Eaubonne,0009,95203_0009,Eaubonne - 0009,1425,889,"62,39%",536,"37,61%",863,"60,56%","97,08%",22,"1,54%","2,47%",4,"0,28%","0,45%",% Voix/inscrits 9,
95,Val-d'Oise,95004,95203,Eaubonne,0010,95203_0010,Eaubonne - 0010,1188,747,"62,88%",441,"37,12%",739,"62,21%","98,93%",5,"0,42%","0,67%",3,"0,25%","0,40%",% Voix/inscrits 9,
95,Val-d'Oise,95004,95203,Eaubonne,0011,95203_0011,Eaubonne - 0011,1048,697,"66,51%",351,"33,49%",679,"64,79%","97,42%",14,"1,34%","2,01%",4,"0,38%","0,57%",% Voix/inscrits 9,
95,Val-d'Oise,95004,95203,Eaubonne,0012,95203_0012,Eaubonne - 0012,1305,913,"69,96%",392,"30,04%",897,"68,74%","98,25%",12,"0,92%","1,31%",4,"0,31%","0,44%",% Voix/inscrits 9,
95,Val-d'Oise,95004,95203,Eaubonne,0013,95203_0013,Eaubonne - 0013,912,682,"74,78%",230,"25,22%",669,"73,36%","98,09%",9,"0,99%","1,32%",4,"0,44%","0,59%",% Voix/inscrits 9,
95,Val-d'Oise,95004,95203,Eaubonne,0014,95203_0014,Eaubonne - 0014,905,624,"68,95%",281,"31,05%",608,"67,18%","97,44%",11,"1,22%","1,76%",5,"0,55%","0,80%",% Voix/inscrits 9,
95,Val-d'Oise,95004,95219,Ermont,0001,95219_0001,Ermont - 0001,745,469,"62,95%",276,"37,05%",459,"61,61%","97,87%",4,"0,54%","0,85%",6,"0,81%","1,28%",% Voix/inscrits 9,
95,Val-d'Oise,95004,95219,Ermont,0002,95219_0002,Ermont - 0002,1129,760,"67,32%",369,"32,68%",746,"66,08%","98,16%",12,"1,06%","1,58%",2,"0,18%","0,26%",% Voix/inscrits 9,
95,Val-d'Oise,95004,95219,Ermont,0003,95219_0003,Ermont - 0003,801,546,"68,16%",255,"31,84%",537,"67,04%","98,35%",8,"1,00%","1,47%",1,"0,12%","0,18%",% Voix/inscrits 9,
95,Val-d'Oise,95004,95219,Ermont,0004,95219_0004,Ermont - 0004,1018,729,"71,61%",289,"28,39%",716,"70,33%","98,22%",8,"0,79%","1,10%",5,"0,49%","0,69%",% Voix/inscrits 9,
95,Val-d'Oise,95004,95219,Ermont,0005,95219_0005,Ermont - 0005,770,581,"75,45%",189,"24,55%",575,"74,68%","98,97%",4,"0,52%","0,69%",2,"0,26%","0,34%",% Voix/inscrits 9,
95,Val-d'Oise,95004,95219,Ermont,0006,95219_0006,Ermont - 0006,817,563,"68,91%",254,"31,09%",558,"68,30%","99,11%",3,"0,37%","0,53%",2,"0,24%","0,36%",% Voix/inscrits 9,
95,Val-d'Oise,95004,95219,Ermont,0007,95219_0007,Ermont - 0007,866,643,"74,25%",223,"25,75%",635,"73,33%","98,76%",7,"0,81%","1,09%",1,"0,12%","0,16%",% Voix/inscrits 9,
95,Val-d'Oise,95004,95219,Ermont,0008,95219_0008,Ermont - 0008,811,597,"73,61%",214,"26,39%",589,"72,63%","98,66%",7,"0,86%","1,17%",1,"0,12%","0,17%",% Voix/inscrits 9,
95,Val-d'Oise,95004,95219,Ermont,0009,95219_0009,Ermont - 0009,1063,646,"60,77%",417,"39,23%",628,"59,08%","97,21%",13,"1,22%","2,01%",5,"0,47%","0,77%",% Voix/inscrits 9,
95,Val-d'Oise,95004,95219,Ermont,0010,95219_0010,Ermont - 0010,1014,595,"58,68%",419,"41,32%",581,"57,30%","97,65%",10,"0,99%","1,68%",4,"0,39%","0,67%",% Voix/inscrits 9,
95,Val-d'Oise,95004,95219,Ermont,0011,95219_0011,Ermont - 0011,930,614,"66,02%",316,"33,98%",602,"64,73%","98,05%",11,"1,18%","1,79%",1,"0,11%","0,16%",% Voix/inscrits 9,
95,Val-d'Oise,95004,95219,Ermont,0012,95219_0012,Ermont - 0012,1119,842,"75,25%",277,"24,75%",831,"74,26%","98,69%",9,"0,80%","1,07%",2,"0,18%","0,24%",% Voix/inscrits 9,
95,Val-d'Oise,95004,95219,Ermont,0013,95219_0013,Ermont - 0013,949,515,"54,27%",434,"45,73%",502,"52,90%","97,48%",5,"0,53%","0,97%",8,"0,84%","1,55%",% Voix/inscrits 9,
95,Val-d'Oise,95004,95219,Ermont,0014,95219_0014,Ermont - 0014,843,465,"55,16%",378,"44,84%",455,"53,97%","97,85%",4,"0,47%","0,86%",6,"0,71%","1,29%",% Voix/inscrits 9,
95,Val-d'Oise,95004,95219,Ermont,0015,95219_0015,Ermont - 0015,1090,725,"66,51%",365,"33,49%",713,"65,41%","98,34%",9,"0,83%","1,24%",3,"0,28%","0,41%",% Voix/inscrits 9,
95,Val-d'Oise,95004,95219,Ermont,0016,95219_0016,Ermont - 0016,888,664,"74,77%",224,"25,23%",651,"73,31%","98,04%",12,"1,35%","1,81%",1,"0,11%","0,15%",% Voix/inscrits 9,
95,Val-d'Oise,95004,95219,Ermont,0017,95219_0017,Ermont - 0017,1009,519,"51,44%",490,"48,56%",511,"50,64%","98,46%",4,"0,40%","0,77%",4,"0,40%","0,77%",% Voix/inscrits 9,
95,Val-d'Oise,95004,95219,Ermont,0018,95219_0018,Ermont - 0018,1008,573,"56,85%",435,"43,15%",556,"55,16%","97,03%",10,"0,99%","1,75%",7,"0,69%","1,22%",% Voix/inscrits 9,
95,Val-d'Oise,95004,95219,Ermont,0019,95219_0019,Ermont - 0019,881,619,"70,26%",262,"29,74%",613,"69,58%","99,03%",5,"0,57%","0,81%",1,"0,11%","0,16%",% Voix/inscrits 9,
95,Val-d'Oise,95004,95219,Ermont,0020,95219_0020,Ermont - 0020,865,663,"76,65%",202,"23,35%",657,"75,95%","99,10%",3,"0,35%","0,45%",3,"0,35%","0,45%",% Voix/inscrits 9,
95,Val-d'Oise,95004,95252,Franconville,0001,95252_0001,Franconville - 0001,883,570,"64,55%",313,"35,45%",555,"62,85%","97,37%",10,"1,13%","1,75%",5,"0,57%","0,88%",% Voix/inscrits 9,
95,Val-d'Oise,95004,95252,Franconville,0002,95252_0002,Franconville - 0002,698,394,"56,45%",304,"43,55%",376,"53,87%","95,43%",13,"1,86%","3,30%",5,"0,72%","1,27%",% Voix/inscrits 9,
95,Val-d'Oise,95004,95252,Franconville,0003,95252_0003,Franconville - 0003,1102,690,"62,61%",412,"37,39%",675,"61,25%","97,83%",12,"1,09%","1,74%",3,"0,27%","0,43%",% Voix/inscrits 9,
95,Val-d'Oise,95004,95252,Franconville,0004,95252_0004,Franconville - 0004,950,466,"49,05%",484,"50,95%",454,"47,79%","97,42%",7,"0,74%","1,50%",5,"0,53%","1,07%",% Voix/inscrits 9,
95,Val-d'Oise,95004,95252,Franconville,0005,95252_0005,Franconville - 0005,878,462,"52,62%",416,"47,38%",453,"51,59%","98,05%",6,"0,68%","1,30%",3,"0,34%","0,65%",% Voix/inscrits 9,
95,Val-d'Oise,95004,95252,Franconville,0006,95252_0006,Franconville - 0006,1038,580,"55,88%",458,"44,12%",567,"54,62%","97,76%",9,"0,87%","1,55%",4,"0,39%","0,69%",% Voix/inscrits 9,
95,Val-d'Oise,95004,95252,Franconville,0007,95252_0007,Franconville - 0007,973,673,"69,17%",300,"30,83%",655,"67,32%","97,33%",17,"1,75%","2,53%",1,"0,10%","0,15%",% Voix/inscrits 9,
95,Val-d'Oise,95004,95252,Franconville,0008,95252_0008,Franconville - 0008,1192,861,"72,23%",331,"27,77%",854,"71,64%","99,19%",4,"0,34%","0,46%",3,"0,25%","0,35%",% Voix/inscrits 9,
95,Val-d'Oise,95004,95252,Franconville,0009,95252_0009,Franconville - 0009,1222,860,"70,38%",362,"29,62%",837,"68,49%","97,33%",19,"1,55%","2,21%",4,"0,33%","0,47%",% Voix/inscrits 9,
95,Val-d'Oise,95004,95252,Franconville,0010,95252_0010,Franconville - 0010,1079,692,"64,13%",387,"35,87%",678,"62,84%","97,98%",9,"0,83%","1,30%",5,"0,46%","0,72%",% Voix/inscrits 9,
95,Val-d'Oise,95004,95252,Franconville,0011,95252_0011,Franconville - 0011,961,593,"61,71%",368,"38,29%",585,"60,87%","98,65%",6,"0,62%","1,01%",2,"0,21%","0,34%",% Voix/inscrits 9,
95,Val-d'Oise,95004,95252,Franconville,0012,95252_0012,Franconville - 0012,955,585,"61,26%",370,"38,74%",569,"59,58%","97,26%",8,"0,84%","1,37%",8,"0,84%","1,37%",% Voix/inscrits 9,
95,Val-d'Oise,95004,95252,Franconville,0013,95252_0013,Franconville - 0013,866,464,"53,58%",402,"46,42%",447,"51,62%","96,34%",10,"1,15%","2,16%",7,"0,81%","1,51%",% Voix/inscrits 9,
95,Val-d'Oise,95004,95252,Franconville,0014,95252_0014,Franconville - 0014,946,574,"60,68%",372,"39,32%",564,"59,62%","98,26%",6,"0,63%","1,05%",4,"0,42%","0,70%",% Voix/inscrits 9,
95,Val-d'Oise,95004,95252,Franconville,0015,95252_0015,Franconville - 0015,1243,839,"67,50%",404,"32,50%",822,"66,13%","97,97%",15,"1,21%","1,79%",2,"0,16%","0,24%",% Voix/inscrits 9,
95,Val-d'Oise,95004,95252,Franconville,0016,95252_0016,Franconville - 0016,980,674,"68,78%",306,"31,22%",659,"67,24%","97,77%",11,"1,12%","1,63%",4,"0,41%","0,59%",% Voix/inscrits 9,
95,Val-d'Oise,95004,95252,Franconville,0017,95252_0017,Franconville - 0017,1150,720,"62,61%",430,"37,39%",712,"61,91%","98,89%",8,"0,70%","1,11%",0,"0,00%","0,00%",% Voix/inscrits 9,
95,Val-d'Oise,95004,95252,Franconville,0018,95252_0018,Franconville - 0018,926,655,"70,73%",271,"29,27%",643,"69,44%","98,17%",7,"0,76%","1,07%",5,"0,54%","0,76%",% Voix/inscrits 9,
95,Val-d'Oise,95004,95252,Franconville,0019,95252_0019,Franconville - 0019,1106,753,"68,08%",353,"31,92%",741,"67,00%","98,41%",8,"0,72%","1,06%",4,"0,36%","0,53%",% Voix/inscrits 9,
95,Val-d'Oise,95004,95252,Franconville,0020,95252_0020,Franconville - 0020,972,626,"64,40%",346,"35,60%",618,"63,58%","98,72%",5,"0,51%","0,80%",3,"0,31%","0,48%",% Voix/inscrits 9,
95,Val-d'Oise,95004,95252,Franconville,0021,95252_0021,Franconville - 0021,1053,626,"59,45%",427,"40,55%",612,"58,12%","97,76%",11,"1,04%","1,76%",3,"0,28%","0,48%",% Voix/inscrits 9,
95,Val-d'Oise,95004,95252,Franconville,0022,95252_0022,Franconville - 0022,886,567,"64,00%",319,"36,00%",557,"62,87%","98,24%",7,"0,79%","1,23%",3,"0,34%","0,53%",% Voix/inscrits 9,
95,Val-d'Oise,95004,95426,Montlignon,0001,95426_0001,Montlignon - 0001,1340,989,"73,81%",351,"26,19%",970,"72,39%","98,08%",16,"1,19%","1,62%",3,"0,22%","0,30%",% Voix/inscrits 9,
95,Val-d'Oise,95004,95426,Montlignon,0002,95426_0002,Montlignon - 0002,966,719,"74,43%",247,"25,57%",703,"72,77%","97,77%",9,"0,93%","1,25%",7,"0,72%","0,97%",% Voix/inscrits 9,
95,Val-d'Oise,95004,95563,Saint-Leu-la-Forêt,0001,95563_0001,Saint-Leu-la-Forêt - 0001,1004,728,"72,51%",276,"27,49%",716,"71,31%","98,35%",10,"1,00%","1,37%",2,"0,20%","0,27%",% Voix/inscrits 9,
95,Val-d'Oise,95004,95563,Saint-Leu-la-Forêt,0002,95563_0002,Saint-Leu-la-Forêt - 0002,1129,827,"73,25%",302,"26,75%",816,"72,28%","98,67%",10,"0,89%","1,21%",1,"0,09%","0,12%",% Voix/inscrits 9,
95,Val-d'Oise,95004,95563,Saint-Leu-la-Forêt,0003,95563_0003,Saint-Leu-la-Forêt - 0003,1141,840,"73,62%",301,"26,38%",826,"72,39%","98,33%",14,"1,23%","1,67%",0,"0,00%","0,00%",% Voix/inscrits 9,
95,Val-d'Oise,95004,95563,Saint-Leu-la-Forêt,0004,95563_0004,Saint-Leu-la-Forêt - 0004,1170,850,"72,65%",320,"27,35%",834,"71,28%","98,12%",14,"1,20%","1,65%",2,"0,17%","0,24%",% Voix/inscrits 9,
95,Val-d'Oise,95004,95563,Saint-Leu-la-Forêt,0005,95563_0005,Saint-Leu-la-Forêt - 0005,1210,842,"69,59%",368,"30,41%",821,"67,85%","97,51%",15,"1,24%","1,78%",6,"0,50%","0,71%",% Voix/inscrits 9,
95,Val-d'Oise,95004,95563,Saint-Leu-la-Forêt,0006,95563_0006,Saint-Leu-la-Forêt - 0006,1113,782,"70,26%",331,"29,74%",775,"69,63%","99,10%",7,"0,63%","0,90%",0,"0,00%","0,00%",% Voix/inscrits 9,
95,Val-d'Oise,95004,95563,Saint-Leu-la-Forêt,0007,95563_0007,Saint-Leu-la-Forêt - 0007,1338,806,"60,24%",532,"39,76%",795,"59,42%","98,64%",8,"0,60%","0,99%",3,"0,22%","0,37%",% Voix/inscrits 9,
95,Val-d'Oise,95004,95563,Saint-Leu-la-Forêt,0008,95563_0008,Saint-Leu-la-Forêt - 0008,1168,848,"72,60%",320,"27,40%",832,"71,23%","98,11%",8,"0,68%","0,94%",8,"0,68%","0,94%",% Voix/inscrits 9,
95,Val-d'Oise,95004,95563,Saint-Leu-la-Forêt,0009,95563_0009,Saint-Leu-la-Forêt - 0009,1117,791,"70,81%",326,"29,19%",766,"68,58%","96,84%",17,"1,52%","2,15%",8,"0,72%","1,01%",% Voix/inscrits 9,
95,Val-d'Oise,95004,95563,Saint-Leu-la-Forêt,0010,95563_0010,Saint-Leu-la-Forêt - 0010,1028,747,"72,67%",281,"27,33%",736,"71,60%","98,53%",8,"0,78%","1,07%",3,"0,29%","0,40%",% Voix/inscrits 9,
95,Val-d'Oise,95004,95574,Saint-Prix,0001,95574_0001,Saint-Prix - 0001,784,572,"72,96%",212,"27,04%",559,"71,30%","97,73%",8,"1,02%","1,40%",5,"0,64%","0,87%",% Voix/inscrits 9,
95,Val-d'Oise,95004,95574,Saint-Prix,0002,95574_0002,Saint-Prix - 0002,910,537,"59,01%",373,"40,99%",515,"56,59%","95,90%",17,"1,87%","3,17%",5,"0,55%","0,93%",% Voix/inscrits 9,
95,Val-d'Oise,95004,95574,Saint-Prix,0003,95574_0003,Saint-Prix - 0003,873,626,"71,71%",247,"28,29%",617,"70,68%","98,56%",7,"0,80%","1,12%",2,"0,23%","0,32%",% Voix/inscrits 9,
95,Val-d'Oise,95004,95574,Saint-Prix,0004,95574_0004,Saint-Prix - 0004,857,650,"75,85%",207,"24,15%",634,"73,98%","97,54%",13,"1,52%","2,00%",3,"0,35%","0,46%",% Voix/inscrits 9,
95,Val-d'Oise,95004,95574,Saint-Prix,0005,95574_0005,Saint-Prix - 0005,844,639,"75,71%",205,"24,29%",630,"74,64%","98,59%",8,"0,95%","1,25%",1,"0,12%","0,16%",% Voix/inscrits 9,
95,Val-d'Oise,95004,95574,Saint-Prix,0006,95574_0006,Saint-Prix - 0006,589,429,"72,84%",160,"27,16%",422,"71,65%","98,37%",4,"0,68%","0,93%",3,"0,51%","0,70%",% Voix/inscrits 9,
95,Val-d'Oise,95004,95574,Saint-Prix,0007,95574_0007,Saint-Prix - 0007,834,617,"73,98%",217,"26,02%",608,"72,90%","98,54%",7,"0,84%","1,13%",2,"0,24%","0,32%",% Voix/inscrits 9,
95,Val-d'Oise,95004,95203,Eaubonne,0001,95203_0001,Eaubonne - 0001,1335,947,"70,94%",388,"29,06%",930,"69,66%","98,20%",14,"1,05%","1,48%",3,"0,22%","0,32%",% Voix/exprimés 9,
95,Val-d'Oise,95004,95203,Eaubonne,0002,95203_0002,Eaubonne - 0002,1048,754,"71,95%",294,"28,05%",735,"70,13%","97,48%",14,"1,34%","1,86%",5,"0,48%","0,66%",% Voix/exprimés 9,
95,Val-d'Oise,95004,95203,Eaubonne,0003,95203_0003,Eaubonne - 0003,1285,976,"75,95%",309,"24,05%",963,"74,94%","98,67%",13,"1,01%","1,33%",0,"0,00%","0,00%",% Voix/exprimés 9,
95,Val-d'Oise,95004,95203,Eaubonne,0004,95203_0004,Eaubonne - 0004,1210,913,"75,45%",297,"24,55%",898,"74,21%","98,36%",7,"0,58%","0,77%",8,"0,66%","0,88%",% Voix/exprimés 9,
95,Val-d'Oise,95004,95203,Eaubonne,0005,95203_0005,Eaubonne - 0005,1260,997,"79,13%",263,"20,87%",982,"77,94%","98,50%",14,"1,11%","1,40%",1,"0,08%","0,10%",% Voix/exprimés 9,
95,Val-d'Oise,95004,95203,Eaubonne,0006,95203_0006,Eaubonne - 0006,1203,862,"71,65%",341,"28,35%",842,"69,99%","97,68%",15,"1,25%","1,74%",5,"0,42%","0,58%",% Voix/exprimés 9,
95,Val-d'Oise,95004,95203,Eaubonne,0007,95203_0007,Eaubonne - 0007,1055,665,"63,03%",390,"36,97%",649,"61,52%","97,59%",14,"1,33%","2,11%",2,"0,19%","0,30%",% Voix/exprimés 9,
95,Val-d'Oise,95004,95203,Eaubonne,0008,95203_0008,Eaubonne - 0008,993,725,"73,01%",268,"26,99%",715,"72,00%","98,62%",8,"0,81%","1,10%",2,"0,20%","0,28%",% Voix/exprimés 9,
95,Val-d'Oise,95004,95203,Eaubonne,0009,95203_0009,Eaubonne - 0009,1425,889,"62,39%",536,"37,61%",863,"60,56%","97,08%",22,"1,54%","2,47%",4,"0,28%","0,45%",% Voix/exprimés 9,
95,Val-d'Oise,95004,95203,Eaubonne,0010,95203_0010,Eaubonne - 0010,1188,747,"62,88%",441,"37,12%",739,"62,21%","98,93%",5,"0,42%","0,67%",3,"0,25%","0,40%",% Voix/exprimés 9,
95,Val-d'Oise,95004,95203,Eaubonne,0011,95203_0011,Eaubonne - 0011,1048,697,"66,51%",351,"33,49%",679,"64,79%","97,42%",14,"1,34%","2,01%",4,"0,38%","0,57%",% Voix/exprimés 9,
95,Val-d'Oise,95004,95203,Eaubonne,0012,95203_0012,Eaubonne - 0012,1305,913,"69,96%",392,"30,04%",897,"68,74%","98,25%",12,"0,92%","1,31%",4,"0,31%","0,44%",% Voix/exprimés 9,
95,Val-d'Oise,95004,95203,Eaubonne,0013,95203_0013,Eaubonne - 0013,912,682,"74,78%",230,"25,22%",669,"73,36%","98,09%",9,"0,99%","1,32%",4,"0,44%","0,59%",% Voix/exprimés 9,
95,Val-d'Oise,95004,95203,Eaubonne,0014,95203_0014,Eaubonne - 0014,905,624,"68,95%",281,"31,05%",608,"67,18%","97,44%",11,"1,22%","1,76%",5,"0,55%","0,80%",% Voix/exprimés 9,
95,Val-d'Oise,95004,95219,Ermont,0001,95219_0001,Ermont - 0001,745,469,"62,95%",276,"37,05%",459,"61,61%","97,87%",4,"0,54%","0,85%",6,"0,81%","1,28%",% Voix/exprimés 9,
95,Val-d'Oise,95004,95219,Ermont,0002,95219_0002,Ermont - 0002,1129,760,"67,32%",369,"32,68%",746,"66,08%","98,16%",12,"1,06%","1,58%",2,"0,18%","0,26%",% Voix/exprimés 9,
95,Val-d'Oise,95004,95219,Ermont,0003,95219_0003,Ermont - 0003,801,546,"68,16%",255,"31,84%",537,"67,04%","98,35%",8,"1,00%","1,47%",1,"0,12%","0,18%",% Voix/exprimés 9,
95,Val-d'Oise,95004,95219,Ermont,0004,95219_0004,Ermont - 0004,1018,729,"71,61%",289,"28,39%",716,"70,33%","98,22%",8,"0,79%","1,10%",5,"0,49%","0,69%",% Voix/exprimés 9,
95,Val-d'Oise,95004,95219,Ermont,0005,95219_0005,Ermont - 0005,770,581,"75,45%",189,"24,55%",575,"74,68%","98,97%",4,"0,52%","0,69%",2,"0,26%","0,34%",% Voix/exprimés 9,
95,Val-d'Oise,95004,95219,Ermont,0006,95219_0006,Ermont - 0006,817,563,"68,91%",254,"31,09%",558,"68,30%","99,11%",3,"0,37%","0,53%",2,"0,24%","0,36%",% Voix/exprimés 9,
95,Val-d'Oise,95004,95219,Ermont,0007,95219_0007,Ermont - 0007,866,643,"74,25%",223,"25,75%",635,"73,33%","98,76%",7,"0,81%","1,09%",1,"0,12%","0,16%",% Voix/exprimés 9,
95,Val-d'Oise,95004,95219,Ermont,0008,95219_0008,Ermont - 0008,811,597,"73,61%",214,"26,39%",589,"72,63%","98,66%",7,"0,86%","1,17%",1,"0,12%","0,17%",% Voix/exprimés 9,
95,Val-d'Oise,95004,95219,Ermont,0009,95219_0009,Ermont - 0009,1063,646,"60,77%",417,"39,23%",628,"59,08%","97,21%",13,"1,22%","2,01%",5,"0,47%","0,77%",% Voix/exprimés 9,
95,Val-d'Oise,95004,95219,Ermont,0010,95219_0010,Ermont - 0010,1014,595,"58,68%",419,"41,32%",581,"57,30%","97,65%",10,"0,99%","1,68%",4,"0,39%","0,67%",% Voix/exprimés 9,
95,Val-d'Oise,95004,95219,Ermont,0011,95219_0011,Ermont - 0011,930,614,"66,02%",316,"33,98%",602,"64,73%","98,05%",11,"1,18%","1,79%",1,"0,11%","0,16%",% Voix/exprimés 9,
95,Val-d'Oise,95004,95219,Ermont,0012,95219_0012,Ermont - 0012,1119,842,"75,25%",277,"24,75%",831,"74,26%","98,69%",9,"0,80%","1,07%",2,"0,18%","0,24%",% Voix/exprimés 9,
95,Val-d'Oise,95004,95219,Ermont,0013,95219_0013,Ermont - 0013,949,515,"54,27%",434,"45,73%",502,"52,90%","97,48%",5,"0,53%","0,97%",8,"0,84%","1,55%",% Voix/exprimés 9,
95,Val-d'Oise,95004,95219,Ermont,0014,95219_0014,Ermont - 0014,843,465,"55,16%",378,"44,84%",455,"53,97%","97,85%",4,"0,47%","0,86%",6,"0,71%","1,29%",% Voix/exprimés 9,
95,Val-d'Oise,95004,95219,Ermont,0015,95219_0015,Ermont - 0015,1090,725,"66,51%",365,"33,49%",713,"65,41%","98,34%",9,"0,83%","1,24%",3,"0,28%","0,41%",% Voix/exprimés 9,
95,Val-d'Oise,95004,95219,Ermont,0016,95219_0016,Ermont - 0016,888,664,"74,77%",224,"25,23%",651,"73,31%","98,04%",12,"1,35%","1,81%",1,"0,11%","0,15%",% Voix/exprimés 9,
95,Val-d'Oise,95004,95219,Ermont,0017,95219_0017,Ermont - 0017,1009,519,"51,44%",490,"48,56%",511,"50,64%","98,46%",4,"0,40%","0,77%",4,"0,40%","0,77%",% Voix/exprimés 9,
95,Val-d'Oise,95004,95219,Ermont,0018,95219_0018,Ermont - 0018,1008,573,"56,85%",435,"43,15%",556,"55,16%","97,03%",10,"0,99%","1,75%",7,"0,69%","1,22%",% Voix/exprimés 9,
95,Val-d'Oise,95004,95219,Ermont,0019,95219_0019,Ermont - 0019,881,619,"70,26%",262,"29,74%",613,"69,58%","99,03%",5,"0,57%","0,81%",1,"0,11%","0,16%",% Voix/exprimés 9,
95,Val-d'Oise,95004,95219,Ermont,0020,95219_0020,Ermont - 0020,865,663,"76,65%",202,"23,35%",657,"75,95%","99,10%",3,"0,35%","0,45%",3,"0,35%","0,45%",% Voix/exprimés 9,
95,Val-d'Oise,95004,95252,Franconville,0001,95252_0001,Franconville - 0001,883,570,"64,55%",313,"35,45%",555,"62,85%","97,37%",10,"1,13%","1,75%",5,"0,57%","0,88%",% Voix/exprimés 9,
95,Val-d'Oise,95004,95252,Franconville,0002,95252_0002,Franconville - 0002,698,394,"56,45%",304,"43,55%",376,"53,87%","95,43%",13,"1,86%","3,30%",5,"0,72%","1,27%",% Voix/exprimés 9,
