id_dep,libDep,id_circo,id_com,libCom,codeBV,id_bv,libBv,Inscrits,Votants,% Votants,Abstentions,% Abstentions,Exprimés,% Exprimés/inscrits,% Exprimés/votants,Blancs,% Blancs/inscrits,% Blancs/votants,Nuls,% Nuls/inscrits,% Nuls/votants,indicateur,valeur
21,Côte-d'Or,21001,21227,Darois,0001,21227_0001,Darois - 0001,329,262,"79,64%",67,"20,36%",256,"77,81%","97,71%",6,"1,82%","2,29%",0,"0,00%","0,00%",Numéro de panneau 13,
21,Côte-d'Or,21001,21231,Dijon,0001,21231_0001,Dijon - 0001,1079,816,"75,63%",263,"24,37%",802,"74,33%","98,28%",11,"1,02%","1,35%",3,"0,28%","0,37%",Numéro de panneau 13,
21,Côte-d'Or,21001,21231,Dijon,0002,21231_0002,Dijon - 0002,931,717,"77,01%",214,"22,99%",711,"76,37%","99,16%",5,"0,54%","0,70%",1,"0,11%","0,14%",Numéro de panneau 13,
21,Côte-d'Or,21001,21231,Dijon,0003,21231_0003,Dijon - 0003,731,509,"69,63%",222,"30,37%",504,"68,95%","99,02%",4,"0,55%","0,79%",1,"0,14%","0,20%",Numéro de panneau 13,
21,Côte-d'Or,21001,21231,Dijon,0004,21231_0004,Dijon - 0004,902,608,"67,41%",294,"32,59%",594,"65,85%","97,70%",9,"1,00%","1,48%",5,"0,55%","0,82%",Numéro de panneau 13,
21,Côte-d'Or,21001,21231,Dijon,0005,21231_0005,Dijon - 0005,940,689,"73,30%",251,"26,70%",673,"71,60%","97,68%",15,"1,60%","2,18%",1,"0,11%","0,15%",Numéro de panneau 13,
21,Côte-d'Or,21001,21231,Dijon,0006,21231_0006,Dijon - 0006,894,625,"69,91%",269,"30,09%",612,"68,46%","97,92%",8,"0,89%","1,28%",5,"0,56%","0,80%",Numéro de panneau 13,
21,Côte-d'Or,21001,21231,Dijon,0007,21231_0007,Dijon - 0007,1040,807,"77,60%",233,"22,40%",797,"76,63%","98,76%",8,"0,77%","0,99%",2,"0,19%","0,25%",Numéro de panneau 13,
21,Côte-d'Or,21001,21231,Dijon,0008,21231_0008,Dijon - 0008,872,592,"67,89%",280,"32,11%",582,"66,74%","98,31%",7,"0,80%","1,18%",3,"0,34%","0,51%",Numéro de panneau 13,
21,Côte-d'Or,21001,21231,Dijon,0009,21231_0009,Dijon - 0009,942,709,"75,27%",233,"24,73%",695,"73,78%","98,03%",8,"0,85%","1,13%",6,"0,64%","0,85%",Numéro de panneau 13,
21,Côte-d'Or,21001,21231,Dijon,0010,21231_0010,Dijon - 0010,1017,725,"71,29%",292,"28,71%",710,"69,81%","97,93%",11,"1,08%","1,52%",4,"0,39%","0,55%",Numéro de panneau 13,
21,Côte-d'Or,21001,21231,Dijon,0011,21231_0011,Dijon - 0011,989,701,"70,88%",288,"29,12%",687,"69,46%","98,00%",12,"1,21%","1,71%",2,"0,20%","0,29%",Numéro de panneau 13,
21,Côte-d'Or,21001,21231,Dijon,0012,21231_0012,Dijon - 0012,925,725,"78,38%",200,"21,62%",706,"76,32%","97,38%",14,"1,51%","1,93%",5,"0,54%","0,69%",Numéro de panneau 13,
21,Côte-d'Or,21001,21231,Dijon,0013,21231_0013,Dijon - 0013,940,743,"79,04%",197,"20,96%",734,"78,09%","98,79%",8,"0,85%","1,08%",1,"0,11%","0,13%",Numéro de panneau 13,
21,Côte-d'Or,21001,21231,Dijon,0014,21231_0014,Dijon - 0014,783,570,"72,80%",213,"27,20%",565,"72,16%","99,12%",2,"0,26%","0,35%",3,"0,38%","0,53%",Numéro de panneau 13,
21,Côte-d'Or,21001,21231,Dijon,0015,21231_0015,Dijon - 0015,919,728,"79,22%",191,"20,78%",718,"78,13%","98,63%",6,"0,65%","0,82%",4,"0,44%","0,55%",Numéro de panneau 13,
21,Côte-d'Or,21001,21231,Dijon,0016,21231_0016,Dijon - 0016,783,568,"72,54%",215,"27,46%",558,"71,26%","98,24%",4,"0,51%","0,70%",6,"0,77%","1,06%",Numéro de panneau 13,
21,Côte-d'Or,21001,21231,Dijon,0017,21231_0017,Dijon - 0017,823,606,"73,63%",217,"26,37%",604,"73,39%","99,67%",1,"0,12%","0,17%",1,"0,12%","0,17%",Numéro de panneau 13,
21,Côte-d'Or,21001,21231,Dijon,0020,21231_0020,Dijon - 0020,1038,791,"76,20%",247,"23,80%",779,"75,05%","98,48%",8,"0,77%","1,01%",4,"0,39%","0,51%",Numéro de panneau 13,
21,Côte-d'Or,21001,21231,Dijon,0022,21231_0022,Dijon - 0022,780,546,"70,00%",234,"30,00%",535,"68,59%","97,99%",8,"1,03%","1,47%",3,"0,38%","0,55%",Numéro de panneau 13,
21,Côte-d'Or,21001,21231,Dijon,0023,21231_0023,Dijon - 0023,1012,753,"74,41%",259,"25,59%",741,"73,22%","98,41%",10,"0,99%","1,33%",2,"0,20%","0,27%",Numéro de panneau 13,
21,Côte-d'Or,21001,21231,Dijon,0024,21231_0024,Dijon - 0024,1118,814,"72,81%",304,"27,19%",803,"71,82%","98,65%",9,"0,81%","1,11%",2,"0,18%","0,25%",Numéro de panneau 13,
21,Côte-d'Or,21001,21231,Dijon,0025,21231_0025,Dijon - 0025,807,550,"68,15%",257,"31,85%",542,"67,16%","98,55%",6,"0,74%","1,09%",2,"0,25%","0,36%",Numéro de panneau 13,
21,Côte-d'Or,21001,21231,Dijon,0026,21231_0026,Dijon - 0026,818,566,"69,19%",252,"30,81%",560,"68,46%","98,94%",4,"0,49%","0,71%",2,"0,24%","0,35%",Numéro de panneau 13,
21,Côte-d'Or,21001,21231,Dijon,0027,21231_0027,Dijon - 0027,1016,704,"69,29%",312,"30,71%",684,"67,32%","97,16%",15,"1,48%","2,13%",5,"0,49%","0,71%",Numéro de panneau 13,
21,Côte-d'Or,21001,21231,Dijon,0028,21231_0028,Dijon - 0028,1300,861,"66,23%",439,"33,77%",847,"65,15%","98,37%",13,"1,00%","1,51%",1,"0,08%","0,12%",Numéro de panneau 13,
21,Côte-d'Or,21001,21231,Dijon,0029,21231_0029,Dijon - 0029,961,702,"73,05%",259,"26,95%",693,"72,11%","98,72%",8,"0,83%","1,14%",1,"0,10%","0,14%",Numéro de panneau 13,
21,Côte-d'Or,21001,21231,Dijon,0030,21231_0030,Dijon - 0030,822,617,"75,06%",205,"24,94%",600,"72,99%","97,24%",6,"0,73%","0,97%",11,"1,34%","1,78%",Numéro de panneau 13,
21,Côte-d'Or,21001,21231,Dijon,0031,21231_0031,Dijon - 0031,778,554,"71,21%",224,"28,79%",545,"70,05%","98,38%",8,"1,03%","1,44%",1,"0,13%","0,18%",Numéro de panneau 13,
21,Côte-d'Or,21001,21231,Dijon,0032,21231_0032,Dijon - 0032,1021,682,"66,80%",339,"33,20%",673,"65,92%","98,68%",8,"0,78%","1,17%",1,"0,10%","0,15%",Numéro de panneau 13,
21,Côte-d'Or,21001,21231,Dijon,0033,21231_0033,Dijon - 0033,840,569,"67,74%",271,"32,26%",555,"66,07%","97,54%",9,"1,07%","1,58%",5,"0,60%","0,88%",Numéro de panneau 13,
21,Côte-d'Or,21001,21231,Dijon,0034,21231_0034,Dijon - 0034,995,683,"68,64%",312,"31,36%",666,"66,93%","97,51%",14,"1,41%","2,05%",3,"0,30%","0,44%",Numéro de panneau 13,
21,Côte-d'Or,21001,21231,Dijon,0035,21231_0035,Dijon - 0035,1039,805,"77,48%",234,"22,52%",786,"75,65%","97,64%",14,"1,35%","1,74%",5,"0,48%","0,62%",Numéro de panneau 13,
21,Côte-d'Or,21001,21231,Dijon,0036,21231_0036,Dijon - 0036,1056,770,"72,92%",286,"27,08%",758,"71,78%","98,44%",7,"0,66%","0,91%",5,"0,47%","0,65%",Numéro de panneau 13,
21,Côte-d'Or,21001,21231,Dijon,0077,21231_0077,Dijon - 0077,979,620,"63,33%",359,"36,67%",615,"62,82%","99,19%",4,"0,41%","0,65%",1,"0,10%","0,16%",Numéro de panneau 13,
21,Côte-d'Or,21001,21231,Dijon,0079,21231_0079,Dijon - 0079,950,649,"68,32%",301,"31,68%",634,"66,74%","97,69%",9,"0,95%","1,39%",6,"0,63%","0,92%",Numéro de panneau 13,
21,Côte-d'Or,21001,21231,Dijon,0080,21231_0080,Dijon - 0080,934,653,"69,91%",281,"30,09%",643,"68,84%","98,47%",7,"0,75%","1,07%",3,"0,32%","0,46%",Numéro de panneau 13,
21,Côte-d'Or,21001,21231,Dijon,0081,21231_0081,Dijon - 0081,866,645,"74,48%",221,"25,52%",629,"72,63%","97,52%",13,"1,50%","2,02%",3,"0,35%","0,47%",Numéro de panneau 13,
21,Côte-d'Or,21001,21231,Dijon,0082,21231_0082,Dijon - 0082,823,599,"72,78%",224,"27,22%",589,"71,57%","98,33%",9,"1,09%","1,50%",1,"0,12%","0,17%",Numéro de panneau 13,
21,Côte-d'Or,21001,21231,Dijon,0088,21231_0088,Dijon - 0088,925,729,"78,81%",196,"21,19%",714,"77,19%","97,94%",11,"1,19%","1,51%",4,"0,43%","0,55%",Numéro de panneau 13,
21,Côte-d'Or,21001,21231,Dijon,0089,21231_0089,Dijon - 0089,888,617,"69,48%",271,"30,52%",605,"68,13%","98,06%",9,"1,01%","1,46%",3,"0,34%","0,49%",Numéro de panneau 13,
21,Côte-d'Or,21001,21231,Dijon,0090,21231_0090,Dijon - 0090,752,438,"58,24%",314,"41,76%",427,"56,78%","97,49%",6,"0,80%","1,37%",5,"0,66%","1,14%",Numéro de panneau 13,
21,Côte-d'Or,21001,21231,Dijon,0091,21231_0091,Dijon - 0091,901,614,"68,15%",287,"31,85%",604,"67,04%","98,37%",8,"0,89%","1,30%",2,"0,22%","0,33%",Numéro de panneau 13,
21,Côte-d'Or,21001,21231,Dijon,0092,21231_0092,Dijon - 0092,758,403,"53,17%",355,"46,83%",397,"52,37%","98,51%",2,"0,26%","0,50%",4,"0,53%","0,99%",Numéro de panneau 13,
21,Côte-d'Or,21001,21231,Dijon,0093,21231_0093,Dijon - 0093,771,403,"52,27%",368,"47,73%",399,"51,75%","99,01%",2,"0,26%","0,50%",2,"0,26%","0,50%",Numéro de panneau 13,
21,Côte-d'Or,21001,21231,Dijon,0094,21231_0094,Dijon - 0094,852,457,"53,64%",395,"46,36%",452,"53,05%","98,91%",2,"0,23%","0,44%",3,"0,35%","0,66%",Numéro de panneau 13,
21,Côte-d'Or,21001,21231,Dijon,0095,21231_0095,Dijon - 0095,721,324,"44,94%",397,"55,06%",310,"43,00%","95,68%",9,"1,25%","2,78%",5,"0,69%","1,54%",Numéro de panneau 13,
21,Côte-d'Or,21001,21255,Etaules,0001,21255_0001,Etaules - 0001,254,212,"83,46%",42,"16,54%",206,"81,10%","97,17%",6,"2,36%","2,83%",0,"0,00%","0,00%",Numéro de panneau 13,
21,Côte-d'Or,21001,21270,Flavignerot,0001,21270_0001,Flavignerot - 0001,169,146,"86,39%",23,"13,61%",145,"85,80%","99,32%",1,"0,59%","0,68%",0,"0,00%","0,00%",Numéro de panneau 13,
21,Côte-d'Or,21001,21273,Fleurey-sur-Ouche,0001,21273_0001,Fleurey-sur-Ouche - 0001,1144,910,"79,55%",234,"20,45%",885,"77,36%","97,25%",15,"1,31%","1,65%",10,"0,87%","1,10%",Numéro de panneau 13,
21,Côte-d'Or,21001,21278,Fontaine-lès-Dijon,0001,21278_0001,Fontaine-lès-Dijon - 0001,971,770,"79,30%",201,"20,70%",761,"78,37%","98,83%",5,"0,51%","0,65%",4,"0,41%","0,52%",Numéro de panneau 13,
21,Côte-d'Or,21001,21278,Fontaine-lès-Dijon,0002,21278_0002,Fontaine-lès-Dijon - 0002,1028,784,"76,26%",244,"23,74%",766,"74,51%","97,70%",9,"0,88%","1,15%",9,"0,88%","1,15%",Numéro de panneau 13,
21,Côte-d'Or,21001,21278,Fontaine-lès-Dijon,0003,21278_0003,Fontaine-lès-Dijon - 0003,953,725,"76,08%",228,"23,92%",708,"74,29%","97,66%",10,"1,05%","1,38%",7,"0,73%","0,97%",Numéro de panneau 13,
21,Côte-d'Or,21001,21278,Fontaine-lès-Dijon,0004,21278_0004,Fontaine-lès-Dijon - 0004,959,731,"76,23%",228,"23,77%",723,"75,39%","98,91%",6,"0,63%","0,82%",2,"0,21%","0,27%",Numéro de panneau 13,
21,Côte-d'Or,21001,21278,Fontaine-lès-Dijon,0005,21278_0005,Fontaine-lès-Dijon - 0005,925,717,"77,51%",208,"22,49%",705,"76,22%","98,33%",6,"0,65%","0,84%",6,"0,65%","0,84%",Numéro de panneau 13,
21,Côte-d'Or,21001,21278,Fontaine-lès-Dijon,0006,21278_0006,Fontaine-lès-Dijon - 0006,1027,787,"76,63%",240,"23,37%",766,"74,59%","97,33%",17,"1,66%","2,16%",4,"0,39%","0,51%",Numéro de panneau 13,
21,Côte-d'Or,21001,21278,Fontaine-lès-Dijon,0007,21278_0007,Fontaine-lès-Dijon - 0007,969,748,"77,19%",221,"22,81%",730,"75,34%","97,59%",16,"1,65%","2,14%",2,"0,21%","0,27%",Numéro de panneau 13,
21,Côte-d'Or,21001,21315,Hauteville-lès-Dijon,0001,21315_0001,Hauteville-lès-Dijon - 0001,917,714,"77,86%",203,"22,14%",701,"76,44%","98,18%",12,"1,31%","1,68%",1,"0,11%","0,14%",Numéro de panneau 13,
21,Côte-d'Or,21001,21339,Lantenay,0001,21339_0001,Lantenay - 0001,406,313,"77,09%",93,"22,91%",299,"73,65%","95,53%",12,"2,96%","3,83%",2,"0,49%","0,64%",Numéro de panneau 13,
21,Côte-d'Or,21001,21408,Messigny-et-Vantoux,0001,21408_0001,Messigny-et-Vantoux - 0001,1230,986,"80,16%",244,"19,84%",976,"79,35%","98,99%",9,"0,73%","0,91%",1,"0,08%","0,10%",Numéro de panneau 13,
21,Côte-d'Or,21001,21462,Norges-la-Ville,0001,21462_0001,Norges-la-Ville - 0001,728,559,"76,79%",169,"23,21%",547,"75,14%","97,85%",10,"1,37%","1,79%",2,"0,27%","0,36%",Numéro de panneau 13,
21,Côte-d'Or,21001,21478,Pasques,0001,21478_0001,Pasques - 0001,257,205,"79,77%",52,"20,23%",201,"78,21%","98,05%",2,"0,78%","0,98%",2,"0,78%","0,98%",Numéro de panneau 13,
21,Côte-d'Or,21001,21485,Plombières-lès-Dijon,0001,21485_0001,Plombières-lès-Dijon - 0001,985,701,"71,17%",284,"28,83%",692,"70,25%","98,72%",7,"0,71%","1,00%",2,"0,20%","0,29%",Numéro de panneau 13,
21,Côte-d'Or,21001,21485,Plombières-lès-Dijon,0002,21485_0002,Plombières-lès-Dijon - 0002,809,602,"74,41%",207,"25,59%",595,"73,55%","98,84%",4,"0,49%","0,66%",3,"0,37%","0,50%",Numéro de panneau 13,
21,Côte-d'Or,21001,21508,Prenois,0001,21508_0001,Prenois - 0001,390,289,"74,10%",101,"25,90%",287,"73,59%","99,31%",0,"0,00%","0,00%",2,"0,51%","0,69%",Numéro de panneau 13,
21,Côte-d'Or,21001,21591,Savigny-le-Sec,0001,21591_0001,Savigny-le-Sec - 0001,689,556,"80,70%",133,"19,30%",542,"78,66%","97,48%",11,"1,60%","1,98%",3,"0,44%","0,54%",Numéro de panneau 13,
21,Côte-d'Or,21001,21617,Talant,0001,21617_0001,Talant - 0001,571,451,"78,98%",120,"21,02%",445,"77,93%","98,67%",3,"0,53%","0,67%",3,"0,53%","0,67%",Numéro de panneau 13,
21,Côte-d'Or,21001,21617,Talant,0002,21617_0002,Talant - 0002,907,605,"66,70%",302,"33,30%",598,"65,93%","98,84%",4,"0,44%","0,66%",3,"0,33%","0,50%",Numéro de panneau 13,
21,Côte-d'Or,21001,21617,Talant,0003,21617_0003,Talant - 0003,795,492,"61,89%",303,"38,11%",483,"60,75%","98,17%",6,"0,75%","1,22%",3,"0,38%","0,61%",Numéro de panneau 13,
21,Côte-d'Or,21001,21617,Talant,0004,21617_0004,Talant - 0004,663,400,"60,33%",263,"39,67%",394,"59,43%","98,50%",4,"0,60%","1,00%",2,"0,30%","0,50%",Numéro de panneau 13,
21,Côte-d'Or,21001,21617,Talant,0005,21617_0005,Talant - 0005,804,595,"74,00%",209,"26,00%",579,"72,01%","97,31%",13,"1,62%","2,18%",3,"0,37%","0,50%",Numéro de panneau 13,
21,Côte-d'Or,21001,21617,Talant,0006,21617_0006,Talant - 0006,879,705,"80,20%",174,"19,80%",696,"79,18%","98,72%",6,"0,68%","0,85%",3,"0,34%","0,43%",Numéro de panneau 13,
21,Côte-d'Or,21001,21617,Talant,0007,21617_0007,Talant - 0007,934,742,"79,44%",192,"20,56%",730,"78,16%","98,38%",9,"0,96%","1,21%",3,"0,32%","0,40%",Numéro de panneau 13,
21,Côte-d'Or,21001,21617,Talant,0008,21617_0008,Talant - 0008,889,693,"77,95%",196,"22,05%",685,"77,05%","98,85%",6,"0,67%","0,87%",2,"0,22%","0,29%",Numéro de panneau 13,
21,Côte-d'Or,21001,21617,Talant,0009,21617_0009,Talant - 0009,822,595,"72,38%",227,"27,62%",586,"71,29%","98,49%",4,"0,49%","0,67%",5,"0,61%","0,84%",Numéro de panneau 13,
21,Côte-d'Or,21001,21661,Velars-sur-Ouche,0001,21661_0001,Velars-sur-Ouche - 0001,1258,986,"78,38%",272,"21,62%",954,"75,83%","96,75%",24,"1,91%","2,43%",8,"0,64%","0,81%",Numéro de panneau 13,
21,Côte-d'Or,21001,21003,Ahuy,0001,21003_0001,Ahuy - 0001,583,424,"72,73%",159,"27,27%",421,"72,21%","99,29%",3,"0,51%","0,71%",0,"0,00%","0,00%",Nuance candidat 13,
21,Côte-d'Or,21001,21003,Ahuy,0002,21003_0002,Ahuy - 0002,694,556,"80,12%",138,"19,88%",547,"78,82%","98,38%",6,"0,86%","1,08%",3,"0,43%","0,54%",Nuance candidat 13,
21,Côte-d'Or,21001,21027,Asnières-lès-Dijon,0001,21027_0001,Asnières-lès-Dijon - 0001,1037,773,"74,54%",264,"25,46%",758,"73,10%","98,06%",13,"1,25%","1,68%",2,"0,19%","0,26%",Nuance candidat 13,
21,Côte-d'Or,21001,21059,Bellefond,0001,21059_0001,Bellefond - 0001,693,570,"82,25%",123,"17,75%",560,"80,81%","98,25%",8,"1,15%","1,40%",2,"0,29%","0,35%",Nuance candidat 13,
21,Côte-d'Or,21001,21192,Corcelles-les-Monts,0001,21192_0001,Corcelles-les-Monts - 0001,558,447,"80,11%",111,"19,89%",440,"78,85%","98,43%",5,"0,90%","1,12%",2,"0,36%","0,45%",Nuance candidat 13,
21,Côte-d'Or,21001,21223,Daix,0001,21223_0001,Daix - 0001,1238,938,"75,77%",300,"24,23%",929,"75,04%","99,04%",8,"0,65%","0,85%",1,"0,08%","0,11%",Nuance candidat 13,
21,Côte-d'Or,21001,21227,Darois,0001,21227_0001,Darois - 0001,329,262,"79,64%",67,"20,36%",256,"77,81%","97,71%",6,"1,82%","2,29%",0,"0,00%","0,00%",Nuance candidat 13,
21,Côte-d'Or,21001,21231,Dijon,0001,21231_0001,Dijon - 0001,1079,816,"75,63%",263,"24,37%",802,"74,33%","98,28%",11,"1,02%","1,35%",3,"0,28%","0,37%",Nuance candidat 13,
21,Côte-d'Or,21001,21231,Dijon,0002,21231_0002,Dijon - 0002,931,717,"77,01%",214,"22,99%",711,"76,37%","99,16%",5,"0,54%","0,70%",1,"0,11%","0,14%",Nuance candidat 13,
21,Côte-d'Or,21001,21231,Dijon,0003,21231_0003,Dijon - 0003,731,509,"69,63%",222,"30,37%",504,"68,95%","99,02%",4,"0,55%","0,79%",1,"0,14%","0,20%",Nuance candidat 13,
21,Côte-d'Or,21001,21231,Dijon,0004,21231_0004,Dijon - 0004,902,608,"67,41%",294,"32,59%",594,"65,85%","97,70%",9,"1,00%","1,48%",5,"0,55%","0,82%",Nuance candidat 13,
21,Côte-d'Or,21001,21231,Dijon,0005,21231_0005,Dijon - 0005,940,689,"73,30%",251,"26,70%",673,"71,60%","97,68%",15,"1,60%","2,18%",1,"0,11%","0,15%",Nuance candidat 13,
21,Côte-d'Or,21001,21231,Dijon,0006,21231_0006,Dijon - 0006,894,625,"69,91%",269,"30,09%",612,"68,46%","97,92%",8,"0,89%","1,28%",5,"0,56%","0,80%",Nuance candidat 13,
21,Côte-d'Or,21001,21231,Dijon,0007,21231_0007,Dijon - 0007,1040,807,"77,60%",233,"22,40%",797,"76,63%","98,76%",8,"0,77%","0,99%",2,"0,19%","0,25%",Nuance candidat 13,
21,Côte-d'Or,21001,21231,Dijon,0008,21231_0008,Dijon - 0008,872,592,"67,89%",280,"32,11%",582,"66,74%","98,31%",7,"0,80%","1,18%",3,"0,34%","0,51%",Nuance candidat 13,
21,Côte-d'Or,21001,21231,Dijon,0009,21231_0009,Dijon - 0009,942,709,"75,27%",233,"24,73%",695,"73,78%","98,03%",8,"0,85%","1,13%",6,"0,64%","0,85%",Nuance candidat 13,
21,Côte-d'Or,21001,21231,Dijon,0010,21231_0010,Dijon - 0010,1017,725,"71,29%",292,"28,71%",710,"69,81%","97,93%",11,"1,08%","1,52%",4,"0,39%","0,55%",Nuance candidat 13,
21,Côte-d'Or,21001,21231,Dijon,0011,21231_0011,Dijon - 0011,989,701,"70,88%",288,"29,12%",687,"69,46%","98,00%",12,"1,21%","1,71%",2,"0,20%","0,29%",Nuance candidat 13,
21,Côte-d'Or,21001,21231,Dijon,0012,21231_0012,Dijon - 0012,925,725,"78,38%",200,"21,62%",706,"76,32%","97,38%",14,"1,51%","1,93%",5,"0,54%","0,69%",Nuance candidat 13,
21,Côte-d'Or,21001,21231,Dijon,0013,21231_0013,Dijon - 0013,940,743,"79,04%",197,"20,96%",734,"78,09%","98,79%",8,"0,85%","1,08%",1,"0,11%","0,13%",Nuance candidat 13,
21,Côte-d'Or,21001,21231,Dijon,0014,21231_0014,Dijon - 0014,783,570,"72,80%",213,"27,20%",565,"72,16%","99,12%",2,"0,26%","0,35%",3,"0,38%","0,53%",Nuance candidat 13,
21,Côte-d'Or,21001,21231,Dijon,0015,21231_0015,Dijon - 0015,919,728,"79,22%",191,"20,78%",718,"78,13%","98,63%",6,"0,65%","0,82%",4,"0,44%","0,55%",Nuance candidat 13,
21,Côte-d'Or,21001,21231,Dijon,0016,21231_0016,Dijon - 0016,783,568,"72,54%",215,"27,46%",558,"71,26%","98,24%",4,"0,51%","0,70%",6,"0,77%","1,06%",Nuance candidat 13,
21,Côte-d'Or,21001,21231,Dijon,0017,21231_0017,Dijon - 0017,823,606,"73,63%",217,"26,37%",604,"73,39%","99,67%",1,"0,12%","0,17%",1,"0,12%","0,17%",Nuance candidat 13,
21,Côte-d'Or,21001,21231,Dijon,0020,21231_0020,Dijon - 0020,1038,791,"76,20%",247,"23,80%",779,"75,05%","98,48%",8,"0,77%","1,01%",4,"0,39%","0,51%",Nuance candidat 13,
21,Côte-d'Or,21001,21231,Dijon,0022,21231_0022,Dijon - 0022,780,546,"70,00%",234,"30,00%",535,"68,59%","97,99%",8,"1,03%","1,47%",3,"0,38%","0,55%",Nuance candidat 13,
21,Côte-d'Or,21001,21231,Dijon,0023,21231_0023,Dijon - 0023,1012,753,"74,41%",259,"25,59%",741,"73,22%","98,41%",10,"0,99%","1,33%",2,"0,20%","0,27%",Nuance candidat 13,
21,Côte-d'Or,21001,21231,Dijon,0024,21231_0024,Dijon - 0024,1118,814,"72,81%",304,"27,19%",803,"71,82%","98,65%",9,"0,81%","1,11%",2,"0,18%","0,25%",Nuance candidat 13,
21,Côte-d'Or,21001,21231,Dijon,0025,21231_0025,Dijon - 0025,807,550,"68,15%",257,"31,85%",542,"67,16%","98,55%",6,"0,74%","1,09%",2,"0,25%","0,36%",Nuance candidat 13,
21,Côte-d'Or,21001,21231,Dijon,0026,21231_0026,Dijon - 0026,818,566,"69,19%",252,"30,81%",560,"68,46%","98,94%",4,"0,49%","0,71%",2,"0,24%","0,35%",Nuance candidat 13,
21,Côte-d'Or,21001,21231,Dijon,0027,21231_0027,Dijon - 0027,1016,704,"69,29%",312,"30,71%",684,"67,32%","97,16%",15,"1,48%","2,13%",5,"0,49%","0,71%",Nuance candidat 13,
21,Côte-d'Or,21001,21231,Dijon,0028,21231_0028,Dijon - 0028,1300,861,"66,23%",439,"33,77%",847,"65,15%","98,37%",13,"1,00%","1,51%",1,"0,08%","0,12%",Nuance candidat 13,
21,Côte-d'Or,21001,21231,Dijon,0029,21231_0029,Dijon - 0029,961,702,"73,05%",259,"26,95%",693,"72,11%","98,72%",8,"0,83%","1,14%",1,"0,10%","0,14%",Nuance candidat 13,
21,Côte-d'Or,21001,21231,Dijon,0030,21231_0030,Dijon - 0030,822,617,"75,06%",205,"24,94%",600,"72,99%","97,24%",6,"0,73%","0,97%",11,"1,34%","1,78%",Nuance candidat 13,
21,Côte-d'Or,21001,21231,Dijon,0031,21231_0031,Dijon - 0031,778,554,"71,21%",224,"28,79%",545,"70,05%","98,38%",8,"1,03%","1,44%",1,"0,13%","0,18%",Nuance candidat 13,
21,Côte-d'Or,21001,21231,Dijon,0032,21231_0032,Dijon - 0032,1021,682,"66,80%",339,"33,20%",673,"65,92%","98,68%",8,"0,78%","1,17%",1,"0,10%","0,15%",Nuance candidat 13,
21,Côte-d'Or,21001,21231,Dijon,0033,21231_0033,Dijon - 0033,840,569,"67,74%",271,"32,26%",555,"66,07%","97,54%",9,"1,07%","1,58%",5,"0,60%","0,88%",Nuance candidat 13,
21,Côte-d'Or,21001,21231,Dijon,0034,21231_0034,Dijon - 0034,995,683,"68,64%",312,"31,36%",666,"66,93%","97,51%",14,"1,41%","2,05%",3,"0,30%","0,44%",Nuance candidat 13,
21,Côte-d'Or,21001,21231,Dijon,0035,21231_0035,Dijon - 0035,1039,805,"77,48%",234,"22,52%",786,"75,65%","97,64%",14,"1,35%","1,74%",5,"0,48%","0,62%",Nuance candidat 13,
21,Côte-d'Or,21001,21231,Dijon,0036,21231_0036,Dijon - 0036,1056,770,"72,92%",286,"27,08%",758,"71,78%","98,44%",7,"0,66%","0,91%",5,"0,47%","0,65%",Nuance candidat 13,
21,Côte-d'Or,21001,21231,Dijon,0077,21231_0077,Dijon - 0077,979,620,"63,33%",359,"36,67%",615,"62,82%","99,19%",4,"0,41%","0,65%",1,"0,10%","0,16%",Nuance candidat 13,
21,Côte-d'Or,21001,21231,Dijon,0079,21231_0079,Dijon - 0079,950,649,"68,32%",301,"31,68%",634,"66,74%","97,69%",9,"0,95%","1,39%",6,"0,63%","0,92%",Nuance candidat 13,
21,Côte-d'Or,21001,21231,Dijon,0080,21231_0080,Dijon - 0080,934,653,"69,91%",281,"30,09%",643,"68,84%","98,47%",7,"0,75%","1,07%",3,"0,32%","0,46%",Nuance candidat 13,
21,Côte-d'Or,21001,21231,Dijon,0081,21231_0081,Dijon - 0081,866,645,"74,48%",221,"25,52%",629,"72,63%","97,52%",13,"1,50%","2,02%",3,"0,35%","0,47%",Nuance candidat 13,
21,Côte-d'Or,21001,21231,Dijon,0082,21231_0082,Dijon - 0082,823,599,"72,78%",224,"27,22%",589,"71,57%","98,33%",9,"1,09%","1,50%",1,"0,12%","0,17%",Nuance candidat 13,
21,Côte-d'Or,21001,21231,Dijon,0088,21231_0088,Dijon - 0088,925,729,"78,81%",196,"21,19%",714,"77,19%","97,94%",11,"1,19%","1,51%",4,"0,43%","0,55%",Nuance candidat 13,
21,Côte-d'Or,21001,21231,Dijon,0089,21231_0089,Dijon - 0089,888,617,"69,48%",271,"30,52%",605,"68,13%","98,06%",9,"1,01%","1,46%",3,"0,34%","0,49%",Nuance candidat 13,
21,Côte-d'Or,21001,21231,Dijon,0090,21231_0090,Dijon - 0090,752,438,"58,24%",314,"41,76%",427,"56,78%","97,49%",6,"0,80%","1,37%",5,"0,66%","1,14%",Nuance candidat 13,
