id_dep,libDep,id_circo,id_com,libCom,codeBV,id_bv,libBv,Inscrits,Votants,% Votants,Abstentions,% Abstentions,Exprimés,% Exprimés/inscrits,% Exprimés/votants,Blancs,% Blancs/inscrits,% Blancs/votants,Nuls,% Nuls/inscrits,% Nuls/votants,indicateur,valeur
94,Val-de-Marne,94004,94019,Chennevières-sur-Marne,0010,94019_0010,Chennevières-sur-Marne - 0010,1003,514,"51,25%",489,"48,75%",498,"49,65%","96,89%",8,"0,80%","1,56%",8,"0,80%","1,56%",Nom candidat 13,
94,Val-de-Marne,94004,94019,Chennevières-sur-Marne,0011,94019_0011,Chennevières-sur-Marne - 0011,878,550,"62,64%",328,"37,36%",528,"60,14%","96,00%",18,"2,05%","3,27%",4,"0,46%","0,73%",Nom candidat 13,
94,Val-de-Marne,94004,94019,Chennevières-sur-Marne,0012,94019_0012,Chennevières-sur-Marne - 0012,934,586,"62,74%",348,"37,26%",575,"61,56%","98,12%",8,"0,86%","1,37%",3,"0,32%","0,51%",Nom candidat 13,
94,Val-de-Marne,94004,94053,Noiseau,0001,94053_0001,Noiseau - 0001,886,598,"67,49%",288,"32,51%",588,"66,37%","98,33%",7,"0,79%","1,17%",3,"0,34%","0,50%",Nom candidat 13,
94,Val-de-Marne,94004,94053,Noiseau,0002,94053_0002,Noiseau - 0002,888,643,"72,41%",245,"27,59%",629,"70,83%","97,82%",10,"1,13%","1,56%",4,"0,45%","0,62%",Nom candidat 13,
94,Val-de-Marne,94004,94053,Noiseau,0003,94053_0003,Noiseau - 0003,904,656,"72,57%",248,"27,43%",641,"70,91%","97,71%",15,"1,66%","2,29%",0,"0,00%","0,00%",Nom candidat 13,
94,Val-de-Marne,94004,94053,Noiseau,0004,94053_0004,Noiseau - 0004,718,494,"68,80%",224,"31,20%",489,"68,11%","98,99%",2,"0,28%","0,40%",3,"0,42%","0,61%",Nom candidat 13,
94,Val-de-Marne,94004,94055,Ormesson-sur-Marne,0001,94055_0001,Ormesson-sur-Marne - 0001,991,672,"67,81%",319,"32,19%",658,"66,40%","97,92%",9,"0,91%","1,34%",5,"0,50%","0,74%",Nom candidat 13,
94,Val-de-Marne,94004,94055,Ormesson-sur-Marne,0002,94055_0002,Ormesson-sur-Marne - 0002,974,662,"67,97%",312,"32,03%",648,"66,53%","97,89%",9,"0,92%","1,36%",5,"0,51%","0,76%",Nom candidat 13,
94,Val-de-Marne,94004,94055,Ormesson-sur-Marne,0003,94055_0003,Ormesson-sur-Marne - 0003,1033,726,"70,28%",307,"29,72%",714,"69,12%","98,35%",8,"0,77%","1,10%",4,"0,39%","0,55%",Nom candidat 13,
94,Val-de-Marne,94004,94055,Ormesson-sur-Marne,0004,94055_0004,Ormesson-sur-Marne - 0004,1037,726,"70,01%",311,"29,99%",708,"68,27%","97,52%",10,"0,96%","1,38%",8,"0,77%","1,10%",Nom candidat 13,
94,Val-de-Marne,94004,94055,Ormesson-sur-Marne,0005,94055_0005,Ormesson-sur-Marne - 0005,918,628,"68,41%",290,"31,59%",614,"66,88%","97,77%",10,"1,09%","1,59%",4,"0,44%","0,64%",Nom candidat 13,
94,Val-de-Marne,94004,94055,Ormesson-sur-Marne,0006,94055_0006,Ormesson-sur-Marne - 0006,1021,753,"73,75%",268,"26,25%",737,"72,18%","97,88%",14,"1,37%","1,86%",2,"0,20%","0,27%",Nom candidat 13,
94,Val-de-Marne,94004,94055,Ormesson-sur-Marne,0007,94055_0007,Ormesson-sur-Marne - 0007,961,685,"71,28%",276,"28,72%",672,"69,93%","98,10%",7,"0,73%","1,02%",6,"0,62%","0,88%",Nom candidat 13,
94,Val-de-Marne,94004,94059,Le Plessis-Trévise,0001,94059_0001,Le Plessis-Trévise - 0001,1080,752,"69,63%",328,"30,37%",735,"68,06%","97,74%",13,"1,20%","1,73%",4,"0,37%","0,53%",Nom candidat 13,
94,Val-de-Marne,94004,94059,Le Plessis-Trévise,0002,94059_0002,Le Plessis-Trévise - 0002,874,543,"62,13%",331,"37,87%",531,"60,76%","97,79%",10,"1,14%","1,84%",2,"0,23%","0,37%",Nom candidat 13,
94,Val-de-Marne,94004,94059,Le Plessis-Trévise,0003,94059_0003,Le Plessis-Trévise - 0003,1207,783,"64,87%",424,"35,13%",760,"62,97%","97,06%",17,"1,41%","2,17%",6,"0,50%","0,77%",Nom candidat 13,
94,Val-de-Marne,94004,94059,Le Plessis-Trévise,0004,94059_0004,Le Plessis-Trévise - 0004,1056,682,"64,58%",374,"35,42%",664,"62,88%","97,36%",13,"1,23%","1,91%",5,"0,47%","0,73%",Nom candidat 13,
94,Val-de-Marne,94004,94059,Le Plessis-Trévise,0005,94059_0005,Le Plessis-Trévise - 0005,997,643,"64,49%",354,"35,51%",622,"62,39%","96,73%",16,"1,60%","2,49%",5,"0,50%","0,78%",Nom candidat 13,
94,Val-de-Marne,94004,94059,Le Plessis-Trévise,0006,94059_0006,Le Plessis-Trévise - 0006,887,618,"69,67%",269,"30,33%",602,"67,87%","97,41%",13,"1,47%","2,10%",3,"0,34%","0,49%",Nom candidat 13,
94,Val-de-Marne,94004,94059,Le Plessis-Trévise,0007,94059_0007,Le Plessis-Trévise - 0007,1293,907,"70,15%",386,"29,85%",883,"68,29%","97,35%",21,"1,62%","2,32%",3,"0,23%","0,33%",Nom candidat 13,
94,Val-de-Marne,94004,94059,Le Plessis-Trévise,0008,94059_0008,Le Plessis-Trévise - 0008,891,646,"72,50%",245,"27,50%",632,"70,93%","97,83%",11,"1,23%","1,70%",3,"0,34%","0,46%",Nom candidat 13,
94,Val-de-Marne,94004,94059,Le Plessis-Trévise,0009,94059_0009,Le Plessis-Trévise - 0009,1183,797,"67,37%",386,"32,63%",769,"65,00%","96,49%",21,"1,78%","2,63%",7,"0,59%","0,88%",Nom candidat 13,
94,Val-de-Marne,94004,94059,Le Plessis-Trévise,0010,94059_0010,Le Plessis-Trévise - 0010,1186,774,"65,26%",412,"34,74%",748,"63,07%","96,64%",22,"1,85%","2,84%",4,"0,34%","0,52%",Nom candidat 13,
94,Val-de-Marne,94004,94059,Le Plessis-Trévise,0011,94059_0011,Le Plessis-Trévise - 0011,1200,866,"72,17%",334,"27,83%",844,"70,33%","97,46%",15,"1,25%","1,73%",7,"0,58%","0,81%",Nom candidat 13,
94,Val-de-Marne,94004,94060,La Queue-en-Brie,0001,94060_0001,La Queue-en-Brie - 0001,914,513,"56,13%",401,"43,87%",493,"53,94%","96,10%",13,"1,42%","2,53%",7,"0,77%","1,36%",Nom candidat 13,
94,Val-de-Marne,94004,94060,La Queue-en-Brie,0002,94060_0002,La Queue-en-Brie - 0002,945,617,"65,29%",328,"34,71%",604,"63,92%","97,89%",10,"1,06%","1,62%",3,"0,32%","0,49%",Nom candidat 13,
94,Val-de-Marne,94004,94060,La Queue-en-Brie,0003,94060_0003,La Queue-en-Brie - 0003,881,610,"69,24%",271,"30,76%",593,"67,31%","97,21%",13,"1,48%","2,13%",4,"0,45%","0,66%",Nom candidat 13,
94,Val-de-Marne,94004,94060,La Queue-en-Brie,0004,94060_0004,La Queue-en-Brie - 0004,837,546,"65,23%",291,"34,77%",528,"63,08%","96,70%",12,"1,43%","2,20%",6,"0,72%","1,10%",Nom candidat 13,
94,Val-de-Marne,94004,94060,La Queue-en-Brie,0005,94060_0005,La Queue-en-Brie - 0005,1020,609,"59,71%",411,"40,29%",584,"57,25%","95,89%",19,"1,86%","3,12%",6,"0,59%","0,99%",Nom candidat 13,
94,Val-de-Marne,94004,94060,La Queue-en-Brie,0006,94060_0006,La Queue-en-Brie - 0006,938,678,"72,28%",260,"27,72%",657,"70,04%","96,90%",19,"2,03%","2,80%",2,"0,21%","0,29%",Nom candidat 13,
94,Val-de-Marne,94004,94060,La Queue-en-Brie,0007,94060_0007,La Queue-en-Brie - 0007,955,594,"62,20%",361,"37,80%",576,"60,31%","96,97%",13,"1,36%","2,19%",5,"0,52%","0,84%",Nom candidat 13,
94,Val-de-Marne,94004,94060,La Queue-en-Brie,0008,94060_0008,La Queue-en-Brie - 0008,773,509,"65,85%",264,"34,15%",492,"63,65%","96,66%",8,"1,03%","1,57%",9,"1,16%","1,77%",Nom candidat 13,
94,Val-de-Marne,94004,94071,Sucy-en-Brie,0001,94071_0001,Sucy-en-Brie - 0001,1020,761,"74,61%",259,"25,39%",750,"73,53%","98,55%",8,"0,78%","1,05%",3,"0,29%","0,39%",Nom candidat 13,
94,Val-de-Marne,94004,94071,Sucy-en-Brie,0002,94071_0002,Sucy-en-Brie - 0002,989,755,"76,34%",234,"23,66%",741,"74,92%","98,15%",11,"1,11%","1,46%",3,"0,30%","0,40%",Nom candidat 13,
94,Val-de-Marne,94004,94071,Sucy-en-Brie,0003,94071_0003,Sucy-en-Brie - 0003,852,646,"75,82%",206,"24,18%",630,"73,94%","97,52%",14,"1,64%","2,17%",2,"0,23%","0,31%",Nom candidat 13,
94,Val-de-Marne,94004,94071,Sucy-en-Brie,0004,94071_0004,Sucy-en-Brie - 0004,1023,720,"70,38%",303,"29,62%",706,"69,01%","98,06%",10,"0,98%","1,39%",4,"0,39%","0,56%",Nom candidat 13,
94,Val-de-Marne,94004,94071,Sucy-en-Brie,0005,94071_0005,Sucy-en-Brie - 0005,1146,845,"73,73%",301,"26,27%",830,"72,43%","98,22%",10,"0,87%","1,18%",5,"0,44%","0,59%",Nom candidat 13,
94,Val-de-Marne,94004,94071,Sucy-en-Brie,0006,94071_0006,Sucy-en-Brie - 0006,724,406,"56,08%",318,"43,92%",393,"54,28%","96,80%",11,"1,52%","2,71%",2,"0,28%","0,49%",Nom candidat 13,
94,Val-de-Marne,94004,94071,Sucy-en-Brie,0007,94071_0007,Sucy-en-Brie - 0007,994,648,"65,19%",346,"34,81%",629,"63,28%","97,07%",16,"1,61%","2,47%",3,"0,30%","0,46%",Nom candidat 13,
94,Val-de-Marne,94004,94071,Sucy-en-Brie,0008,94071_0008,Sucy-en-Brie - 0008,1014,757,"74,65%",257,"25,35%",739,"72,88%","97,62%",15,"1,48%","1,98%",3,"0,30%","0,40%",Nom candidat 13,
94,Val-de-Marne,94004,94071,Sucy-en-Brie,0009,94071_0009,Sucy-en-Brie - 0009,976,532,"54,51%",444,"45,49%",517,"52,97%","97,18%",10,"1,02%","1,88%",5,"0,51%","0,94%",Nom candidat 13,
94,Val-de-Marne,94004,94071,Sucy-en-Brie,0010,94071_0010,Sucy-en-Brie - 0010,761,594,"78,06%",167,"21,94%",582,"76,48%","97,98%",10,"1,31%","1,68%",2,"0,26%","0,34%",Nom candidat 13,
94,Val-de-Marne,94004,94071,Sucy-en-Brie,0011,94071_0011,Sucy-en-Brie - 0011,1120,787,"70,27%",333,"29,73%",767,"68,48%","97,46%",16,"1,43%","2,03%",4,"0,36%","0,51%",Nom candidat 13,
94,Val-de-Marne,94004,94071,Sucy-en-Brie,0012,94071_0012,Sucy-en-Brie - 0012,1177,881,"74,85%",296,"25,15%",863,"73,32%","97,96%",10,"0,85%","1,14%",8,"0,68%","0,91%",Nom candidat 13,
94,Val-de-Marne,94004,94071,Sucy-en-Brie,0013,94071_0013,Sucy-en-Brie - 0013,931,712,"76,48%",219,"23,52%",700,"75,19%","98,31%",11,"1,18%","1,54%",1,"0,11%","0,14%",Nom candidat 13,
94,Val-de-Marne,94004,94071,Sucy-en-Brie,0014,94071_0014,Sucy-en-Brie - 0014,1087,775,"71,30%",312,"28,70%",765,"70,38%","98,71%",9,"0,83%","1,16%",1,"0,09%","0,13%",Nom candidat 13,
94,Val-de-Marne,94004,94071,Sucy-en-Brie,0015,94071_0015,Sucy-en-Brie - 0015,815,524,"64,29%",291,"35,71%",516,"63,31%","98,47%",7,"0,86%","1,34%",1,"0,12%","0,19%",Nom candidat 13,
94,Val-de-Marne,94004,94071,Sucy-en-Brie,0016,94071_0016,Sucy-en-Brie - 0016,1090,817,"74,95%",273,"25,05%",804,"73,76%","98,41%",10,"0,92%","1,22%",3,"0,28%","0,37%",Nom candidat 13,
94,Val-de-Marne,94004,94071,Sucy-en-Brie,0017,94071_0017,Sucy-en-Brie - 0017,706,548,"77,62%",158,"22,38%",538,"76,20%","98,18%",9,"1,27%","1,64%",1,"0,14%","0,18%",Nom candidat 13,
94,Val-de-Marne,94004,94071,Sucy-en-Brie,0018,94071_0018,Sucy-en-Brie - 0018,1067,792,"74,23%",275,"25,77%",763,"71,51%","96,34%",25,"2,34%","3,16%",4,"0,37%","0,51%",Nom candidat 13,
94,Val-de-Marne,94004,94079,Villiers-sur-Marne,0001,94079_0001,Villiers-sur-Marne - 0001,824,550,"66,75%",274,"33,25%",538,"65,29%","97,82%",8,"0,97%","1,45%",4,"0,49%","0,73%",Nom candidat 13,
94,Val-de-Marne,94004,94079,Villiers-sur-Marne,0002,94079_0002,Villiers-sur-Marne - 0002,754,501,"66,45%",253,"33,55%",485,"64,32%","96,81%",8,"1,06%","1,60%",8,"1,06%","1,60%",Nom candidat 13,
94,Val-de-Marne,94004,94079,Villiers-sur-Marne,0003,94079_0003,Villiers-sur-Marne - 0003,709,494,"69,68%",215,"30,32%",482,"67,98%","97,57%",9,"1,27%","1,82%",3,"0,42%","0,61%",Nom candidat 13,
94,Val-de-Marne,94004,94079,Villiers-sur-Marne,0004,94079_0004,Villiers-sur-Marne - 0004,735,508,"69,12%",227,"30,88%",499,"67,89%","98,23%",5,"0,68%","0,98%",4,"0,54%","0,79%",Nom candidat 13,
94,Val-de-Marne,94004,94079,Villiers-sur-Marne,0005,94079_0005,Villiers-sur-Marne - 0005,700,525,"75,00%",175,"25,00%",512,"73,14%","97,52%",8,"1,14%","1,52%",5,"0,71%","0,95%",Nom candidat 13,
94,Val-de-Marne,94004,94079,Villiers-sur-Marne,0006,94079_0006,Villiers-sur-Marne - 0006,930,638,"68,60%",292,"31,40%",623,"66,99%","97,65%",6,"0,65%","0,94%",9,"0,97%","1,41%",Nom candidat 13,
94,Val-de-Marne,94004,94079,Villiers-sur-Marne,0007,94079_0007,Villiers-sur-Marne - 0007,893,530,"59,35%",363,"40,65%",519,"58,12%","97,92%",8,"0,90%","1,51%",3,"0,34%","0,57%",Nom candidat 13,
94,Val-de-Marne,94004,94079,Villiers-sur-Marne,0008,94079_0008,Villiers-sur-Marne - 0008,828,504,"60,87%",324,"39,13%",497,"60,02%","98,61%",4,"0,48%","0,79%",3,"0,36%","0,60%",Nom candidat 13,
94,Val-de-Marne,94004,94079,Villiers-sur-Marne,0009,94079_0009,Villiers-sur-Marne - 0009,815,546,"66,99%",269,"33,01%",535,"65,64%","97,99%",7,"0,86%","1,28%",4,"0,49%","0,73%",Nom candidat 13,
94,Val-de-Marne,94004,94079,Villiers-sur-Marne,0010,94079_0010,Villiers-sur-Marne - 0010,763,486,"63,70%",277,"36,30%",471,"61,73%","96,91%",8,"1,05%","1,65%",7,"0,92%","1,44%",Nom candidat 13,
94,Val-de-Marne,94004,94079,Villiers-sur-Marne,0011,94079_0011,Villiers-sur-Marne - 0011,635,446,"70,24%",189,"29,76%",437,"68,82%","97,98%",5,"0,79%","1,12%",4,"0,63%","0,90%",Nom candidat 13,
94,Val-de-Marne,94004,94079,Villiers-sur-Marne,0012,94079_0012,Villiers-sur-Marne - 0012,853,617,"72,33%",236,"27,67%",600,"70,34%","97,24%",16,"1,88%","2,59%",1,"0,12%","0,16%",Nom candidat 13,
94,Val-de-Marne,94004,94079,Villiers-sur-Marne,0013,94079_0013,Villiers-sur-Marne - 0013,977,696,"71,24%",281,"28,76%",682,"69,81%","97,99%",10,"1,02%","1,44%",4,"0,41%","0,57%",Nom candidat 13,
94,Val-de-Marne,94004,94079,Villiers-sur-Marne,0014,94079_0014,Villiers-sur-Marne - 0014,825,616,"74,67%",209,"25,33%",603,"73,09%","97,89%",11,"1,33%","1,79%",2,"0,24%","0,32%",Nom candidat 13,
94,Val-de-Marne,94004,94079,Villiers-sur-Marne,0015,94079_0015,Villiers-sur-Marne - 0015,916,652,"71,18%",264,"28,82%",644,"70,31%","98,77%",5,"0,55%","0,77%",3,"0,33%","0,46%",Nom candidat 13,
94,Val-de-Marne,94004,94079,Villiers-sur-Marne,0016,94079_0016,Villiers-sur-Marne - 0016,566,391,"69,08%",175,"30,92%",378,"66,78%","96,68%",6,"1,06%","1,53%",7,"1,24%","1,79%",Nom candidat 13,
94,Val-de-Marne,94004,94079,Villiers-sur-Marne,0017,94079_0017,Villiers-sur-Marne - 0017,852,619,"72,65%",233,"27,35%",601,"70,54%","97,09%",11,"1,29%","1,78%",7,"0,82%","1,13%",Nom candidat 13,
94,Val-de-Marne,94004,94079,Villiers-sur-Marne,0018,94079_0018,Villiers-sur-Marne - 0018,773,547,"70,76%",226,"29,24%",534,"69,08%","97,62%",12,"1,55%","2,19%",1,"0,13%","0,18%",Nom candidat 13,
94,Val-de-Marne,94004,94019,Chennevières-sur-Marne,0001,94019_0001,Chennevières-sur-Marne - 0001,676,459,"67,90%",217,"32,10%",451,"66,72%","98,26%",7,"1,04%","1,53%",1,"0,15%","0,22%",Prénom candidat 13,
94,Val-de-Marne,94004,94019,Chennevières-sur-Marne,0002,94019_0002,Chennevières-sur-Marne - 0002,894,624,"69,80%",270,"30,20%",610,"68,23%","97,76%",13,"1,45%","2,08%",1,"0,11%","0,16%",Prénom candidat 13,
94,Val-de-Marne,94004,94019,Chennevières-sur-Marne,0003,94019_0003,Chennevières-sur-Marne - 0003,577,379,"65,68%",198,"34,32%",367,"63,60%","96,83%",9,"1,56%","2,37%",3,"0,52%","0,79%",Prénom candidat 13,
94,Val-de-Marne,94004,94019,Chennevières-sur-Marne,0004,94019_0004,Chennevières-sur-Marne - 0004,1041,736,"70,70%",305,"29,30%",724,"69,55%","98,37%",11,"1,06%","1,49%",1,"0,10%","0,14%",Prénom candidat 13,
94,Val-de-Marne,94004,94019,Chennevières-sur-Marne,0005,94019_0005,Chennevières-sur-Marne - 0005,1024,704,"68,75%",320,"31,25%",684,"66,80%","97,16%",14,"1,37%","1,99%",6,"0,59%","0,85%",Prénom candidat 13,
94,Val-de-Marne,94004,94019,Chennevières-sur-Marne,0006,94019_0006,Chennevières-sur-Marne - 0006,896,683,"76,23%",213,"23,77%",668,"74,55%","97,80%",12,"1,34%","1,76%",3,"0,33%","0,44%",Prénom candidat 13,
94,Val-de-Marne,94004,94019,Chennevières-sur-Marne,0007,94019_0007,Chennevières-sur-Marne - 0007,933,578,"61,95%",355,"38,05%",561,"60,13%","97,06%",14,"1,50%","2,42%",3,"0,32%","0,52%",Prénom candidat 13,
94,Val-de-Marne,94004,94019,Chennevières-sur-Marne,0008,94019_0008,Chennevières-sur-Marne - 0008,1003,600,"59,82%",403,"40,18%",589,"58,72%","98,17%",9,"0,90%","1,50%",2,"0,20%","0,33%",Prénom candidat 13,
94,Val-de-Marne,94004,94019,Chennevières-sur-Marne,0009,94019_0009,Chennevières-sur-Marne - 0009,873,490,"56,13%",383,"43,87%",475,"54,41%","96,94%",10,"1,15%","2,04%",5,"0,57%","1,02%",Prénom candidat 13,
94,Val-de-Marne,94004,94019,Chennevières-sur-Marne,0010,94019_0010,Chennevières-sur-Marne - 0010,1003,514,"51,25%",489,"48,75%",498,"49,65%","96,89%",8,"0,80%","1,56%",8,"0,80%","1,56%",Prénom candidat 13,
94,Val-de-Marne,94004,94019,Chennevières-sur-Marne,0011,94019_0011,Chennevières-sur-Marne - 0011,878,550,"62,64%",328,"37,36%",528,"60,14%","96,00%",18,"2,05%","3,27%",4,"0,46%","0,73%",Prénom candidat 13,
94,Val-de-Marne,94004,94019,Chennevières-sur-Marne,0012,94019_0012,Chennevières-sur-Marne - 0012,934,586,"62,74%",348,"37,26%",575,"61,56%","98,12%",8,"0,86%","1,37%",3,"0,32%","0,51%",Prénom candidat 13,
94,Val-de-Marne,94004,94053,Noiseau,0001,94053_0001,Noiseau - 0001,886,598,"67,49%",288,"32,51%",588,"66,37%","98,33%",7,"0,79%","1,17%",3,"0,34%","0,50%",Prénom candidat 13,
94,Val-de-Marne,94004,94053,Noiseau,0002,94053_0002,Noiseau - 0002,888,643,"72,41%",245,"27,59%",629,"70,83%","97,82%",10,"1,13%","1,56%",4,"0,45%","0,62%",Prénom candidat 13,
94,Val-de-Marne,94004,94053,Noiseau,0003,94053_0003,Noiseau - 0003,904,656,"72,57%",248,"27,43%",641,"70,91%","97,71%",15,"1,66%","2,29%",0,"0,00%","0,00%",Prénom candidat 13,
94,Val-de-Marne,94004,94053,Noiseau,0004,94053_0004,Noiseau - 0004,718,494,"68,80%",224,"31,20%",489,"68,11%","98,99%",2,"0,28%","0,40%",3,"0,42%","0,61%",Prénom candidat 13,
94,Val-de-Marne,94004,94055,Ormesson-sur-Marne,0001,94055_0001,Ormesson-sur-Marne - 0001,991,672,"67,81%",319,"32,19%",658,"66,40%","97,92%",9,"0,91%","1,34%",5,"0,50%","0,74%",Prénom candidat 13,
94,Val-de-Marne,94004,94055,Ormesson-sur-Marne,0002,94055_0002,Ormesson-sur-Marne - 0002,974,662,"67,97%",312,"32,03%",648,"66,53%","97,89%",9,"0,92%","1,36%",5,"0,51%","0,76%",Prénom candidat 13,
94,Val-de-Marne,94004,94055,Ormesson-sur-Marne,0003,94055_0003,Ormesson-sur-Marne - 0003,1033,726,"70,28%",307,"29,72%",714,"69,12%","98,35%",8,"0,77%","1,10%",4,"0,39%","0,55%",Prénom candidat 13,
94,Val-de-Marne,94004,94055,Ormesson-sur-Marne,0004,94055_0004,Ormesson-sur-Marne - 0004,1037,726,"70,01%",311,"29,99%",708,"68,27%","97,52%",10,"0,96%","1,38%",8,"0,77%","1,10%",Prénom candidat 13,
94,Val-de-Marne,94004,94055,Ormesson-sur-Marne,0005,94055_0005,Ormesson-sur-Marne - 0005,918,628,"68,41%",290,"31,59%",614,"66,88%","97,77%",10,"1,09%","1,59%",4,"0,44%","0,64%",Prénom candidat 13,
94,Val-de-Marne,94004,94055,Ormesson-sur-Marne,0006,94055_0006,Ormesson-sur-Marne - 0006,1021,753,"73,75%",268,"26,25%",737,"72,18%","97,88%",14,"1,37%","1,86%",2,"0,20%","0,27%",Prénom candidat 13,
94,Val-de-Marne,94004,94055,Ormesson-sur-Marne,0007,94055_0007,Ormesson-sur-Marne - 0007,961,685,"71,28%",276,"28,72%",672,"69,93%","98,10%",7,"0,73%","1,02%",6,"0,62%","0,88%",Prénom candidat 13,
94,Val-de-Marne,94004,94059,Le Plessis-Trévise,0001,94059_0001,Le Plessis-Trévise - 0001,1080,752,"69,63%",328,"30,37%",735,"68,06%","97,74%",13,"1,20%","1,73%",4,"0,37%","0,53%",Prénom candidat 13,
94,Val-de-Marne,94004,94059,Le Plessis-Trévise,0002,94059_0002,Le Plessis-Trévise - 0002,874,543,"62,13%",331,"37,87%",531,"60,76%","97,79%",10,"1,14%","1,84%",2,"0,23%","0,37%",Prénom candidat 13,
94,Val-de-Marne,94004,94059,Le Plessis-Trévise,0003,94059_0003,Le Plessis-Trévise - 0003,1207,783,"64,87%",424,"35,13%",760,"62,97%","97,06%",17,"1,41%","2,17%",6,"0,50%","0,77%",Prénom candidat 13,
94,Val-de-Marne,94004,94059,Le Plessis-Trévise,0004,94059_0004,Le Plessis-Trévise - 0004,1056,682,"64,58%",374,"35,42%",664,"62,88%","97,36%",13,"1,23%","1,91%",5,"0,47%","0,73%",Prénom candidat 13,
94,Val-de-Marne,94004,94059,Le Plessis-Trévise,0005,94059_0005,Le Plessis-Trévise - 0005,997,643,"64,49%",354,"35,51%",622,"62,39%","96,73%",16,"1,60%","2,49%",5,"0,50%","0,78%",Prénom candidat 13,
94,Val-de-Marne,94004,94059,Le Plessis-Trévise,0006,94059_0006,Le Plessis-Trévise - 0006,887,618,"69,67%",269,"30,33%",602,"67,87%","97,41%",13,"1,47%","2,10%",3,"0,34%","0,49%",Prénom candidat 13,
94,Val-de-Marne,94004,94059,Le Plessis-Trévise,0007,94059_0007,Le Plessis-Trévise - 0007,1293,907,"70,15%",386,"29,85%",883,"68,29%","97,35%",21,"1,62%","2,32%",3,"0,23%","0,33%",Prénom candidat 13,
94,Val-de-Marne,94004,94059,Le Plessis-Trévise,0008,94059_0008,Le Plessis-Trévise - 0008,891,646,"72,50%",245,"27,50%",632,"70,93%","97,83%",11,"1,23%","1,70%",3,"0,34%","0,46%",Prénom candidat 13,
94,Val-de-Marne,94004,94059,Le Plessis-Trévise,0009,94059_0009,Le Plessis-Trévise - 0009,1183,797,"67,37%",386,"32,63%",769,"65,00%","96,49%",21,"1,78%","2,63%",7,"0,59%","0,88%",Prénom candidat 13,
94,Val-de-Marne,94004,94059,Le Plessis-Trévise,0010,94059_0010,Le Plessis-Trévise - 0010,1186,774,"65,26%",412,"34,74%",748,"63,07%","96,64%",22,"1,85%","2,84%",4,"0,34%","0,52%",Prénom candidat 13,
94,Val-de-Marne,94004,94059,Le Plessis-Trévise,0011,94059_0011,Le Plessis-Trévise - 0011,1200,866,"72,17%",334,"27,83%",844,"70,33%","97,46%",15,"1,25%","1,73%",7,"0,58%","0,81%",Prénom candidat 13,
94,Val-de-Marne,94004,94060,La Queue-en-Brie,0001,94060_0001,La Queue-en-Brie - 0001,914,513,"56,13%",401,"43,87%",493,"53,94%","96,10%",13,"1,42%","2,53%",7,"0,77%","1,36%",Prénom candidat 13,
94,Val-de-Marne,94004,94060,La Queue-en-Brie,0002,94060_0002,La Queue-en-Brie - 0002,945,617,"65,29%",328,"34,71%",604,"63,92%","97,89%",10,"1,06%","1,62%",3,"0,32%","0,49%",Prénom candidat 13,
94,Val-de-Marne,94004,94060,La Queue-en-Brie,0003,94060_0003,La Queue-en-Brie - 0003,881,610,"69,24%",271,"30,76%",593,"67,31%","97,21%",13,"1,48%","2,13%",4,"0,45%","0,66%",Prénom candidat 13,
94,Val-de-Marne,94004,94060,La Queue-en-Brie,0004,94060_0004,La Queue-en-Brie - 0004,837,546,"65,23%",291,"34,77%",528,"63,08%","96,70%",12,"1,43%","2,20%",6,"0,72%","1,10%",Prénom candidat 13,
94,Val-de-Marne,94004,94060,La Queue-en-Brie,0005,94060_0005,La Queue-en-Brie - 0005,1020,609,"59,71%",411,"40,29%",584,"57,25%","95,89%",19,"1,86%","3,12%",6,"0,59%","0,99%",Prénom candidat 13,
94,Val-de-Marne,94004,94060,La Queue-en-Brie,0006,94060_0006,La Queue-en-Brie - 0006,938,678,"72,28%",260,"27,72%",657,"70,04%","96,90%",19,"2,03%","2,80%",2,"0,21%","0,29%",Prénom candidat 13,
94,Val-de-Marne,94004,94060,La Queue-en-Brie,0007,94060_0007,La Queue-en-Brie - 0007,955,594,"62,20%",361,"37,80%",576,"60,31%","96,97%",13,"1,36%","2,19%",5,"0,52%","0,84%",Prénom candidat 13,
94,Val-de-Marne,94004,94060,La Queue-en-Brie,0008,94060_0008,La Queue-en-Brie - 0008,773,509,"65,85%",264,"34,15%",492,"63,65%","96,66%",8,"1,03%","1,57%",9,"1,16%","1,77%",Prénom candidat 13,
94,Val-de-Marne,94004,94071,Sucy-en-Brie,0001,94071_0001,Sucy-en-Brie - 0001,1020,761,"74,61%",259,"25,39%",750,"73,53%","98,55%",8,"0,78%","1,05%",3,"0,29%","0,39%",Prénom candidat 13,
94,Val-de-Marne,94004,94071,Sucy-en-Brie,0002,94071_0002,Sucy-en-Brie - 0002,989,755,"76,34%",234,"23,66%",741,"74,92%","98,15%",11,"1,11%","1,46%",3,"0,30%","0,40%",Prénom candidat 13,
94,Val-de-Marne,94004,94071,Sucy-en-Brie,0003,94071_0003,Sucy-en-Brie - 0003,852,646,"75,82%",206,"24,18%",630,"73,94%","97,52%",14,"1,64%","2,17%",2,"0,23%","0,31%",Prénom candidat 13,
