id_dep,libDep,id_circo,id_com,libCom,codeBV,id_bv,libBv,Inscrits,Votants,% Votants,Abstentions,% Abstentions,Exprimés,% Exprimés/inscrits,% Exprimés/votants,Blancs,% Blancs/inscrits,% Blancs/votants,Nuls,% Nuls/inscrits,% Nuls/votants,indicateur,valeur
76,Seine-Maritime,76004,76634,Saint-Pierre-de-Manneville,0001,76634_0001,Saint-Pierre-de-Manneville - 0001,664,524,"78,92%",140,"21,08%",513,"77,26%","97,90%",7,"1,05%","1,34%",4,"0,60%","0,76%",Numéro de panneau 17,
76,Seine-Maritime,76004,76640,Saint-Pierre-lès-Elbeuf,0001,76640_0001,Saint-Pierre-lès-Elbeuf - 0001,1288,743,"57,69%",545,"42,31%",724,"56,21%","97,44%",14,"1,09%","1,88%",5,"0,39%","0,67%",Numéro de panneau 17,
76,Seine-Maritime,76004,76640,Saint-Pierre-lès-Elbeuf,0002,76640_0002,Saint-Pierre-lès-Elbeuf - 0002,1142,688,"60,25%",454,"39,75%",669,"58,58%","97,24%",14,"1,23%","2,03%",5,"0,44%","0,73%",Numéro de panneau 17,
76,Seine-Maritime,76004,76640,Saint-Pierre-lès-Elbeuf,0003,76640_0003,Saint-Pierre-lès-Elbeuf - 0003,1092,618,"56,59%",474,"43,41%",593,"54,30%","95,95%",24,"2,20%","3,88%",1,"0,09%","0,16%",Numéro de panneau 17,
76,Seine-Maritime,76004,76640,Saint-Pierre-lès-Elbeuf,0004,76640_0004,Saint-Pierre-lès-Elbeuf - 0004,985,649,"65,89%",336,"34,11%",631,"64,06%","97,23%",10,"1,02%","1,54%",8,"0,81%","1,23%",Numéro de panneau 17,
76,Seine-Maritime,76004,76640,Saint-Pierre-lès-Elbeuf,0005,76640_0005,Saint-Pierre-lès-Elbeuf - 0005,832,535,"64,30%",297,"35,70%",519,"62,38%","97,01%",10,"1,20%","1,87%",6,"0,72%","1,12%",Numéro de panneau 17,
76,Seine-Maritime,76004,76640,Saint-Pierre-lès-Elbeuf,0006,76640_0006,Saint-Pierre-lès-Elbeuf - 0006,1076,710,"65,99%",366,"34,01%",692,"64,31%","97,46%",18,"1,67%","2,54%",0,"0,00%","0,00%",Numéro de panneau 17,
76,Seine-Maritime,76004,76682,Sotteville-sous-le-Val,0001,76682_0001,Sotteville-sous-le-Val - 0001,558,358,"64,16%",200,"35,84%",346,"62,01%","96,65%",9,"1,61%","2,51%",3,"0,54%","0,84%",Numéro de panneau 17,
76,Seine-Maritime,76004,76705,Tourville-la-Rivière,0001,76705_0001,Tourville-la-Rivière - 0001,824,560,"67,96%",264,"32,04%",551,"66,87%","98,39%",7,"0,85%","1,25%",2,"0,24%","0,36%",Numéro de panneau 17,
76,Seine-Maritime,76004,76705,Tourville-la-Rivière,0002,76705_0002,Tourville-la-Rivière - 0002,998,700,"70,14%",298,"29,86%",677,"67,84%","96,71%",16,"1,60%","2,29%",7,"0,70%","1,00%",Numéro de panneau 17,
76,Seine-Maritime,76004,76717,Val-de-la-Haye,0001,76717_0001,Val-de-la-Haye - 0001,533,414,"77,67%",119,"22,33%",406,"76,17%","98,07%",7,"1,31%","1,69%",1,"0,19%","0,24%",Numéro de panneau 17,
76,Seine-Maritime,76004,76131,La Bouille,0001,76131_0001,La Bouille - 0001,517,396,"76,60%",121,"23,40%",391,"75,63%","98,74%",5,"0,97%","1,26%",0,"0,00%","0,00%",Nuance candidat 17,
76,Seine-Maritime,76004,76157,Canteleu,0001,76157_0001,Canteleu - 0001,659,446,"67,68%",213,"32,32%",440,"66,77%","98,65%",6,"0,91%","1,35%",0,"0,00%","0,00%",Nuance candidat 17,
76,Seine-Maritime,76004,76157,Canteleu,0002,76157_0002,Canteleu - 0002,553,309,"55,88%",244,"44,12%",300,"54,25%","97,09%",7,"1,27%","2,27%",2,"0,36%","0,65%",Nuance candidat 17,
76,Seine-Maritime,76004,76157,Canteleu,0003,76157_0003,Canteleu - 0003,549,288,"52,46%",261,"47,54%",282,"51,37%","97,92%",3,"0,55%","1,04%",3,"0,55%","1,04%",Nuance candidat 17,
76,Seine-Maritime,76004,76157,Canteleu,0004,76157_0004,Canteleu - 0004,433,259,"59,82%",174,"40,18%",255,"58,89%","98,46%",2,"0,46%","0,77%",2,"0,46%","0,77%",Nuance candidat 17,
76,Seine-Maritime,76004,76157,Canteleu,0005,76157_0005,Canteleu - 0005,520,354,"68,08%",166,"31,92%",347,"66,73%","98,02%",3,"0,58%","0,85%",4,"0,77%","1,13%",Nuance candidat 17,
76,Seine-Maritime,76004,76157,Canteleu,0006,76157_0006,Canteleu - 0006,691,389,"56,30%",302,"43,70%",380,"54,99%","97,69%",6,"0,87%","1,54%",3,"0,43%","0,77%",Nuance candidat 17,
76,Seine-Maritime,76004,76157,Canteleu,0007,76157_0007,Canteleu - 0007,781,552,"70,68%",229,"29,32%",538,"68,89%","97,46%",12,"1,54%","2,17%",2,"0,26%","0,36%",Nuance candidat 17,
76,Seine-Maritime,76004,76157,Canteleu,0008,76157_0008,Canteleu - 0008,862,610,"70,77%",252,"29,23%",602,"69,84%","98,69%",4,"0,46%","0,66%",4,"0,46%","0,66%",Nuance candidat 17,
76,Seine-Maritime,76004,76157,Canteleu,0009,76157_0009,Canteleu - 0009,777,391,"50,32%",386,"49,68%",385,"49,55%","98,47%",5,"0,64%","1,28%",1,"0,13%","0,26%",Nuance candidat 17,
76,Seine-Maritime,76004,76157,Canteleu,0010,76157_0010,Canteleu - 0010,1062,756,"71,19%",306,"28,81%",734,"69,11%","97,09%",14,"1,32%","1,85%",8,"0,75%","1,06%",Nuance candidat 17,
76,Seine-Maritime,76004,76157,Canteleu,0011,76157_0011,Canteleu - 0011,710,467,"65,77%",243,"34,23%",441,"62,11%","94,43%",21,"2,96%","4,50%",5,"0,70%","1,07%",Nuance candidat 17,
76,Seine-Maritime,76004,76157,Canteleu,0012,76157_0012,Canteleu - 0012,555,380,"68,47%",175,"31,53%",368,"66,31%","96,84%",12,"2,16%","3,16%",0,"0,00%","0,00%",Nuance candidat 17,
76,Seine-Maritime,76004,76165,Caudebec-lès-Elbeuf,0001,76165_0001,Caudebec-lès-Elbeuf - 0001,1096,678,"61,86%",418,"38,14%",662,"60,40%","97,64%",12,"1,09%","1,77%",4,"0,36%","0,59%",Nuance candidat 17,
76,Seine-Maritime,76004,76165,Caudebec-lès-Elbeuf,0002,76165_0002,Caudebec-lès-Elbeuf - 0002,1021,651,"63,76%",370,"36,24%",642,"62,88%","98,62%",6,"0,59%","0,92%",3,"0,29%","0,46%",Nuance candidat 17,
76,Seine-Maritime,76004,76165,Caudebec-lès-Elbeuf,0003,76165_0003,Caudebec-lès-Elbeuf - 0003,982,506,"51,53%",476,"48,47%",496,"50,51%","98,02%",6,"0,61%","1,19%",4,"0,41%","0,79%",Nuance candidat 17,
76,Seine-Maritime,76004,76165,Caudebec-lès-Elbeuf,0004,76165_0004,Caudebec-lès-Elbeuf - 0004,1015,655,"64,53%",360,"35,47%",642,"63,25%","98,02%",11,"1,08%","1,68%",2,"0,20%","0,31%",Nuance candidat 17,
76,Seine-Maritime,76004,76165,Caudebec-lès-Elbeuf,0005,76165_0005,Caudebec-lès-Elbeuf - 0005,883,519,"58,78%",364,"41,22%",508,"57,53%","97,88%",9,"1,02%","1,73%",2,"0,23%","0,39%",Nuance candidat 17,
76,Seine-Maritime,76004,76165,Caudebec-lès-Elbeuf,0006,76165_0006,Caudebec-lès-Elbeuf - 0006,859,496,"57,74%",363,"42,26%",484,"56,34%","97,58%",6,"0,70%","1,21%",6,"0,70%","1,21%",Nuance candidat 17,
76,Seine-Maritime,76004,76165,Caudebec-lès-Elbeuf,0007,76165_0007,Caudebec-lès-Elbeuf - 0007,920,565,"61,41%",355,"38,59%",558,"60,65%","98,76%",5,"0,54%","0,88%",2,"0,22%","0,35%",Nuance candidat 17,
76,Seine-Maritime,76004,76178,Cléon,0001,76178_0001,Cléon - 0001,762,523,"68,64%",239,"31,36%",505,"66,27%","96,56%",14,"1,84%","2,68%",4,"0,52%","0,76%",Nuance candidat 17,
76,Seine-Maritime,76004,76178,Cléon,0002,76178_0002,Cléon - 0002,958,626,"65,34%",332,"34,66%",605,"63,15%","96,65%",13,"1,36%","2,08%",8,"0,84%","1,28%",Nuance candidat 17,
76,Seine-Maritime,76004,76178,Cléon,0003,76178_0003,Cléon - 0003,782,441,"56,39%",341,"43,61%",428,"54,73%","97,05%",10,"1,28%","2,27%",3,"0,38%","0,68%",Nuance candidat 17,
76,Seine-Maritime,76004,76178,Cléon,0004,76178_0004,Cléon - 0004,577,305,"52,86%",272,"47,14%",301,"52,17%","98,69%",2,"0,35%","0,66%",2,"0,35%","0,66%",Nuance candidat 17,
76,Seine-Maritime,76004,76231,Elbeuf,0001,76231_0001,Elbeuf - 0001,924,437,"47,29%",487,"52,71%",423,"45,78%","96,80%",10,"1,08%","2,29%",4,"0,43%","0,92%",Nuance candidat 17,
76,Seine-Maritime,76004,76231,Elbeuf,0002,76231_0002,Elbeuf - 0002,919,538,"58,54%",381,"41,46%",526,"57,24%","97,77%",8,"0,87%","1,49%",4,"0,44%","0,74%",Nuance candidat 17,
76,Seine-Maritime,76004,76231,Elbeuf,0003,76231_0003,Elbeuf - 0003,1034,529,"51,16%",505,"48,84%",523,"50,58%","98,87%",3,"0,29%","0,57%",3,"0,29%","0,57%",Nuance candidat 17,
76,Seine-Maritime,76004,76231,Elbeuf,0004,76231_0004,Elbeuf - 0004,981,572,"58,31%",409,"41,69%",554,"56,47%","96,85%",14,"1,43%","2,45%",4,"0,41%","0,70%",Nuance candidat 17,
76,Seine-Maritime,76004,76231,Elbeuf,0005,76231_0005,Elbeuf - 0005,921,438,"47,56%",483,"52,44%",425,"46,15%","97,03%",11,"1,19%","2,51%",2,"0,22%","0,46%",Nuance candidat 17,
76,Seine-Maritime,76004,76231,Elbeuf,0006,76231_0006,Elbeuf - 0006,957,473,"49,43%",484,"50,57%",464,"48,48%","98,10%",7,"0,73%","1,48%",2,"0,21%","0,42%",Nuance candidat 17,
76,Seine-Maritime,76004,76231,Elbeuf,0007,76231_0007,Elbeuf - 0007,881,597,"67,76%",284,"32,24%",576,"65,38%","96,48%",16,"1,82%","2,68%",5,"0,57%","0,84%",Nuance candidat 17,
76,Seine-Maritime,76004,76231,Elbeuf,0008,76231_0008,Elbeuf - 0008,843,378,"44,84%",465,"55,16%",373,"44,25%","98,68%",5,"0,59%","1,32%",0,"0,00%","0,00%",Nuance candidat 17,
76,Seine-Maritime,76004,76231,Elbeuf,0009,76231_0009,Elbeuf - 0009,884,660,"74,66%",224,"25,34%",645,"72,96%","97,73%",5,"0,57%","0,76%",10,"1,13%","1,52%",Nuance candidat 17,
76,Seine-Maritime,76004,76282,Freneuse,0001,76282_0001,Freneuse - 0001,739,507,"68,61%",232,"31,39%",491,"66,44%","96,84%",12,"1,62%","2,37%",4,"0,54%","0,79%",Nuance candidat 17,
76,Seine-Maritime,76004,76319,Grand-Couronne,0001,76319_0001,Grand-Couronne - 0001,648,388,"59,88%",260,"40,12%",374,"57,72%","96,39%",11,"1,70%","2,84%",3,"0,46%","0,77%",Nuance candidat 17,
76,Seine-Maritime,76004,76319,Grand-Couronne,0002,76319_0002,Grand-Couronne - 0002,891,477,"53,54%",414,"46,46%",465,"52,19%","97,48%",9,"1,01%","1,89%",3,"0,34%","0,63%",Nuance candidat 17,
76,Seine-Maritime,76004,76319,Grand-Couronne,0003,76319_0003,Grand-Couronne - 0003,440,257,"58,41%",183,"41,59%",253,"57,50%","98,44%",3,"0,68%","1,17%",1,"0,23%","0,39%",Nuance candidat 17,
76,Seine-Maritime,76004,76319,Grand-Couronne,0004,76319_0004,Grand-Couronne - 0004,706,393,"55,67%",313,"44,33%",378,"53,54%","96,18%",12,"1,70%","3,05%",3,"0,42%","0,76%",Nuance candidat 17,
76,Seine-Maritime,76004,76319,Grand-Couronne,0005,76319_0005,Grand-Couronne - 0005,703,331,"47,08%",372,"52,92%",328,"46,66%","99,09%",3,"0,43%","0,91%",0,"0,00%","0,00%",Nuance candidat 17,
76,Seine-Maritime,76004,76319,Grand-Couronne,0006,76319_0006,Grand-Couronne - 0006,697,480,"68,87%",217,"31,13%",458,"65,71%","95,42%",14,"2,01%","2,92%",8,"1,15%","1,67%",Nuance candidat 17,
76,Seine-Maritime,76004,76319,Grand-Couronne,0007,76319_0007,Grand-Couronne - 0007,715,438,"61,26%",277,"38,74%",424,"59,30%","96,80%",9,"1,26%","2,05%",5,"0,70%","1,14%",Nuance candidat 17,
76,Seine-Maritime,76004,76319,Grand-Couronne,0008,76319_0008,Grand-Couronne - 0008,880,635,"72,16%",245,"27,84%",621,"70,57%","97,80%",12,"1,36%","1,89%",2,"0,23%","0,31%",Nuance candidat 17,
76,Seine-Maritime,76004,76319,Grand-Couronne,0009,76319_0009,Grand-Couronne - 0009,447,312,"69,80%",135,"30,20%",305,"68,23%","97,76%",7,"1,57%","2,24%",0,"0,00%","0,00%",Nuance candidat 17,
76,Seine-Maritime,76004,76319,Grand-Couronne,0010,76319_0010,Grand-Couronne - 0010,601,449,"74,71%",152,"25,29%",438,"72,88%","97,55%",11,"1,83%","2,45%",0,"0,00%","0,00%",Nuance candidat 17,
76,Seine-Maritime,76004,76322,Le Grand-Quevilly,0001,76322_0001,Le Grand-Quevilly - 0001,649,425,"65,49%",224,"34,51%",415,"63,94%","97,65%",9,"1,39%","2,12%",1,"0,15%","0,24%",Nuance candidat 17,
76,Seine-Maritime,76004,76322,Le Grand-Quevilly,0002,76322_0002,Le Grand-Quevilly - 0002,736,482,"65,49%",254,"34,51%",462,"62,77%","95,85%",17,"2,31%","3,53%",3,"0,41%","0,62%",Nuance candidat 17,
76,Seine-Maritime,76004,76322,Le Grand-Quevilly,0003,76322_0003,Le Grand-Quevilly - 0003,1040,777,"74,71%",263,"25,29%",752,"72,31%","96,78%",17,"1,63%","2,19%",8,"0,77%","1,03%",Nuance candidat 17,
76,Seine-Maritime,76004,76322,Le Grand-Quevilly,0004,76322_0004,Le Grand-Quevilly - 0004,779,521,"66,88%",258,"33,12%",503,"64,57%","96,55%",5,"0,64%","0,96%",13,"1,67%","2,50%",Nuance candidat 17,
76,Seine-Maritime,76004,76322,Le Grand-Quevilly,0005,76322_0005,Le Grand-Quevilly - 0005,750,477,"63,60%",273,"36,40%",459,"61,20%","96,23%",12,"1,60%","2,52%",6,"0,80%","1,26%",Nuance candidat 17,
76,Seine-Maritime,76004,76322,Le Grand-Quevilly,0006,76322_0006,Le Grand-Quevilly - 0006,1055,695,"65,88%",360,"34,12%",674,"63,89%","96,98%",14,"1,33%","2,01%",7,"0,66%","1,01%",Nuance candidat 17,
76,Seine-Maritime,76004,76322,Le Grand-Quevilly,0007,76322_0007,Le Grand-Quevilly - 0007,811,549,"67,69%",262,"32,31%",529,"65,23%","96,36%",15,"1,85%","2,73%",5,"0,62%","0,91%",Nuance candidat 17,
76,Seine-Maritime,76004,76322,Le Grand-Quevilly,0008,76322_0008,Le Grand-Quevilly - 0008,875,593,"67,77%",282,"32,23%",570,"65,14%","96,12%",20,"2,29%","3,37%",3,"0,34%","0,51%",Nuance candidat 17,
76,Seine-Maritime,76004,76322,Le Grand-Quevilly,0009,76322_0009,Le Grand-Quevilly - 0009,638,415,"65,05%",223,"34,95%",407,"63,79%","98,07%",6,"0,94%","1,45%",2,"0,31%","0,48%",Nuance candidat 17,
76,Seine-Maritime,76004,76322,Le Grand-Quevilly,0010,76322_0010,Le Grand-Quevilly - 0010,758,535,"70,58%",223,"29,42%",511,"67,41%","95,51%",15,"1,98%","2,80%",9,"1,19%","1,68%",Nuance candidat 17,
76,Seine-Maritime,76004,76322,Le Grand-Quevilly,0011,76322_0011,Le Grand-Quevilly - 0011,699,494,"70,67%",205,"29,33%",482,"68,96%","97,57%",8,"1,14%","1,62%",4,"0,57%","0,81%",Nuance candidat 17,
76,Seine-Maritime,76004,76322,Le Grand-Quevilly,0012,76322_0012,Le Grand-Quevilly - 0012,635,367,"57,80%",268,"42,20%",355,"55,91%","96,73%",10,"1,57%","2,72%",2,"0,31%","0,54%",Nuance candidat 17,
76,Seine-Maritime,76004,76322,Le Grand-Quevilly,0013,76322_0013,Le Grand-Quevilly - 0013,731,436,"59,64%",295,"40,36%",426,"58,28%","97,71%",4,"0,55%","0,92%",6,"0,82%","1,38%",Nuance candidat 17,
76,Seine-Maritime,76004,76322,Le Grand-Quevilly,0014,76322_0014,Le Grand-Quevilly - 0014,846,518,"61,23%",328,"38,77%",499,"58,98%","96,33%",14,"1,65%","2,70%",5,"0,59%","0,97%",Nuance candidat 17,
76,Seine-Maritime,76004,76322,Le Grand-Quevilly,0015,76322_0015,Le Grand-Quevilly - 0015,753,440,"58,43%",313,"41,57%",419,"55,64%","95,23%",14,"1,86%","3,18%",7,"0,93%","1,59%",Nuance candidat 17,
76,Seine-Maritime,76004,76322,Le Grand-Quevilly,0016,76322_0016,Le Grand-Quevilly - 0016,1032,700,"67,83%",332,"32,17%",662,"64,15%","94,57%",24,"2,33%","3,43%",14,"1,36%","2,00%",Nuance candidat 17,
76,Seine-Maritime,76004,76322,Le Grand-Quevilly,0017,76322_0017,Le Grand-Quevilly - 0017,790,517,"65,44%",273,"34,56%",494,"62,53%","95,55%",20,"2,53%","3,87%",3,"0,38%","0,58%",Nuance candidat 17,
76,Seine-Maritime,76004,76322,Le Grand-Quevilly,0018,76322_0018,Le Grand-Quevilly - 0018,921,588,"63,84%",333,"36,16%",564,"61,24%","95,92%",13,"1,41%","2,21%",11,"1,19%","1,87%",Nuance candidat 17,
76,Seine-Maritime,76004,76322,Le Grand-Quevilly,0019,76322_0019,Le Grand-Quevilly - 0019,869,570,"65,59%",299,"34,41%",547,"62,95%","95,96%",17,"1,96%","2,98%",6,"0,69%","1,05%",Nuance candidat 17,
76,Seine-Maritime,76004,76322,Le Grand-Quevilly,0020,76322_0020,Le Grand-Quevilly - 0020,872,555,"63,65%",317,"36,35%",536,"61,47%","96,58%",14,"1,61%","2,52%",5,"0,57%","0,90%",Nuance candidat 17,
76,Seine-Maritime,76004,76322,Le Grand-Quevilly,0021,76322_0021,Le Grand-Quevilly - 0021,837,492,"58,78%",345,"41,22%",478,"57,11%","97,15%",12,"1,43%","2,44%",2,"0,24%","0,41%",Nuance candidat 17,
76,Seine-Maritime,76004,76322,Le Grand-Quevilly,0022,76322_0022,Le Grand-Quevilly - 0022,787,576,"73,19%",211,"26,81%",555,"70,52%","96,35%",18,"2,29%","3,13%",3,"0,38%","0,52%",Nuance candidat 17,
76,Seine-Maritime,76004,76322,Le Grand-Quevilly,0023,76322_0023,Le Grand-Quevilly - 0023,672,463,"68,90%",209,"31,10%",448,"66,67%","96,76%",15,"2,23%","3,24%",0,"0,00%","0,00%",Nuance candidat 17,
76,Seine-Maritime,76004,76350,Hautot-sur-Seine,0001,76350_0001,Hautot-sur-Seine - 0001,325,251,"77,23%",74,"22,77%",246,"75,69%","98,01%",5,"1,54%","1,99%",0,"0,00%","0,00%",Nuance candidat 17,
76,Seine-Maritime,76004,76391,La Londe,0001,76391_0001,La Londe - 0001,982,749,"76,27%",233,"23,73%",733,"74,64%","97,86%",13,"1,32%","1,74%",3,"0,31%","0,40%",Nuance candidat 17,
76,Seine-Maritime,76004,76391,La Londe,0002,76391_0002,La Londe - 0002,1048,766,"73,09%",282,"26,91%",735,"70,13%","95,95%",25,"2,39%","3,26%",6,"0,57%","0,78%",Nuance candidat 17,
76,Seine-Maritime,76004,76410,Maromme,0001,76410_0001,Maromme - 0001,771,425,"55,12%",346,"44,88%",417,"54,09%","98,12%",6,"0,78%","1,41%",2,"0,26%","0,47%",Nuance candidat 17,
76,Seine-Maritime,76004,76410,Maromme,0002,76410_0002,Maromme - 0002,697,439,"62,98%",258,"37,02%",427,"61,26%","97,27%",11,"1,58%","2,51%",1,"0,14%","0,23%",Nuance candidat 17,
76,Seine-Maritime,76004,76410,Maromme,0003,76410_0003,Maromme - 0003,589,347,"58,91%",242,"41,09%",333,"56,54%","95,97%",10,"1,70%","2,88%",4,"0,68%","1,15%",Nuance candidat 17,
76,Seine-Maritime,76004,76410,Maromme,0004,76410_0004,Maromme - 0004,597,407,"68,17%",190,"31,83%",389,"65,16%","95,58%",12,"2,01%","2,95%",6,"1,01%","1,47%",Nuance candidat 17,
76,Seine-Maritime,76004,76410,Maromme,0005,76410_0005,Maromme - 0005,732,425,"58,06%",307,"41,94%",408,"55,74%","96,00%",13,"1,78%","3,06%",4,"0,55%","0,94%",Nuance candidat 17,
76,Seine-Maritime,76004,76410,Maromme,0006,76410_0006,Maromme - 0006,758,437,"57,65%",321,"42,35%",425,"56,07%","97,25%",7,"0,92%","1,60%",5,"0,66%","1,14%",Nuance candidat 17,
76,Seine-Maritime,76004,76410,Maromme,0007,76410_0007,Maromme - 0007,552,335,"60,69%",217,"39,31%",327,"59,24%","97,61%",6,"1,09%","1,79%",2,"0,36%","0,60%",Nuance candidat 17,
76,Seine-Maritime,76004,76410,Maromme,0008,76410_0008,Maromme - 0008,766,550,"71,80%",216,"28,20%",539,"70,37%","98,00%",9,"1,17%","1,64%",2,"0,26%","0,36%",Nuance candidat 17,
76,Seine-Maritime,76004,76410,Maromme,0009,76410_0009,Maromme - 0009,751,571,"76,03%",180,"23,97%",555,"73,90%","97,20%",10,"1,33%","1,75%",6,"0,80%","1,05%",Nuance candidat 17,
76,Seine-Maritime,76004,76457,Moulineaux,0001,76457_0001,Moulineaux - 0001,677,432,"63,81%",245,"36,19%",418,"61,74%","96,76%",13,"1,92%","3,01%",1,"0,15%","0,23%",Nuance candidat 17,
76,Seine-Maritime,76004,76486,Orival,0001,76486_0001,Orival - 0001,609,396,"65,02%",213,"34,98%",385,"63,22%","97,22%",9,"1,48%","2,27%",2,"0,33%","0,51%",Nuance candidat 17,
76,Seine-Maritime,76004,76497,Petit-Couronne,0001,76497_0001,Petit-Couronne - 0001,736,411,"55,84%",325,"44,16%",394,"53,53%","95,86%",11,"1,49%","2,68%",6,"0,82%","1,46%",Nuance candidat 17,
76,Seine-Maritime,76004,76497,Petit-Couronne,0002,76497_0002,Petit-Couronne - 0002,859,527,"61,35%",332,"38,65%",513,"59,72%","97,34%",12,"1,40%","2,28%",2,"0,23%","0,38%",Nuance candidat 17,
76,Seine-Maritime,76004,76497,Petit-Couronne,0003,76497_0003,Petit-Couronne - 0003,735,486,"66,12%",249,"33,88%",468,"63,67%","96,30%",8,"1,09%","1,65%",10,"1,36%","2,06%",Nuance candidat 17,
76,Seine-Maritime,76004,76497,Petit-Couronne,0004,76497_0004,Petit-Couronne - 0004,802,555,"69,20%",247,"30,80%",538,"67,08%","96,94%",15,"1,87%","2,70%",2,"0,25%","0,36%",Nuance candidat 17,
76,Seine-Maritime,76004,76497,Petit-Couronne,0005,76497_0005,Petit-Couronne - 0005,785,524,"66,75%",261,"33,25%",500,"63,69%","95,42%",16,"2,04%","3,05%",8,"1,02%","1,53%",Nuance candidat 17,
76,Seine-Maritime,76004,76497,Petit-Couronne,0006,76497_0006,Petit-Couronne - 0006,813,515,"63,35%",298,"36,65%",498,"61,25%","96,70%",13,"1,60%","2,52%",4,"0,49%","0,78%",Nuance candidat 17,
76,Seine-Maritime,76004,76497,Petit-Couronne,0007,76497_0007,Petit-Couronne - 0007,571,370,"64,80%",201,"35,20%",359,"62,87%","97,03%",4,"0,70%","1,08%",7,"1,23%","1,89%",Nuance candidat 17,
76,Seine-Maritime,76004,76497,Petit-Couronne,0008,76497_0008,Petit-Couronne - 0008,680,358,"52,65%",322,"47,35%",351,"51,62%","98,04%",5,"0,74%","1,40%",2,"0,29%","0,56%",Nuance candidat 17,
76,Seine-Maritime,76004,76550,Sahurs,0001,76550_0001,Sahurs - 0001,1000,730,"73,00%",270,"27,00%",708,"70,80%","96,99%",17,"1,70%","2,33%",5,"0,50%","0,68%",Nuance candidat 17,
76,Seine-Maritime,76004,76561,Saint-Aubin-lès-Elbeuf,0001,76561_0001,Saint-Aubin-lès-Elbeuf - 0001,792,537,"67,80%",255,"32,20%",521,"65,78%","97,02%",14,"1,77%","2,61%",2,"0,25%","0,37%",Nuance candidat 17,
76,Seine-Maritime,76004,76561,Saint-Aubin-lès-Elbeuf,0002,76561_0002,Saint-Aubin-lès-Elbeuf - 0002,852,513,"60,21%",339,"39,79%",498,"58,45%","97,08%",9,"1,06%","1,75%",6,"0,70%","1,17%",Nuance candidat 17,
76,Seine-Maritime,76004,76561,Saint-Aubin-lès-Elbeuf,0003,76561_0003,Saint-Aubin-lès-Elbeuf - 0003,942,615,"65,29%",327,"34,71%",598,"63,48%","97,24%",14,"1,49%","2,28%",3,"0,32%","0,49%",Nuance candidat 17,
76,Seine-Maritime,76004,76561,Saint-Aubin-lès-Elbeuf,0004,76561_0004,Saint-Aubin-lès-Elbeuf - 0004,749,441,"58,88%",308,"41,12%",433,"57,81%","98,19%",2,"0,27%","0,45%",6,"0,80%","1,36%",Nuance candidat 17,
76,Seine-Maritime,76004,76561,Saint-Aubin-lès-Elbeuf,0005,76561_0005,Saint-Aubin-lès-Elbeuf - 0005,855,525,"61,40%",330,"38,60%",514,"60,12%","97,90%",9,"1,05%","1,71%",2,"0,23%","0,38%",Nuance candidat 17,
76,Seine-Maritime,76004,76561,Saint-Aubin-lès-Elbeuf,0006,76561_0006,Saint-Aubin-lès-Elbeuf - 0006,775,490,"63,23%",285,"36,77%",482,"62,19%","98,37%",5,"0,65%","1,02%",3,"0,39%","0,61%",Nuance candidat 17,
76,Seine-Maritime,76004,76561,Saint-Aubin-lès-Elbeuf,0007,76561_0007,Saint-Aubin-lès-Elbeuf - 0007,861,538,"62,49%",323,"37,51%",527,"61,21%","97,96%",10,"1,16%","1,86%",1,"0,12%","0,19%",Nuance candidat 17,
76,Seine-Maritime,76004,76634,Saint-Pierre-de-Manneville,0001,76634_0001,Saint-Pierre-de-Manneville - 0001,664,524,"78,92%",140,"21,08%",513,"77,26%","97,90%",7,"1,05%","1,34%",4,"0,60%","0,76%",Nuance candidat 17,
76,Seine-Maritime,76004,76640,Saint-Pierre-lès-Elbeuf,0001,76640_0001,Saint-Pierre-lès-Elbeuf - 0001,1288,743,"57,69%",545,"42,31%",724,"56,21%","97,44%",14,"1,09%","1,88%",5,"0,39%","0,67%",Nuance candidat 17,
76,Seine-Maritime,76004,76640,Saint-Pierre-lès-Elbeuf,0002,76640_0002,Saint-Pierre-lès-Elbeuf - 0002,1142,688,"60,25%",454,"39,75%",669,"58,58%","97,24%",14,"1,23%","2,03%",5,"0,44%","0,73%",Nuance candidat 17,
76,Seine-Maritime,76004,76640,Saint-Pierre-lès-Elbeuf,0003,76640_0003,Saint-Pierre-lès-Elbeuf - 0003,1092,618,"56,59%",474,"43,41%",593,"54,30%","95,95%",24,"2,20%","3,88%",1,"0,09%","0,16%",Nuance candidat 17,
76,Seine-Maritime,76004,76640,Saint-Pierre-lès-Elbeuf,0004,76640_0004,Saint-Pierre-lès-Elbeuf - 0004,985,649,"65,89%",336,"34,11%",631,"64,06%","97,23%",10,"1,02%","1,54%",8,"0,81%","1,23%",Nuance candidat 17,
76,Seine-Maritime,76004,76640,Saint-Pierre-lès-Elbeuf,0005,76640_0005,Saint-Pierre-lès-Elbeuf - 0005,832,535,"64,30%",297,"35,70%",519,"62,38%","97,01%",10,"1,20%","1,87%",6,"0,72%","1,12%",Nuance candidat 17,
76,Seine-Maritime,76004,76640,Saint-Pierre-lès-Elbeuf,0006,76640_0006,Saint-Pierre-lès-Elbeuf - 0006,1076,710,"65,99%",366,"34,01%",692,"64,31%","97,46%",18,"1,67%","2,54%",0,"0,00%","0,00%",Nuance candidat 17,
