id_dep,libDep,id_circo,id_com,libCom,codeBV,id_bv,libBv,Inscrits,Votants,% Votants,Abstentions,% Abstentions,Exprimés,% Exprimés/inscrits,% Exprimés/votants,Blancs,% Blancs/inscrits,% Blancs/votants,Nuls,% Nuls/inscrits,% Nuls/votants,indicateur,valeur
73,Savoie,73001,73282,Saint-Thibaud-de-Couz,0001,73282_0001,Saint-Thibaud-de-Couz - 0001,891,625,"70,15%",266,"29,85%",604,"67,79%","96,64%",2,"0,22%","0,32%",19,"2,13%","3,04%",% Voix/inscrits 11,
73,Savoie,73001,73286,Serrières-en-Chautagne,0001,73286_0001,Serrières-en-Chautagne - 0001,924,629,"68,07%",295,"31,93%",607,"65,69%","96,50%",18,"1,95%","2,86%",4,"0,43%","0,64%",% Voix/inscrits 11,
73,Savoie,73001,73299,Traize,0001,73299_0001,Traize - 0001,267,203,"76,03%",64,"23,97%",190,"71,16%","93,60%",11,"4,12%","5,42%",2,"0,75%","0,99%",% Voix/inscrits 11,
73,Savoie,73001,73300,Tresserve,0001,73300_0001,Tresserve - 0001,1208,828,"68,54%",380,"31,46%",806,"66,72%","97,34%",11,"0,91%","1,33%",11,"0,91%","1,33%",% Voix/inscrits 11,
73,Savoie,73001,73300,Tresserve,0002,73300_0002,Tresserve - 0002,1318,916,"69,50%",402,"30,50%",901,"68,36%","98,36%",8,"0,61%","0,87%",7,"0,53%","0,76%",% Voix/inscrits 11,
73,Savoie,73001,73301,Trévignin,0001,73301_0001,Trévignin - 0001,666,509,"76,43%",157,"23,57%",498,"74,77%","97,84%",11,"1,65%","2,16%",0,"0,00%","0,00%",% Voix/inscrits 11,
73,Savoie,73001,73309,Verel-de-Montbel,0001,73309_0001,Verel-de-Montbel - 0001,255,191,"74,90%",64,"25,10%",178,"69,80%","93,19%",5,"1,96%","2,62%",8,"3,14%","4,19%",% Voix/inscrits 11,
73,Savoie,73001,73313,Verthemex,0001,73313_0001,Verthemex - 0001,195,144,"73,85%",51,"26,15%",143,"73,33%","99,31%",0,"0,00%","0,00%",1,"0,51%","0,69%",% Voix/inscrits 11,
73,Savoie,73001,73327,Vions,0001,73327_0001,Vions - 0001,320,235,"73,44%",85,"26,56%",228,"71,25%","97,02%",6,"1,88%","2,55%",1,"0,31%","0,43%",% Voix/inscrits 11,
73,Savoie,73001,73328,Viviers-du-Lac,0001,73328_0001,Viviers-du-Lac - 0001,801,585,"73,03%",216,"26,97%",571,"71,29%","97,61%",9,"1,12%","1,54%",5,"0,62%","0,85%",% Voix/inscrits 11,
73,Savoie,73001,73328,Viviers-du-Lac,0002,73328_0002,Viviers-du-Lac - 0002,861,627,"72,82%",234,"27,18%",616,"71,54%","98,25%",9,"1,05%","1,44%",2,"0,23%","0,32%",% Voix/inscrits 11,
73,Savoie,73001,73329,Voglans,0001,73329_0001,Voglans - 0001,709,523,"73,77%",186,"26,23%",516,"72,78%","98,66%",7,"0,99%","1,34%",0,"0,00%","0,00%",% Voix/inscrits 11,
73,Savoie,73001,73329,Voglans,0002,73329_0002,Voglans - 0002,702,509,"72,51%",193,"27,49%",499,"71,08%","98,04%",7,"1,00%","1,38%",3,"0,43%","0,59%",% Voix/inscrits 11,
73,Savoie,73001,73330,Yenne,0001,73330_0001,Yenne - 0001,1198,869,"72,54%",329,"27,46%",837,"69,87%","96,32%",25,"2,09%","2,88%",7,"0,58%","0,81%",% Voix/inscrits 11,
73,Savoie,73001,73330,Yenne,0002,73330_0002,Yenne - 0002,1084,736,"67,90%",348,"32,10%",709,"65,41%","96,33%",19,"1,75%","2,58%",8,"0,74%","1,09%",% Voix/inscrits 11,
73,Savoie,73001,73001,Aiguebelette-le-Lac,0001,73001_0001,Aiguebelette-le-Lac - 0001,240,186,"77,50%",54,"22,50%",182,"75,83%","97,85%",3,"1,25%","1,61%",1,"0,42%","0,54%",% Voix/exprimés 11,
73,Savoie,73001,73008,Aix-les-Bains,0001,73008_0001,Aix-les-Bains - 0001,1106,774,"69,98%",332,"30,02%",766,"69,26%","98,97%",4,"0,36%","0,52%",4,"0,36%","0,52%",% Voix/exprimés 11,
73,Savoie,73001,73008,Aix-les-Bains,0002,73008_0002,Aix-les-Bains - 0002,1068,664,"62,17%",404,"37,83%",648,"60,67%","97,59%",10,"0,94%","1,51%",6,"0,56%","0,90%",% Voix/exprimés 11,
73,Savoie,73001,73008,Aix-les-Bains,0003,73008_0003,Aix-les-Bains - 0003,1162,783,"67,38%",379,"32,62%",754,"64,89%","96,30%",19,"1,64%","2,43%",10,"0,86%","1,28%",% Voix/exprimés 11,
73,Savoie,73001,73008,Aix-les-Bains,0004,73008_0004,Aix-les-Bains - 0004,1110,780,"70,27%",330,"29,73%",767,"69,10%","98,33%",9,"0,81%","1,15%",4,"0,36%","0,51%",% Voix/exprimés 11,
73,Savoie,73001,73008,Aix-les-Bains,0005,73008_0005,Aix-les-Bains - 0005,991,599,"60,44%",392,"39,56%",585,"59,03%","97,66%",11,"1,11%","1,84%",3,"0,30%","0,50%",% Voix/exprimés 11,
73,Savoie,73001,73008,Aix-les-Bains,0006,73008_0006,Aix-les-Bains - 0006,1009,686,"67,99%",323,"32,01%",666,"66,01%","97,08%",12,"1,19%","1,75%",8,"0,79%","1,17%",% Voix/exprimés 11,
73,Savoie,73001,73008,Aix-les-Bains,0007,73008_0007,Aix-les-Bains - 0007,1055,759,"71,94%",296,"28,06%",751,"71,18%","98,95%",5,"0,47%","0,66%",3,"0,28%","0,40%",% Voix/exprimés 11,
73,Savoie,73001,73008,Aix-les-Bains,0008,73008_0008,Aix-les-Bains - 0008,1073,697,"64,96%",376,"35,04%",690,"64,31%","99,00%",5,"0,47%","0,72%",2,"0,19%","0,29%",% Voix/exprimés 11,
73,Savoie,73001,73008,Aix-les-Bains,0009,73008_0009,Aix-les-Bains - 0009,1197,809,"67,59%",388,"32,41%",797,"66,58%","98,52%",8,"0,67%","0,99%",4,"0,33%","0,49%",% Voix/exprimés 11,
73,Savoie,73001,73008,Aix-les-Bains,0010,73008_0010,Aix-les-Bains - 0010,1151,821,"71,33%",330,"28,67%",799,"69,42%","97,32%",18,"1,56%","2,19%",4,"0,35%","0,49%",% Voix/exprimés 11,
73,Savoie,73001,73008,Aix-les-Bains,0011,73008_0011,Aix-les-Bains - 0011,1048,781,"74,52%",267,"25,48%",769,"73,38%","98,46%",9,"0,86%","1,15%",3,"0,29%","0,38%",% Voix/exprimés 11,
73,Savoie,73001,73008,Aix-les-Bains,0012,73008_0012,Aix-les-Bains - 0012,1034,787,"76,11%",247,"23,89%",769,"74,37%","97,71%",12,"1,16%","1,52%",6,"0,58%","0,76%",% Voix/exprimés 11,
73,Savoie,73001,73008,Aix-les-Bains,0013,73008_0013,Aix-les-Bains - 0013,1074,705,"65,64%",369,"34,36%",691,"64,34%","98,01%",7,"0,65%","0,99%",7,"0,65%","0,99%",% Voix/exprimés 11,
73,Savoie,73001,73008,Aix-les-Bains,0014,73008_0014,Aix-les-Bains - 0014,1053,725,"68,85%",328,"31,15%",711,"67,52%","98,07%",11,"1,04%","1,52%",3,"0,28%","0,41%",% Voix/exprimés 11,
73,Savoie,73001,73008,Aix-les-Bains,0015,73008_0015,Aix-les-Bains - 0015,1009,644,"63,83%",365,"36,17%",630,"62,44%","97,83%",10,"0,99%","1,55%",4,"0,40%","0,62%",% Voix/exprimés 11,
73,Savoie,73001,73008,Aix-les-Bains,0016,73008_0016,Aix-les-Bains - 0016,1037,633,"61,04%",404,"38,96%",625,"60,27%","98,74%",6,"0,58%","0,95%",2,"0,19%","0,32%",% Voix/exprimés 11,
73,Savoie,73001,73008,Aix-les-Bains,0017,73008_0017,Aix-les-Bains - 0017,1050,755,"71,90%",295,"28,10%",739,"70,38%","97,88%",11,"1,05%","1,46%",5,"0,48%","0,66%",% Voix/exprimés 11,
73,Savoie,73001,73008,Aix-les-Bains,0018,73008_0018,Aix-les-Bains - 0018,1112,747,"67,18%",365,"32,82%",736,"66,19%","98,53%",6,"0,54%","0,80%",5,"0,45%","0,67%",% Voix/exprimés 11,
73,Savoie,73001,73008,Aix-les-Bains,0019,73008_0019,Aix-les-Bains - 0019,1106,779,"70,43%",327,"29,57%",767,"69,35%","98,46%",9,"0,81%","1,16%",3,"0,27%","0,39%",% Voix/exprimés 11,
73,Savoie,73001,73008,Aix-les-Bains,0020,73008_0020,Aix-les-Bains - 0020,1059,782,"73,84%",277,"26,16%",760,"71,77%","97,19%",14,"1,32%","1,79%",8,"0,76%","1,02%",% Voix/exprimés 11,
73,Savoie,73001,73008,Aix-les-Bains,0021,73008_0021,Aix-les-Bains - 0021,1026,635,"61,89%",391,"38,11%",621,"60,53%","97,80%",8,"0,78%","1,26%",6,"0,58%","0,94%",% Voix/exprimés 11,
73,Savoie,73001,73008,Aix-les-Bains,0022,73008_0022,Aix-les-Bains - 0022,979,645,"65,88%",334,"34,12%",630,"64,35%","97,67%",9,"0,92%","1,40%",6,"0,61%","0,93%",% Voix/exprimés 11,
73,Savoie,73001,73010,Entrelacs,0001,73010_0001,Entrelacs - 0001,1158,800,"69,08%",358,"30,92%",774,"66,84%","96,75%",19,"1,64%","2,38%",7,"0,60%","0,88%",% Voix/exprimés 11,
73,Savoie,73001,73010,Entrelacs,0002,73010_0002,Entrelacs - 0002,989,649,"65,62%",340,"34,38%",630,"63,70%","97,07%",10,"1,01%","1,54%",9,"0,91%","1,39%",% Voix/exprimés 11,
73,Savoie,73001,73010,Entrelacs,0003,73010_0003,Entrelacs - 0003,992,707,"71,27%",285,"28,73%",687,"69,25%","97,17%",15,"1,51%","2,12%",5,"0,50%","0,71%",% Voix/exprimés 11,
73,Savoie,73001,73010,Entrelacs,0004,73010_0004,Entrelacs - 0004,355,265,"74,65%",90,"25,35%",255,"71,83%","96,23%",7,"1,97%","2,64%",3,"0,85%","1,13%",% Voix/exprimés 11,
73,Savoie,73001,73010,Entrelacs,0005,73010_0005,Entrelacs - 0005,395,272,"68,86%",123,"31,14%",264,"66,84%","97,06%",7,"1,77%","2,57%",1,"0,25%","0,37%",% Voix/exprimés 11,
73,Savoie,73001,73010,Entrelacs,0006,73010_0006,Entrelacs - 0006,390,270,"69,23%",120,"30,77%",261,"66,92%","96,67%",6,"1,54%","2,22%",3,"0,77%","1,11%",% Voix/exprimés 11,
73,Savoie,73001,73010,Entrelacs,0007,73010_0007,Entrelacs - 0007,572,402,"70,28%",170,"29,72%",389,"68,01%","96,77%",8,"1,40%","1,99%",5,"0,87%","1,24%",% Voix/exprimés 11,
73,Savoie,73001,73010,Entrelacs,0008,73010_0008,Entrelacs - 0008,364,259,"71,15%",105,"28,85%",253,"69,51%","97,68%",5,"1,37%","1,93%",1,"0,27%","0,39%",% Voix/exprimés 11,
73,Savoie,73001,73022,Attignat-Oncin,0001,73022_0001,Attignat-Oncin - 0001,502,370,"73,71%",132,"26,29%",355,"70,72%","95,95%",15,"2,99%","4,05%",0,"0,00%","0,00%",% Voix/exprimés 11,
73,Savoie,73001,73025,Avressieux,0001,73025_0001,Avressieux - 0001,406,327,"80,54%",79,"19,46%",305,"75,12%","93,27%",16,"3,94%","4,89%",6,"1,48%","1,83%",% Voix/exprimés 11,
73,Savoie,73001,73027,Ayn,0001,73027_0001,Ayn - 0001,322,237,"73,60%",85,"26,40%",233,"72,36%","98,31%",4,"1,24%","1,69%",0,"0,00%","0,00%",% Voix/exprimés 11,
73,Savoie,73001,73028,La Balme,0001,73028_0001,La Balme - 0001,134,108,"80,60%",26,"19,40%",105,"78,36%","97,22%",1,"0,75%","0,93%",2,"1,49%","1,85%",% Voix/exprimés 11,
73,Savoie,73001,73028,La Balme,0002,73028_0002,La Balme - 0002,128,98,"76,56%",30,"23,44%",95,"74,22%","96,94%",2,"1,56%","2,04%",1,"0,78%","1,02%",% Voix/exprimés 11,
73,Savoie,73001,73033,La Bauche,0001,73033_0001,La Bauche - 0001,412,306,"74,27%",106,"25,73%",295,"71,60%","96,41%",2,"0,49%","0,65%",9,"2,18%","2,94%",% Voix/exprimés 11,
73,Savoie,73001,73039,Belmont-Tramonet,0001,73039_0001,Belmont-Tramonet - 0001,421,313,"74,35%",108,"25,65%",300,"71,26%","95,85%",10,"2,38%","3,19%",3,"0,71%","0,96%",% Voix/exprimés 11,
73,Savoie,73001,73042,Billième,0001,73042_0001,Billième - 0001,247,175,"70,85%",72,"29,15%",166,"67,21%","94,86%",8,"3,24%","4,57%",1,"0,40%","0,57%",% Voix/exprimés 11,
73,Savoie,73001,73043,La Biolle,0001,73043_0001,La Biolle - 0001,1001,711,"71,03%",290,"28,97%",687,"68,63%","96,62%",17,"1,70%","2,39%",7,"0,70%","0,98%",% Voix/exprimés 11,
73,Savoie,73001,73043,La Biolle,0002,73043_0002,La Biolle - 0002,1236,854,"69,09%",382,"30,91%",836,"67,64%","97,89%",10,"0,81%","1,17%",8,"0,65%","0,94%",% Voix/exprimés 11,
73,Savoie,73001,73050,Bourdeau,0001,73050_0001,Bourdeau - 0001,426,334,"78,40%",92,"21,60%",330,"77,46%","98,80%",2,"0,47%","0,60%",2,"0,47%","0,60%",% Voix/exprimés 11,
73,Savoie,73001,73051,Le Bourget-du-Lac,0001,73051_0001,Le Bourget-du-Lac - 0001,1235,920,"74,49%",315,"25,51%",911,"73,77%","99,02%",7,"0,57%","0,76%",2,"0,16%","0,22%",% Voix/exprimés 11,
73,Savoie,73001,73051,Le Bourget-du-Lac,0002,73051_0002,Le Bourget-du-Lac - 0002,1088,829,"76,19%",259,"23,81%",813,"74,72%","98,07%",12,"1,10%","1,45%",4,"0,37%","0,48%",% Voix/exprimés 11,
73,Savoie,73001,73051,Le Bourget-du-Lac,0003,73051_0003,Le Bourget-du-Lac - 0003,1194,921,"77,14%",273,"22,86%",898,"75,21%","97,50%",19,"1,59%","2,06%",4,"0,34%","0,43%",% Voix/exprimés 11,
73,Savoie,73001,73058,La Bridoire,0001,73058_0001,La Bridoire - 0001,907,633,"69,79%",274,"30,21%",608,"67,03%","96,05%",11,"1,21%","1,74%",14,"1,54%","2,21%",% Voix/exprimés 11,
73,Savoie,73001,73059,Brison-Saint-Innocent,0001,73059_0001,Brison-Saint-Innocent - 0001,1119,855,"76,41%",264,"23,59%",844,"75,42%","98,71%",7,"0,63%","0,82%",4,"0,36%","0,47%",% Voix/exprimés 11,
73,Savoie,73001,73059,Brison-Saint-Innocent,0002,73059_0002,Brison-Saint-Innocent - 0002,1029,772,"75,02%",257,"24,98%",760,"73,86%","98,45%",11,"1,07%","1,42%",1,"0,10%","0,13%",% Voix/exprimés 11,
73,Savoie,73001,73070,Champagneux,0001,73070_0001,Champagneux - 0001,506,381,"75,30%",125,"24,70%",372,"73,52%","97,64%",0,"0,00%","0,00%",9,"1,78%","2,36%",% Voix/exprimés 11,
73,Savoie,73001,73073,Chanaz,0001,73073_0001,Chanaz - 0001,428,300,"70,09%",128,"29,91%",293,"68,46%","97,67%",3,"0,70%","1,00%",4,"0,93%","1,33%",% Voix/exprimés 11,
73,Savoie,73001,73076,La Chapelle-du-Mont-du-Chat,0001,73076_0001,La Chapelle-du-Mont-du-Chat - 0001,199,140,"70,35%",59,"29,65%",139,"69,85%","99,29%",0,"0,00%","0,00%",1,"0,50%","0,71%",% Voix/exprimés 11,
73,Savoie,73001,73078,La Chapelle-Saint-Martin,0001,73078_0001,La Chapelle-Saint-Martin - 0001,140,99,"70,71%",41,"29,29%",95,"67,86%","95,96%",2,"1,43%","2,02%",2,"1,43%","2,02%",% Voix/exprimés 11,
73,Savoie,73001,73085,Chindrieux,0001,73085_0001,Chindrieux - 0001,1155,838,"72,55%",317,"27,45%",816,"70,65%","97,37%",16,"1,39%","1,91%",6,"0,52%","0,72%",% Voix/exprimés 11,
73,Savoie,73001,73091,Conjux,0001,73091_0001,Conjux - 0001,204,133,"65,20%",71,"34,80%",130,"63,73%","97,74%",2,"0,98%","1,50%",1,"0,49%","0,75%",% Voix/exprimés 11,
73,Savoie,73001,73092,Corbel,0001,73092_0001,Corbel - 0001,153,134,"87,58%",19,"12,42%",130,"84,97%","97,01%",3,"1,96%","2,24%",1,"0,65%","0,75%",% Voix/exprimés 11,
73,Savoie,73001,73100,Domessin,0001,73100_0001,Domessin - 0001,866,651,"75,17%",215,"24,83%",629,"72,63%","96,62%",13,"1,50%","2,00%",9,"1,04%","1,38%",% Voix/exprimés 11,
73,Savoie,73001,73100,Domessin,0002,73100_0002,Domessin - 0002,654,478,"73,09%",176,"26,91%",458,"70,03%","95,82%",14,"2,14%","2,93%",6,"0,92%","1,26%",% Voix/exprimés 11,
73,Savoie,73001,73103,Drumettaz-Clarafond,0001,73103_0001,Drumettaz-Clarafond - 0001,1211,915,"75,56%",296,"24,44%",893,"73,74%","97,60%",17,"1,40%","1,86%",5,"0,41%","0,55%",% Voix/exprimés 11,
73,Savoie,73001,73103,Drumettaz-Clarafond,0002,73103_0002,Drumettaz-Clarafond - 0002,1202,888,"73,88%",314,"26,12%",876,"72,88%","98,65%",9,"0,75%","1,01%",3,"0,25%","0,34%",% Voix/exprimés 11,
73,Savoie,73001,73104,Dullin,0001,73104_0001,Dullin - 0001,383,274,"71,54%",109,"28,46%",264,"68,93%","96,35%",8,"2,09%","2,92%",2,"0,52%","0,73%",% Voix/exprimés 11,
73,Savoie,73001,73105,Les Echelles,0001,73105_0001,Les Echelles - 0001,859,618,"71,94%",241,"28,06%",593,"69,03%","95,95%",23,"2,68%","3,72%",2,"0,23%","0,32%",% Voix/exprimés 11,
73,Savoie,73001,73107,Entremont-le-Vieux,0001,73107_0001,Entremont-le-Vieux - 0001,554,427,"77,08%",127,"22,92%",420,"75,81%","98,36%",6,"1,08%","1,41%",1,"0,18%","0,23%",% Voix/exprimés 11,
73,Savoie,73001,73122,Gerbaix,0001,73122_0001,Gerbaix - 0001,394,310,"78,68%",84,"21,32%",299,"75,89%","96,45%",0,"0,00%","0,00%",11,"2,79%","3,55%",% Voix/exprimés 11,
73,Savoie,73001,73128,Grésy-sur-Aix,0001,73128_0001,Grésy-sur-Aix - 0001,1221,950,"77,81%",271,"22,19%",925,"75,76%","97,37%",20,"1,64%","2,11%",5,"0,41%","0,53%",% Voix/exprimés 11,
73,Savoie,73001,73128,Grésy-sur-Aix,0002,73128_0002,Grésy-sur-Aix - 0002,746,510,"68,36%",236,"31,64%",499,"66,89%","97,84%",0,"0,00%","0,00%",11,"1,47%","2,16%",% Voix/exprimés 11,
73,Savoie,73001,73128,Grésy-sur-Aix,0003,73128_0003,Grésy-sur-Aix - 0003,883,651,"73,73%",232,"26,27%",631,"71,46%","96,93%",12,"1,36%","1,84%",8,"0,91%","1,23%",% Voix/exprimés 11,
73,Savoie,73001,73140,Jongieux,0001,73140_0001,Jongieux - 0001,243,196,"80,66%",47,"19,34%",188,"77,37%","95,92%",6,"2,47%","3,06%",2,"0,82%","1,02%",% Voix/exprimés 11,
73,Savoie,73001,73145,Lépin-le-Lac,0001,73145_0001,Lépin-le-Lac - 0001,421,307,"72,92%",114,"27,08%",292,"69,36%","95,11%",6,"1,43%","1,95%",9,"2,14%","2,93%",% Voix/exprimés 11,
73,Savoie,73001,73147,Loisieux,0001,73147_0001,Loisieux - 0001,193,137,"70,98%",56,"29,02%",136,"70,47%","99,27%",0,"0,00%","0,00%",1,"0,52%","0,73%",% Voix/exprimés 11,
73,Savoie,73001,73149,Lucey,0001,73149_0001,Lucey - 0001,249,200,"80,32%",49,"19,68%",196,"78,71%","98,00%",1,"0,40%","0,50%",3,"1,20%","1,50%",% Voix/exprimés 11,
73,Savoie,73001,73152,Marcieux,0001,73152_0001,Marcieux - 0001,206,171,"83,01%",35,"16,99%",170,"82,52%","99,42%",0,"0,00%","0,00%",1,"0,49%","0,58%",% Voix/exprimés 11,
73,Savoie,73001,73155,Méry,0001,73155_0001,Méry - 0001,813,598,"73,55%",215,"26,45%",582,"71,59%","97,32%",12,"1,48%","2,01%",4,"0,49%","0,67%",% Voix/exprimés 11,
73,Savoie,73001,73156,Meyrieux-Trouet,0001,73156_0001,Meyrieux-Trouet - 0001,285,194,"68,07%",91,"31,93%",191,"67,02%","98,45%",0,"0,00%","0,00%",3,"1,05%","1,55%",% Voix/exprimés 11,
73,Savoie,73001,73164,Montcel,0001,73164_0001,Montcel - 0001,931,706,"75,83%",225,"24,17%",688,"73,90%","97,45%",12,"1,29%","1,70%",6,"0,64%","0,85%",% Voix/exprimés 11,
73,Savoie,73001,73179,La Motte-Servolex,0001,73179_0001,La Motte-Servolex - 0001,1136,865,"76,14%",271,"23,86%",841,"74,03%","97,23%",20,"1,76%","2,31%",4,"0,35%","0,46%",% Voix/exprimés 11,
73,Savoie,73001,73179,La Motte-Servolex,0002,73179_0002,La Motte-Servolex - 0002,1029,834,"81,05%",195,"18,95%",811,"78,81%","97,24%",15,"1,46%","1,80%",8,"0,78%","0,96%",% Voix/exprimés 11,
73,Savoie,73001,73179,La Motte-Servolex,0003,73179_0003,La Motte-Servolex - 0003,1025,740,"72,20%",285,"27,80%",723,"70,54%","97,70%",13,"1,27%","1,76%",4,"0,39%","0,54%",% Voix/exprimés 11,
73,Savoie,73001,73179,La Motte-Servolex,0004,73179_0004,La Motte-Servolex - 0004,894,659,"73,71%",235,"26,29%",641,"71,70%","97,27%",16,"1,79%","2,43%",2,"0,22%","0,30%",% Voix/exprimés 11,
73,Savoie,73001,73179,La Motte-Servolex,0005,73179_0005,La Motte-Servolex - 0005,856,701,"81,89%",155,"18,11%",687,"80,26%","98,00%",12,"1,40%","1,71%",2,"0,23%","0,29%",% Voix/exprimés 11,
73,Savoie,73001,73179,La Motte-Servolex,0006,73179_0006,La Motte-Servolex - 0006,849,660,"77,74%",189,"22,26%",635,"74,79%","96,21%",21,"2,47%","3,18%",4,"0,47%","0,61%",% Voix/exprimés 11,
73,Savoie,73001,73179,La Motte-Servolex,0007,73179_0007,La Motte-Servolex - 0007,1076,785,"72,96%",291,"27,04%",763,"70,91%","97,20%",17,"1,58%","2,17%",5,"0,46%","0,64%",% Voix/exprimés 11,
73,Savoie,73001,73179,La Motte-Servolex,0008,73179_0008,La Motte-Servolex - 0008,1222,886,"72,50%",336,"27,50%",870,"71,19%","98,19%",10,"0,82%","1,13%",6,"0,49%","0,68%",% Voix/exprimés 11,
73,Savoie,73001,73179,La Motte-Servolex,0009,73179_0009,La Motte-Servolex - 0009,692,546,"78,90%",146,"21,10%",533,"77,02%","97,62%",8,"1,16%","1,47%",5,"0,72%","0,92%",% Voix/exprimés 11,
73,Savoie,73001,73180,Motz,0001,73180_0001,Motz - 0001,361,273,"75,62%",88,"24,38%",261,"72,30%","95,60%",7,"1,94%","2,56%",5,"1,39%","1,83%",% Voix/exprimés 11,
73,Savoie,73001,73182,Mouxy,0001,73182_0001,Mouxy - 0001,980,757,"77,24%",223,"22,76%",737,"75,20%","97,36%",15,"1,53%","1,98%",5,"0,51%","0,66%",% Voix/exprimés 11,
73,Savoie,73001,73182,Mouxy,0002,73182_0002,Mouxy - 0002,939,713,"75,93%",226,"24,07%",686,"73,06%","96,21%",20,"2,13%","2,81%",7,"0,75%","0,98%",% Voix/exprimés 11,
73,Savoie,73001,73184,Nances,0001,73184_0001,Nances - 0001,438,342,"78,08%",96,"21,92%",328,"74,89%","95,91%",10,"2,28%","2,92%",4,"0,91%","1,17%",% Voix/exprimés 11,
73,Savoie,73001,73191,Novalaise,0001,73191_0001,Novalaise - 0001,912,712,"78,07%",200,"21,93%",699,"76,64%","98,17%",10,"1,10%","1,40%",3,"0,33%","0,42%",% Voix/exprimés 11,
73,Savoie,73001,73191,Novalaise,0002,73191_0002,Novalaise - 0002,818,663,"81,05%",155,"18,95%",648,"79,22%","97,74%",11,"1,34%","1,66%",4,"0,49%","0,60%",% Voix/exprimés 11,
73,Savoie,73001,73193,Ontex,0001,73193_0001,Ontex - 0001,76,57,"75,00%",19,"25,00%",57,"75,00%","100,00%",0,"0,00%","0,00%",0,"0,00%","0,00%",% Voix/exprimés 11,
73,Savoie,73001,73204,Le Pont-de-Beauvoisin,0001,73204_0001,Le Pont-de-Beauvoisin - 0001,1314,865,"65,83%",449,"34,17%",837,"63,70%","96,76%",20,"1,52%","2,31%",8,"0,61%","0,92%",% Voix/exprimés 11,
73,Savoie,73001,73208,Pugny-Chatenod,0001,73208_0001,Pugny-Chatenod - 0001,847,681,"80,40%",166,"19,60%",672,"79,34%","98,68%",5,"0,59%","0,73%",4,"0,47%","0,59%",% Voix/exprimés 11,
73,Savoie,73001,73214,Rochefort,0001,73214_0001,Rochefort - 0001,214,173,"80,84%",41,"19,16%",170,"79,44%","98,27%",2,"0,93%","1,16%",1,"0,47%","0,58%",% Voix/exprimés 11,
73,Savoie,73001,73218,Ruffieux,0001,73218_0001,Ruffieux - 0001,666,475,"71,32%",191,"28,68%",467,"70,12%","98,32%",3,"0,45%","0,63%",5,"0,75%","1,05%",% Voix/exprimés 11,
73,Savoie,73001,73219,Saint-Alban-de-Montbel,0001,73219_0001,Saint-Alban-de-Montbel - 0001,520,383,"73,65%",137,"26,35%",377,"72,50%","98,43%",3,"0,58%","0,78%",3,"0,58%","0,78%",% Voix/exprimés 11,
73,Savoie,73001,73226,Saint-Béron,0001,73226_0001,Saint-Béron - 0001,1266,913,"72,12%",353,"27,88%",882,"69,67%","96,60%",15,"1,18%","1,64%",16,"1,26%","1,75%",% Voix/exprimés 11,
73,Savoie,73001,73229,Saint-Christophe,0001,73229_0001,Saint-Christophe - 0001,421,313,"74,35%",108,"25,65%",305,"72,45%","97,44%",8,"1,90%","2,56%",0,"0,00%","0,00%",% Voix/exprimés 11,
73,Savoie,73001,73233,Saint-Franc,0001,73233_0001,Saint-Franc - 0001,139,118,"84,89%",21,"15,11%",114,"82,01%","96,61%",2,"1,44%","1,69%",2,"1,44%","1,69%",% Voix/exprimés 11,
73,Savoie,73001,73236,Saint-Genix-les-Villages,0001,73236_0001,Saint-Genix-les-Villages - 0001,909,643,"70,74%",266,"29,26%",620,"68,21%","96,42%",13,"1,43%","2,02%",10,"1,10%","1,56%",% Voix/exprimés 11,
73,Savoie,73001,73236,Saint-Genix-les-Villages,0002,73236_0002,Saint-Genix-les-Villages - 0002,902,624,"69,18%",278,"30,82%",612,"67,85%","98,08%",6,"0,67%","0,96%",6,"0,67%","0,96%",% Voix/exprimés 11,
73,Savoie,73001,73236,Saint-Genix-les-Villages,0003,73236_0003,Saint-Genix-les-Villages - 0003,286,205,"71,68%",81,"28,32%",199,"69,58%","97,07%",3,"1,05%","1,46%",3,"1,05%","1,46%",% Voix/exprimés 11,
73,Savoie,73001,73236,Saint-Genix-les-Villages,0004,73236_0004,Saint-Genix-les-Villages - 0004,195,169,"86,67%",26,"13,33%",165,"84,62%","97,63%",2,"1,03%","1,18%",2,"1,03%","1,18%",% Voix/exprimés 11,
73,Savoie,73001,73245,Saint-Jean-de-Chevelu,0001,73245_0001,Saint-Jean-de-Chevelu - 0001,651,483,"74,19%",168,"25,81%",463,"71,12%","95,86%",1,"0,15%","0,21%",19,"2,92%","3,93%",% Voix/exprimés 11,
73,Savoie,73001,73246,Saint-Jean-de-Couz,0001,73246_0001,Saint-Jean-de-Couz - 0001,227,194,"85,46%",33,"14,54%",185,"81,50%","95,36%",6,"2,64%","3,09%",3,"1,32%","1,55%",% Voix/exprimés 11,
73,Savoie,73001,73254,Sainte-Marie-d'Alvey,0001,73254_0001,Sainte-Marie-d'Alvey - 0001,117,95,"81,20%",22,"18,80%",90,"76,92%","94,74%",4,"3,42%","4,21%",1,"0,85%","1,05%",% Voix/exprimés 11,
73,Savoie,73001,73263,Saint-Offenge,0001,73263_0001,Saint-Offenge - 0001,893,707,"79,17%",186,"20,83%",687,"76,93%","97,17%",12,"1,34%","1,70%",8,"0,90%","1,13%",% Voix/exprimés 11,
