id_dep,libDep,id_circo,id_com,libCom,codeBV,id_bv,libBv,Inscrits,Votants,% Votants,Abstentions,% Abstentions,Exprimés,% Exprimés/inscrits,% Exprimés/votants,Blancs,% Blancs/inscrits,% Blancs/votants,Nuls,% Nuls/inscrits,% Nuls/votants,indicateur,valeur
91,Essonne,91009,91521,Ris-Orangis,0009,91521_0009,Ris-Orangis - 0009,873,574,"65,75%",299,"34,25%",563,"64,49%","98,08%",8,"0,92%","1,39%",3,"0,34%","0,52%",% Voix/exprimés 8,
91,Essonne,91009,91521,Ris-Orangis,0010,91521_0010,Ris-Orangis - 0010,929,569,"61,25%",360,"38,75%",555,"59,74%","97,54%",10,"1,08%","1,76%",4,"0,43%","0,70%",% Voix/exprimés 8,
91,Essonne,91009,91521,Ris-Orangis,0011,91521_0011,Ris-Orangis - 0011,762,421,"55,25%",341,"44,75%",413,"54,20%","98,10%",7,"0,92%","1,66%",1,"0,13%","0,24%",% Voix/exprimés 8,
91,Essonne,91009,91521,Ris-Orangis,0012,91521_0012,Ris-Orangis - 0012,779,399,"51,22%",380,"48,78%",390,"50,06%","97,74%",4,"0,51%","1,00%",5,"0,64%","1,25%",% Voix/exprimés 8,
91,Essonne,91009,91521,Ris-Orangis,0013,91521_0013,Ris-Orangis - 0013,839,574,"68,41%",265,"31,59%",564,"67,22%","98,26%",9,"1,07%","1,57%",1,"0,12%","0,17%",% Voix/exprimés 8,
91,Essonne,91009,91521,Ris-Orangis,0014,91521_0014,Ris-Orangis - 0014,813,536,"65,93%",277,"34,07%",520,"63,96%","97,01%",11,"1,35%","2,05%",5,"0,62%","0,93%",% Voix/exprimés 8,
91,Essonne,91009,91521,Ris-Orangis,0015,91521_0015,Ris-Orangis - 0015,468,265,"56,62%",203,"43,38%",263,"56,20%","99,25%",1,"0,21%","0,38%",1,"0,21%","0,38%",% Voix/exprimés 8,
91,Essonne,91009,91521,Ris-Orangis,0016,91521_0016,Ris-Orangis - 0016,556,320,"57,55%",236,"42,45%",313,"56,29%","97,81%",4,"0,72%","1,25%",3,"0,54%","0,94%",% Voix/exprimés 8,
91,Essonne,91009,91521,Ris-Orangis,0017,91521_0017,Ris-Orangis - 0017,753,494,"65,60%",259,"34,40%",479,"63,61%","96,96%",12,"1,59%","2,43%",3,"0,40%","0,61%",% Voix/exprimés 8,
91,Essonne,91009,91521,Ris-Orangis,0018,91521_0018,Ris-Orangis - 0018,638,459,"71,94%",179,"28,06%",454,"71,16%","98,91%",3,"0,47%","0,65%",2,"0,31%","0,44%",% Voix/exprimés 8,
91,Essonne,91009,91521,Ris-Orangis,0019,91521_0019,Ris-Orangis - 0019,562,327,"58,19%",235,"41,81%",321,"57,12%","98,17%",5,"0,89%","1,53%",1,"0,18%","0,31%",% Voix/exprimés 8,
91,Essonne,91009,91553,Saint-Germain-lès-Corbeil,0001,91553_0001,Saint-Germain-lès-Corbeil - 0001,868,620,"71,43%",248,"28,57%",604,"69,59%","97,42%",12,"1,38%","1,94%",4,"0,46%","0,65%",% Voix/exprimés 8,
91,Essonne,91009,91553,Saint-Germain-lès-Corbeil,0002,91553_0002,Saint-Germain-lès-Corbeil - 0002,957,691,"72,20%",266,"27,80%",660,"68,97%","95,51%",25,"2,61%","3,62%",6,"0,63%","0,87%",% Voix/exprimés 8,
91,Essonne,91009,91553,Saint-Germain-lès-Corbeil,0003,91553_0003,Saint-Germain-lès-Corbeil - 0003,870,642,"73,79%",228,"26,21%",629,"72,30%","97,98%",12,"1,38%","1,87%",1,"0,11%","0,16%",% Voix/exprimés 8,
91,Essonne,91009,91553,Saint-Germain-lès-Corbeil,0004,91553_0004,Saint-Germain-lès-Corbeil - 0004,890,679,"76,29%",211,"23,71%",667,"74,94%","98,23%",11,"1,24%","1,62%",1,"0,11%","0,15%",% Voix/exprimés 8,
91,Essonne,91009,91553,Saint-Germain-lès-Corbeil,0005,91553_0005,Saint-Germain-lès-Corbeil - 0005,877,631,"71,95%",246,"28,05%",623,"71,04%","98,73%",7,"0,80%","1,11%",1,"0,11%","0,16%",% Voix/exprimés 8,
91,Essonne,91009,91553,Saint-Germain-lès-Corbeil,0006,91553_0006,Saint-Germain-lès-Corbeil - 0006,848,543,"64,03%",305,"35,97%",526,"62,03%","96,87%",12,"1,42%","2,21%",5,"0,59%","0,92%",% Voix/exprimés 8,
91,Essonne,91009,91573,Saint-Pierre-du-Perray,0001,91573_0001,Saint-Pierre-du-Perray - 0001,863,607,"70,34%",256,"29,66%",596,"69,06%","98,19%",10,"1,16%","1,65%",1,"0,12%","0,16%",% Voix/exprimés 8,
91,Essonne,91009,91573,Saint-Pierre-du-Perray,0002,91573_0002,Saint-Pierre-du-Perray - 0002,1063,664,"62,46%",399,"37,54%",642,"60,40%","96,69%",17,"1,60%","2,56%",5,"0,47%","0,75%",% Voix/exprimés 8,
91,Essonne,91009,91573,Saint-Pierre-du-Perray,0003,91573_0003,Saint-Pierre-du-Perray - 0003,862,582,"67,52%",280,"32,48%",570,"66,13%","97,94%",5,"0,58%","0,86%",7,"0,81%","1,20%",% Voix/exprimés 8,
91,Essonne,91009,91573,Saint-Pierre-du-Perray,0004,91573_0004,Saint-Pierre-du-Perray - 0004,974,627,"64,37%",347,"35,63%",612,"62,83%","97,61%",12,"1,23%","1,91%",3,"0,31%","0,48%",% Voix/exprimés 8,
91,Essonne,91009,91573,Saint-Pierre-du-Perray,0005,91573_0005,Saint-Pierre-du-Perray - 0005,894,563,"62,98%",331,"37,02%",547,"61,19%","97,16%",15,"1,68%","2,66%",1,"0,11%","0,18%",% Voix/exprimés 8,
91,Essonne,91009,91573,Saint-Pierre-du-Perray,0006,91573_0006,Saint-Pierre-du-Perray - 0006,1107,771,"69,65%",336,"30,35%",740,"66,85%","95,98%",21,"1,90%","2,72%",10,"0,90%","1,30%",% Voix/exprimés 8,
91,Essonne,91009,91573,Saint-Pierre-du-Perray,0007,91573_0007,Saint-Pierre-du-Perray - 0007,917,610,"66,52%",307,"33,48%",595,"64,89%","97,54%",11,"1,20%","1,80%",4,"0,44%","0,66%",% Voix/exprimés 8,
91,Essonne,91009,91573,Saint-Pierre-du-Perray,0008,91573_0008,Saint-Pierre-du-Perray - 0008,800,529,"66,13%",271,"33,88%",513,"64,13%","96,98%",13,"1,63%","2,46%",3,"0,38%","0,57%",% Voix/exprimés 8,
91,Essonne,91009,91577,Saintry-sur-Seine,0001,91577_0001,Saintry-sur-Seine - 0001,775,565,"72,90%",210,"27,10%",555,"71,61%","98,23%",6,"0,77%","1,06%",4,"0,52%","0,71%",% Voix/exprimés 8,
91,Essonne,91009,91577,Saintry-sur-Seine,0002,91577_0002,Saintry-sur-Seine - 0002,740,476,"64,32%",264,"35,68%",461,"62,30%","96,85%",11,"1,49%","2,31%",4,"0,54%","0,84%",% Voix/exprimés 8,
91,Essonne,91009,91577,Saintry-sur-Seine,0003,91577_0003,Saintry-sur-Seine - 0003,815,570,"69,94%",245,"30,06%",544,"66,75%","95,44%",25,"3,07%","4,39%",1,"0,12%","0,18%",% Voix/exprimés 8,
91,Essonne,91009,91577,Saintry-sur-Seine,0004,91577_0004,Saintry-sur-Seine - 0004,806,561,"69,60%",245,"30,40%",549,"68,11%","97,86%",11,"1,36%","1,96%",1,"0,12%","0,18%",% Voix/exprimés 8,
91,Essonne,91009,91577,Saintry-sur-Seine,0005,91577_0005,Saintry-sur-Seine - 0005,851,599,"70,39%",252,"29,61%",585,"68,74%","97,66%",11,"1,29%","1,84%",3,"0,35%","0,50%",% Voix/exprimés 8,
91,Essonne,91009,91600,Soisy-sur-Seine,0001,91600_0001,Soisy-sur-Seine - 0001,791,575,"72,69%",216,"27,31%",558,"70,54%","97,04%",9,"1,14%","1,57%",8,"1,01%","1,39%",% Voix/exprimés 8,
91,Essonne,91009,91600,Soisy-sur-Seine,0002,91600_0002,Soisy-sur-Seine - 0002,1024,763,"74,51%",261,"25,49%",740,"72,27%","96,99%",20,"1,95%","2,62%",3,"0,29%","0,39%",% Voix/exprimés 8,
91,Essonne,91009,91600,Soisy-sur-Seine,0003,91600_0003,Soisy-sur-Seine - 0003,882,688,"78,00%",194,"22,00%",675,"76,53%","98,11%",12,"1,36%","1,74%",1,"0,11%","0,15%",% Voix/exprimés 8,
91,Essonne,91009,91600,Soisy-sur-Seine,0004,91600_0004,Soisy-sur-Seine - 0004,842,636,"75,53%",206,"24,47%",622,"73,87%","97,80%",12,"1,43%","1,89%",2,"0,24%","0,31%",% Voix/exprimés 8,
91,Essonne,91009,91600,Soisy-sur-Seine,0005,91600_0005,Soisy-sur-Seine - 0005,995,646,"64,92%",349,"35,08%",635,"63,82%","98,30%",7,"0,70%","1,08%",4,"0,40%","0,62%",% Voix/exprimés 8,
91,Essonne,91009,91600,Soisy-sur-Seine,0006,91600_0006,Soisy-sur-Seine - 0006,645,502,"77,83%",143,"22,17%",493,"76,43%","98,21%",5,"0,78%","1,00%",4,"0,62%","0,80%",% Voix/exprimés 8,
91,Essonne,91009,91617,Tigery,0001,91617_0001,Tigery - 0001,1002,701,"69,96%",301,"30,04%",683,"68,16%","97,43%",14,"1,40%","2,00%",4,"0,40%","0,57%",% Voix/exprimés 8,
91,Essonne,91009,91617,Tigery,0002,91617_0002,Tigery - 0002,1031,739,"71,68%",292,"28,32%",723,"70,13%","97,83%",16,"1,55%","2,17%",0,"0,00%","0,00%",% Voix/exprimés 8,
91,Essonne,91009,91617,Tigery,0003,91617_0003,Tigery - 0003,674,446,"66,17%",228,"33,83%",430,"63,80%","96,41%",11,"1,63%","2,47%",5,"0,74%","1,12%",% Voix/exprimés 8,
91,Essonne,91009,91631,Varennes-Jarcy,0001,91631_0001,Varennes-Jarcy - 0001,977,675,"69,09%",302,"30,91%",660,"67,55%","97,78%",12,"1,23%","1,78%",3,"0,31%","0,44%",% Voix/exprimés 8,
91,Essonne,91009,91631,Varennes-Jarcy,0002,91631_0002,Varennes-Jarcy - 0002,801,572,"71,41%",229,"28,59%",561,"70,04%","98,08%",9,"1,12%","1,57%",2,"0,25%","0,35%",% Voix/exprimés 8,
91,Essonne,91009,91097,Boussy-Saint-Antoine,0001,91097_0001,Boussy-Saint-Antoine - 0001,1029,717,"69,68%",312,"30,32%",702,"68,22%","97,91%",9,"0,87%","1,26%",6,"0,58%","0,84%",Elu 8,
91,Essonne,91009,91097,Boussy-Saint-Antoine,0002,91097_0002,Boussy-Saint-Antoine - 0002,912,673,"73,79%",239,"26,21%",651,"71,38%","96,73%",17,"1,86%","2,53%",5,"0,55%","0,74%",Elu 8,
91,Essonne,91009,91097,Boussy-Saint-Antoine,0003,91097_0003,Boussy-Saint-Antoine - 0003,1028,666,"64,79%",362,"35,21%",645,"62,74%","96,85%",19,"1,85%","2,85%",2,"0,19%","0,30%",Elu 8,
91,Essonne,91009,91097,Boussy-Saint-Antoine,0004,91097_0004,Boussy-Saint-Antoine - 0004,919,508,"55,28%",411,"44,72%",490,"53,32%","96,46%",14,"1,52%","2,76%",4,"0,44%","0,79%",Elu 8,
91,Essonne,91009,91097,Boussy-Saint-Antoine,0005,91097_0005,Boussy-Saint-Antoine - 0005,990,617,"62,32%",373,"37,68%",596,"60,20%","96,60%",16,"1,62%","2,59%",5,"0,51%","0,81%",Elu 8,
91,Essonne,91009,91201,Draveil,0001,91201_0001,Draveil - 0001,1028,723,"70,33%",305,"29,67%",701,"68,19%","96,96%",18,"1,75%","2,49%",4,"0,39%","0,55%",Elu 8,
91,Essonne,91009,91201,Draveil,0002,91201_0002,Draveil - 0002,1011,705,"69,73%",306,"30,27%",695,"68,74%","98,58%",8,"0,79%","1,13%",2,"0,20%","0,28%",Elu 8,
91,Essonne,91009,91201,Draveil,0003,91201_0003,Draveil - 0003,971,702,"72,30%",269,"27,70%",688,"70,85%","98,01%",9,"0,93%","1,28%",5,"0,51%","0,71%",Elu 8,
91,Essonne,91009,91201,Draveil,0004,91201_0004,Draveil - 0004,1123,783,"69,72%",340,"30,28%",761,"67,76%","97,19%",20,"1,78%","2,55%",2,"0,18%","0,26%",Elu 8,
91,Essonne,91009,91201,Draveil,0005,91201_0005,Draveil - 0005,910,706,"77,58%",204,"22,42%",689,"75,71%","97,59%",16,"1,76%","2,27%",1,"0,11%","0,14%",Elu 8,
91,Essonne,91009,91201,Draveil,0006,91201_0006,Draveil - 0006,755,542,"71,79%",213,"28,21%",529,"70,07%","97,60%",10,"1,32%","1,85%",3,"0,40%","0,55%",Elu 8,
91,Essonne,91009,91201,Draveil,0007,91201_0007,Draveil - 0007,822,598,"72,75%",224,"27,25%",569,"69,22%","95,15%",23,"2,80%","3,85%",6,"0,73%","1,00%",Elu 8,
91,Essonne,91009,91201,Draveil,0008,91201_0008,Draveil - 0008,1288,939,"72,90%",349,"27,10%",922,"71,58%","98,19%",13,"1,01%","1,38%",4,"0,31%","0,43%",Elu 8,
91,Essonne,91009,91201,Draveil,0009,91201_0009,Draveil - 0009,1132,830,"73,32%",302,"26,68%",807,"71,29%","97,23%",20,"1,77%","2,41%",3,"0,27%","0,36%",Elu 8,
91,Essonne,91009,91201,Draveil,0010,91201_0010,Draveil - 0010,1280,712,"55,63%",568,"44,38%",691,"53,98%","97,05%",9,"0,70%","1,26%",12,"0,94%","1,69%",Elu 8,
91,Essonne,91009,91201,Draveil,0011,91201_0011,Draveil - 0011,851,621,"72,97%",230,"27,03%",600,"70,51%","96,62%",18,"2,12%","2,90%",3,"0,35%","0,48%",Elu 8,
91,Essonne,91009,91201,Draveil,0012,91201_0012,Draveil - 0012,954,584,"61,22%",370,"38,78%",566,"59,33%","96,92%",13,"1,36%","2,23%",5,"0,52%","0,86%",Elu 8,
91,Essonne,91009,91201,Draveil,0013,91201_0013,Draveil - 0013,786,514,"65,39%",272,"34,61%",498,"63,36%","96,89%",13,"1,65%","2,53%",3,"0,38%","0,58%",Elu 8,
91,Essonne,91009,91201,Draveil,0014,91201_0014,Draveil - 0014,642,385,"59,97%",257,"40,03%",367,"57,17%","95,32%",14,"2,18%","3,64%",4,"0,62%","1,04%",Elu 8,
91,Essonne,91009,91201,Draveil,0015,91201_0015,Draveil - 0015,624,333,"53,37%",291,"46,63%",328,"52,56%","98,50%",4,"0,64%","1,20%",1,"0,16%","0,30%",Elu 8,
91,Essonne,91009,91201,Draveil,0016,91201_0016,Draveil - 0016,664,386,"58,13%",278,"41,87%",372,"56,02%","96,37%",7,"1,05%","1,81%",7,"1,05%","1,81%",Elu 8,
91,Essonne,91009,91201,Draveil,0017,91201_0017,Draveil - 0017,1078,673,"62,43%",405,"37,57%",660,"61,22%","98,07%",11,"1,02%","1,63%",2,"0,19%","0,30%",Elu 8,
91,Essonne,91009,91201,Draveil,0018,91201_0018,Draveil - 0018,802,518,"64,59%",284,"35,41%",504,"62,84%","97,30%",10,"1,25%","1,93%",4,"0,50%","0,77%",Elu 8,
91,Essonne,91009,91201,Draveil,0019,91201_0019,Draveil - 0019,1120,804,"71,79%",316,"28,21%",785,"70,09%","97,64%",17,"1,52%","2,11%",2,"0,18%","0,25%",Elu 8,
91,Essonne,91009,91201,Draveil,0020,91201_0020,Draveil - 0020,778,547,"70,31%",231,"29,69%",531,"68,25%","97,07%",14,"1,80%","2,56%",2,"0,26%","0,37%",Elu 8,
91,Essonne,91009,91215,Epinay-sous-Sénart,0001,91215_0001,Epinay-sous-Sénart - 0001,806,542,"67,25%",264,"32,75%",522,"64,76%","96,31%",13,"1,61%","2,40%",7,"0,87%","1,29%",Elu 8,
91,Essonne,91009,91215,Epinay-sous-Sénart,0002,91215_0002,Epinay-sous-Sénart - 0002,1137,627,"55,15%",510,"44,85%",608,"53,47%","96,97%",14,"1,23%","2,23%",5,"0,44%","0,80%",Elu 8,
91,Essonne,91009,91215,Epinay-sous-Sénart,0003,91215_0003,Epinay-sous-Sénart - 0003,926,492,"53,13%",434,"46,87%",476,"51,40%","96,75%",11,"1,19%","2,24%",5,"0,54%","1,02%",Elu 8,
91,Essonne,91009,91215,Epinay-sous-Sénart,0004,91215_0004,Epinay-sous-Sénart - 0004,750,449,"59,87%",301,"40,13%",443,"59,07%","98,66%",5,"0,67%","1,11%",1,"0,13%","0,22%",Elu 8,
91,Essonne,91009,91215,Epinay-sous-Sénart,0005,91215_0005,Epinay-sous-Sénart - 0005,1043,552,"52,92%",491,"47,08%",540,"51,77%","97,83%",10,"0,96%","1,81%",2,"0,19%","0,36%",Elu 8,
91,Essonne,91009,91215,Epinay-sous-Sénart,0006,91215_0006,Epinay-sous-Sénart - 0006,761,516,"67,81%",245,"32,19%",506,"66,49%","98,06%",9,"1,18%","1,74%",1,"0,13%","0,19%",Elu 8,
91,Essonne,91009,91215,Epinay-sous-Sénart,0007,91215_0007,Epinay-sous-Sénart - 0007,933,532,"57,02%",401,"42,98%",520,"55,73%","97,74%",7,"0,75%","1,32%",5,"0,54%","0,94%",Elu 8,
91,Essonne,91009,91225,Etiolles,0001,91225_0001,Etiolles - 0001,1251,878,"70,18%",373,"29,82%",853,"68,19%","97,15%",21,"1,68%","2,39%",4,"0,32%","0,46%",Elu 8,
91,Essonne,91009,91225,Etiolles,0002,91225_0002,Etiolles - 0002,1251,886,"70,82%",365,"29,18%",866,"69,22%","97,74%",16,"1,28%","1,81%",4,"0,32%","0,45%",Elu 8,
91,Essonne,91009,91435,Morsang-sur-Seine,0001,91435_0001,Morsang-sur-Seine - 0001,530,378,"71,32%",152,"28,68%",369,"69,62%","97,62%",7,"1,32%","1,85%",2,"0,38%","0,53%",Elu 8,
91,Essonne,91009,91514,Quincy-sous-Sénart,0001,91514_0001,Quincy-sous-Sénart - 0001,1086,730,"67,22%",356,"32,78%",708,"65,19%","96,99%",15,"1,38%","2,05%",7,"0,64%","0,96%",Elu 8,
91,Essonne,91009,91514,Quincy-sous-Sénart,0002,91514_0002,Quincy-sous-Sénart - 0002,845,576,"68,17%",269,"31,83%",564,"66,75%","97,92%",8,"0,95%","1,39%",4,"0,47%","0,69%",Elu 8,
91,Essonne,91009,91514,Quincy-sous-Sénart,0003,91514_0003,Quincy-sous-Sénart - 0003,835,564,"67,54%",271,"32,46%",547,"65,51%","96,99%",15,"1,80%","2,66%",2,"0,24%","0,35%",Elu 8,
91,Essonne,91009,91514,Quincy-sous-Sénart,0004,91514_0004,Quincy-sous-Sénart - 0004,854,587,"68,74%",267,"31,26%",568,"66,51%","96,76%",14,"1,64%","2,39%",5,"0,59%","0,85%",Elu 8,
91,Essonne,91009,91514,Quincy-sous-Sénart,0005,91514_0005,Quincy-sous-Sénart - 0005,954,580,"60,80%",374,"39,20%",558,"58,49%","96,21%",16,"1,68%","2,76%",6,"0,63%","1,03%",Elu 8,
91,Essonne,91009,91514,Quincy-sous-Sénart,0006,91514_0006,Quincy-sous-Sénart - 0006,1020,590,"57,84%",430,"42,16%",572,"56,08%","96,95%",11,"1,08%","1,86%",7,"0,69%","1,19%",Elu 8,
91,Essonne,91009,91521,Ris-Orangis,0001,91521_0001,Ris-Orangis - 0001,955,592,"61,99%",363,"38,01%",578,"60,52%","97,64%",9,"0,94%","1,52%",5,"0,52%","0,84%",Elu 8,
91,Essonne,91009,91521,Ris-Orangis,0002,91521_0002,Ris-Orangis - 0002,911,514,"56,42%",397,"43,58%",503,"55,21%","97,86%",8,"0,88%","1,56%",3,"0,33%","0,58%",Elu 8,
91,Essonne,91009,91521,Ris-Orangis,0003,91521_0003,Ris-Orangis - 0003,719,438,"60,92%",281,"39,08%",419,"58,28%","95,66%",14,"1,95%","3,20%",5,"0,70%","1,14%",Elu 8,
91,Essonne,91009,91521,Ris-Orangis,0004,91521_0004,Ris-Orangis - 0004,870,488,"56,09%",382,"43,91%",479,"55,06%","98,16%",6,"0,69%","1,23%",3,"0,34%","0,61%",Elu 8,
91,Essonne,91009,91521,Ris-Orangis,0005,91521_0005,Ris-Orangis - 0005,890,574,"64,49%",316,"35,51%",566,"63,60%","98,61%",8,"0,90%","1,39%",0,"0,00%","0,00%",Elu 8,
91,Essonne,91009,91521,Ris-Orangis,0006,91521_0006,Ris-Orangis - 0006,872,465,"53,33%",407,"46,67%",451,"51,72%","96,99%",10,"1,15%","2,15%",4,"0,46%","0,86%",Elu 8,
91,Essonne,91009,91521,Ris-Orangis,0007,91521_0007,Ris-Orangis - 0007,855,447,"52,28%",408,"47,72%",436,"50,99%","97,54%",10,"1,17%","2,24%",1,"0,12%","0,22%",Elu 8,
91,Essonne,91009,91521,Ris-Orangis,0008,91521_0008,Ris-Orangis - 0008,823,478,"58,08%",345,"41,92%",464,"56,38%","97,07%",10,"1,22%","2,09%",4,"0,49%","0,84%",Elu 8,
91,Essonne,91009,91521,Ris-Orangis,0009,91521_0009,Ris-Orangis - 0009,873,574,"65,75%",299,"34,25%",563,"64,49%","98,08%",8,"0,92%","1,39%",3,"0,34%","0,52%",Elu 8,
91,Essonne,91009,91521,Ris-Orangis,0010,91521_0010,Ris-Orangis - 0010,929,569,"61,25%",360,"38,75%",555,"59,74%","97,54%",10,"1,08%","1,76%",4,"0,43%","0,70%",Elu 8,
91,Essonne,91009,91521,Ris-Orangis,0011,91521_0011,Ris-Orangis - 0011,762,421,"55,25%",341,"44,75%",413,"54,20%","98,10%",7,"0,92%","1,66%",1,"0,13%","0,24%",Elu 8,
91,Essonne,91009,91521,Ris-Orangis,0012,91521_0012,Ris-Orangis - 0012,779,399,"51,22%",380,"48,78%",390,"50,06%","97,74%",4,"0,51%","1,00%",5,"0,64%","1,25%",Elu 8,
91,Essonne,91009,91521,Ris-Orangis,0013,91521_0013,Ris-Orangis - 0013,839,574,"68,41%",265,"31,59%",564,"67,22%","98,26%",9,"1,07%","1,57%",1,"0,12%","0,17%",Elu 8,
91,Essonne,91009,91521,Ris-Orangis,0014,91521_0014,Ris-Orangis - 0014,813,536,"65,93%",277,"34,07%",520,"63,96%","97,01%",11,"1,35%","2,05%",5,"0,62%","0,93%",Elu 8,
91,Essonne,91009,91521,Ris-Orangis,0015,91521_0015,Ris-Orangis - 0015,468,265,"56,62%",203,"43,38%",263,"56,20%","99,25%",1,"0,21%","0,38%",1,"0,21%","0,38%",Elu 8,
91,Essonne,91009,91521,Ris-Orangis,0016,91521_0016,Ris-Orangis - 0016,556,320,"57,55%",236,"42,45%",313,"56,29%","97,81%",4,"0,72%","1,25%",3,"0,54%","0,94%",Elu 8,
91,Essonne,91009,91521,Ris-Orangis,0017,91521_0017,Ris-Orangis - 0017,753,494,"65,60%",259,"34,40%",479,"63,61%","96,96%",12,"1,59%","2,43%",3,"0,40%","0,61%",Elu 8,
91,Essonne,91009,91521,Ris-Orangis,0018,91521_0018,Ris-Orangis - 0018,638,459,"71,94%",179,"28,06%",454,"71,16%","98,91%",3,"0,47%","0,65%",2,"0,31%","0,44%",Elu 8,
91,Essonne,91009,91521,Ris-Orangis,0019,91521_0019,Ris-Orangis - 0019,562,327,"58,19%",235,"41,81%",321,"57,12%","98,17%",5,"0,89%","1,53%",1,"0,18%","0,31%",Elu 8,
91,Essonne,91009,91553,Saint-Germain-lès-Corbeil,0001,91553_0001,Saint-Germain-lès-Corbeil - 0001,868,620,"71,43%",248,"28,57%",604,"69,59%","97,42%",12,"1,38%","1,94%",4,"0,46%","0,65%",Elu 8,
91,Essonne,91009,91553,Saint-Germain-lès-Corbeil,0002,91553_0002,Saint-Germain-lès-Corbeil - 0002,957,691,"72,20%",266,"27,80%",660,"68,97%","95,51%",25,"2,61%","3,62%",6,"0,63%","0,87%",Elu 8,
91,Essonne,91009,91553,Saint-Germain-lès-Corbeil,0003,91553_0003,Saint-Germain-lès-Corbeil - 0003,870,642,"73,79%",228,"26,21%",629,"72,30%","97,98%",12,"1,38%","1,87%",1,"0,11%","0,16%",Elu 8,
91,Essonne,91009,91553,Saint-Germain-lès-Corbeil,0004,91553_0004,Saint-Germain-lès-Corbeil - 0004,890,679,"76,29%",211,"23,71%",667,"74,94%","98,23%",11,"1,24%","1,62%",1,"0,11%","0,15%",Elu 8,
91,Essonne,91009,91553,Saint-Germain-lès-Corbeil,0005,91553_0005,Saint-Germain-lès-Corbeil - 0005,877,631,"71,95%",246,"28,05%",623,"71,04%","98,73%",7,"0,80%","1,11%",1,"0,11%","0,16%",Elu 8,
91,Essonne,91009,91553,Saint-Germain-lès-Corbeil,0006,91553_0006,Saint-Germain-lès-Corbeil - 0006,848,543,"64,03%",305,"35,97%",526,"62,03%","96,87%",12,"1,42%","2,21%",5,"0,59%","0,92%",Elu 8,
91,Essonne,91009,91573,Saint-Pierre-du-Perray,0001,91573_0001,Saint-Pierre-du-Perray - 0001,863,607,"70,34%",256,"29,66%",596,"69,06%","98,19%",10,"1,16%","1,65%",1,"0,12%","0,16%",Elu 8,
91,Essonne,91009,91573,Saint-Pierre-du-Perray,0002,91573_0002,Saint-Pierre-du-Perray - 0002,1063,664,"62,46%",399,"37,54%",642,"60,40%","96,69%",17,"1,60%","2,56%",5,"0,47%","0,75%",Elu 8,
91,Essonne,91009,91573,Saint-Pierre-du-Perray,0003,91573_0003,Saint-Pierre-du-Perray - 0003,862,582,"67,52%",280,"32,48%",570,"66,13%","97,94%",5,"0,58%","0,86%",7,"0,81%","1,20%",Elu 8,
91,Essonne,91009,91573,Saint-Pierre-du-Perray,0004,91573_0004,Saint-Pierre-du-Perray - 0004,974,627,"64,37%",347,"35,63%",612,"62,83%","97,61%",12,"1,23%","1,91%",3,"0,31%","0,48%",Elu 8,
91,Essonne,91009,91573,Saint-Pierre-du-Perray,0005,91573_0005,Saint-Pierre-du-Perray - 0005,894,563,"62,98%",331,"37,02%",547,"61,19%","97,16%",15,"1,68%","2,66%",1,"0,11%","0,18%",Elu 8,
91,Essonne,91009,91573,Saint-Pierre-du-Perray,0006,91573_0006,Saint-Pierre-du-Perray - 0006,1107,771,"69,65%",336,"30,35%",740,"66,85%","95,98%",21,"1,90%","2,72%",10,"0,90%","1,30%",Elu 8,
91,Essonne,91009,91573,Saint-Pierre-du-Perray,0007,91573_0007,Saint-Pierre-du-Perray - 0007,917,610,"66,52%",307,"33,48%",595,"64,89%","97,54%",11,"1,20%","1,80%",4,"0,44%","0,66%",Elu 8,
91,Essonne,91009,91573,Saint-Pierre-du-Perray,0008,91573_0008,Saint-Pierre-du-Perray - 0008,800,529,"66,13%",271,"33,88%",513,"64,13%","96,98%",13,"1,63%","2,46%",3,"0,38%","0,57%",Elu 8,
91,Essonne,91009,91577,Saintry-sur-Seine,0001,91577_0001,Saintry-sur-Seine - 0001,775,565,"72,90%",210,"27,10%",555,"71,61%","98,23%",6,"0,77%","1,06%",4,"0,52%","0,71%",Elu 8,
91,Essonne,91009,91577,Saintry-sur-Seine,0002,91577_0002,Saintry-sur-Seine - 0002,740,476,"64,32%",264,"35,68%",461,"62,30%","96,85%",11,"1,49%","2,31%",4,"0,54%","0,84%",Elu 8,
91,Essonne,91009,91577,Saintry-sur-Seine,0003,91577_0003,Saintry-sur-Seine - 0003,815,570,"69,94%",245,"30,06%",544,"66,75%","95,44%",25,"3,07%","4,39%",1,"0,12%","0,18%",Elu 8,
91,Essonne,91009,91577,Saintry-sur-Seine,0004,91577_0004,Saintry-sur-Seine - 0004,806,561,"69,60%",245,"30,40%",549,"68,11%","97,86%",11,"1,36%","1,96%",1,"0,12%","0,18%",Elu 8,
91,Essonne,91009,91577,Saintry-sur-Seine,0005,91577_0005,Saintry-sur-Seine - 0005,851,599,"70,39%",252,"29,61%",585,"68,74%","97,66%",11,"1,29%","1,84%",3,"0,35%","0,50%",Elu 8,
91,Essonne,91009,91600,Soisy-sur-Seine,0001,91600_0001,Soisy-sur-Seine - 0001,791,575,"72,69%",216,"27,31%",558,"70,54%","97,04%",9,"1,14%","1,57%",8,"1,01%","1,39%",Elu 8,
