id_dep,libDep,id_circo,id_com,libCom,codeBV,id_bv,libBv,Inscrits,Votants,% Votants,Abstentions,% Abstentions,Exprimés,% Exprimés/inscrits,% Exprimés/votants,Blancs,% Blancs/inscrits,% Blancs/votants,Nuls,% Nuls/inscrits,% Nuls/votants,indicateur,valeur
35,Ille-et-Vilaine,35003,35023,Bédée,0002,35023_0002,Bédée - 0002,876,634,"72,37%",242,"27,63%",621,"70,89%","97,95%",8,"0,91%","1,26%",5,"0,57%","0,79%",Prénom candidat 14,
35,Ille-et-Vilaine,35003,35023,Bédée,0003,35023_0003,Bédée - 0003,766,556,"72,58%",210,"27,42%",545,"71,15%","98,02%",5,"0,65%","0,90%",6,"0,78%","1,08%",Prénom candidat 14,
35,Ille-et-Vilaine,35003,35023,Bédée,0004,35023_0004,Bédée - 0004,861,679,"78,86%",182,"21,14%",658,"76,42%","96,91%",8,"0,93%","1,18%",13,"1,51%","1,91%",Prénom candidat 14,
35,Ille-et-Vilaine,35003,35026,Bléruais,0001,35026_0001,Bléruais - 0001,78,56,"71,79%",22,"28,21%",56,"71,79%","100,00%",0,"0,00%","0,00%",0,"0,00%","0,00%",Prénom candidat 14,
35,Ille-et-Vilaine,35003,35027,Boisgervilly,0001,35027_0001,Boisgervilly - 0001,1301,910,"69,95%",391,"30,05%",885,"68,02%","97,25%",14,"1,08%","1,54%",11,"0,85%","1,21%",Prénom candidat 14,
35,Ille-et-Vilaine,35003,35029,Bonnemain,0001,35029_0001,Bonnemain - 0001,1102,778,"70,60%",324,"29,40%",744,"67,51%","95,63%",21,"1,91%","2,70%",13,"1,18%","1,67%",Prénom candidat 14,
35,Ille-et-Vilaine,35003,35040,Breteil,0001,35040_0001,Breteil - 0001,962,685,"71,21%",277,"28,79%",667,"69,33%","97,37%",16,"1,66%","2,34%",2,"0,21%","0,29%",Prénom candidat 14,
35,Ille-et-Vilaine,35003,35040,Breteil,0002,35040_0002,Breteil - 0002,900,653,"72,56%",247,"27,44%",635,"70,56%","97,24%",9,"1,00%","1,38%",9,"1,00%","1,38%",Prénom candidat 14,
35,Ille-et-Vilaine,35003,35040,Breteil,0003,35040_0003,Breteil - 0003,1026,784,"76,41%",242,"23,59%",769,"74,95%","98,09%",11,"1,07%","1,40%",4,"0,39%","0,51%",Prénom candidat 14,
35,Ille-et-Vilaine,35003,35050,Cardroc,0001,35050_0001,Cardroc - 0001,416,352,"84,62%",64,"15,38%",342,"82,21%","97,16%",6,"1,44%","1,70%",4,"0,96%","1,14%",Prénom candidat 14,
35,Ille-et-Vilaine,35003,35056,La Chapelle-aux-Filtzméens,0001,35056_0001,La Chapelle-aux-Filtzméens - 0001,660,497,"75,30%",163,"24,70%",479,"72,58%","96,38%",11,"1,67%","2,21%",7,"1,06%","1,41%",Prénom candidat 14,
35,Ille-et-Vilaine,35003,35058,La Chapelle-Chaussée,0001,35058_0001,La Chapelle-Chaussée - 0001,969,732,"75,54%",237,"24,46%",712,"73,48%","97,27%",10,"1,03%","1,37%",10,"1,03%","1,37%",Prénom candidat 14,
35,Ille-et-Vilaine,35003,35060,La Chapelle du Lou du Lac,0001,35060_0001,La Chapelle du Lou du Lac - 0001,734,565,"76,98%",169,"23,02%",553,"75,34%","97,88%",6,"0,82%","1,06%",6,"0,82%","1,06%",Prénom candidat 14,
35,Ille-et-Vilaine,35003,35065,La Chapelle-Thouarault,0001,35065_0001,La Chapelle-Thouarault - 0001,926,726,"78,40%",200,"21,60%",703,"75,92%","96,83%",14,"1,51%","1,93%",9,"0,97%","1,24%",Prénom candidat 14,
35,Ille-et-Vilaine,35003,35065,La Chapelle-Thouarault,0002,35065_0002,La Chapelle-Thouarault - 0002,796,645,"81,03%",151,"18,97%",616,"77,39%","95,50%",22,"2,76%","3,41%",7,"0,88%","1,09%",Prénom candidat 14,
35,Ille-et-Vilaine,35003,35081,Clayes,0001,35081_0001,Clayes - 0001,691,561,"81,19%",130,"18,81%",545,"78,87%","97,15%",9,"1,30%","1,60%",7,"1,01%","1,25%",Prénom candidat 14,
35,Ille-et-Vilaine,35003,35085,Combourg,0001,35085_0001,Combourg - 0001,804,603,"75,00%",201,"25,00%",582,"72,39%","96,52%",11,"1,37%","1,82%",10,"1,24%","1,66%",Prénom candidat 14,
35,Ille-et-Vilaine,35003,35085,Combourg,0002,35085_0002,Combourg - 0002,764,554,"72,51%",210,"27,49%",542,"70,94%","97,83%",7,"0,92%","1,26%",5,"0,65%","0,90%",Prénom candidat 14,
35,Ille-et-Vilaine,35003,35085,Combourg,0003,35085_0003,Combourg - 0003,782,586,"74,94%",196,"25,06%",569,"72,76%","97,10%",8,"1,02%","1,37%",9,"1,15%","1,54%",Prénom candidat 14,
35,Ille-et-Vilaine,35003,35085,Combourg,0004,35085_0004,Combourg - 0004,810,613,"75,68%",197,"24,32%",596,"73,58%","97,23%",10,"1,23%","1,63%",7,"0,86%","1,14%",Prénom candidat 14,
35,Ille-et-Vilaine,35003,35085,Combourg,0005,35085_0005,Combourg - 0005,843,631,"74,85%",212,"25,15%",615,"72,95%","97,46%",12,"1,42%","1,90%",4,"0,47%","0,63%",Prénom candidat 14,
35,Ille-et-Vilaine,35003,35091,Le Crouais,0001,35091_0001,Le Crouais - 0001,438,341,"77,85%",97,"22,15%",335,"76,48%","98,24%",3,"0,68%","0,88%",3,"0,68%","0,88%",Prénom candidat 14,
35,Ille-et-Vilaine,35003,35092,Cuguen,0001,35092_0001,Cuguen - 0001,600,438,"73,00%",162,"27,00%",414,"69,00%","94,52%",12,"2,00%","2,74%",12,"2,00%","2,74%",Prénom candidat 14,
35,Ille-et-Vilaine,35003,35117,Gaël,0001,35117_0001,Gaël - 0001,1148,756,"65,85%",392,"34,15%",735,"64,02%","97,22%",1,"0,09%","0,13%",20,"1,74%","2,65%",Prénom candidat 14,
35,Ille-et-Vilaine,35003,35117,Gaël,0002,35117_0002,Gaël - 0002,116,71,"61,21%",45,"38,79%",68,"58,62%","95,77%",0,"0,00%","0,00%",3,"2,59%","4,23%",Prénom candidat 14,
35,Ille-et-Vilaine,35003,35120,Gévezé,0001,35120_0001,Gévezé - 0001,993,801,"80,66%",192,"19,34%",784,"78,95%","97,88%",9,"0,91%","1,12%",8,"0,81%","1,00%",Prénom candidat 14,
35,Ille-et-Vilaine,35003,35120,Gévezé,0002,35120_0002,Gévezé - 0002,896,668,"74,55%",228,"25,45%",656,"73,21%","98,20%",9,"1,00%","1,35%",3,"0,33%","0,45%",Prénom candidat 14,
35,Ille-et-Vilaine,35003,35120,Gévezé,0003,35120_0003,Gévezé - 0003,971,746,"76,83%",225,"23,17%",719,"74,05%","96,38%",20,"2,06%","2,68%",7,"0,72%","0,94%",Prénom candidat 14,
35,Ille-et-Vilaine,35003,35120,Gévezé,0004,35120_0004,Gévezé - 0004,882,662,"75,06%",220,"24,94%",642,"72,79%","96,98%",16,"1,81%","2,42%",4,"0,45%","0,60%",Prénom candidat 14,
35,Ille-et-Vilaine,35003,35120,Gévezé,0005,35120_0005,Gévezé - 0005,616,475,"77,11%",141,"22,89%",464,"75,32%","97,68%",7,"1,14%","1,47%",4,"0,65%","0,84%",Prénom candidat 14,
35,Ille-et-Vilaine,35003,35133,Iffendic,0001,35133_0001,Iffendic - 0001,1020,729,"71,47%",291,"28,53%",707,"69,31%","96,98%",17,"1,67%","2,33%",5,"0,49%","0,69%",Prénom candidat 14,
35,Ille-et-Vilaine,35003,35133,Iffendic,0002,35133_0002,Iffendic - 0002,835,625,"74,85%",210,"25,15%",599,"71,74%","95,84%",19,"2,28%","3,04%",7,"0,84%","1,12%",Prénom candidat 14,
35,Ille-et-Vilaine,35003,35133,Iffendic,0003,35133_0003,Iffendic - 0003,908,621,"68,39%",287,"31,61%",610,"67,18%","98,23%",7,"0,77%","1,13%",4,"0,44%","0,64%",Prénom candidat 14,
35,Ille-et-Vilaine,35003,35133,Iffendic,0004,35133_0004,Iffendic - 0004,844,634,"75,12%",210,"24,88%",619,"73,34%","97,63%",11,"1,30%","1,74%",4,"0,47%","0,63%",Prénom candidat 14,
35,Ille-et-Vilaine,35003,35134,Les Iffs,0001,35134_0001,Les Iffs - 0001,220,177,"80,45%",43,"19,55%",166,"75,45%","93,79%",8,"3,64%","4,52%",3,"1,36%","1,69%",Prénom candidat 14,
35,Ille-et-Vilaine,35003,35135,Irodouër,0001,35135_0001,Irodouër - 0001,863,635,"73,58%",228,"26,42%",618,"71,61%","97,32%",13,"1,51%","2,05%",4,"0,46%","0,63%",Prénom candidat 14,
35,Ille-et-Vilaine,35003,35135,Irodouër,0002,35135_0002,Irodouër - 0002,846,618,"73,05%",228,"26,95%",603,"71,28%","97,57%",10,"1,18%","1,62%",5,"0,59%","0,81%",Prénom candidat 14,
35,Ille-et-Vilaine,35003,35143,Landujan,0001,35143_0001,Landujan - 0001,760,529,"69,61%",231,"30,39%",521,"68,55%","98,49%",4,"0,53%","0,76%",4,"0,53%","0,76%",Prénom candidat 14,
35,Ille-et-Vilaine,35003,35144,Langan,0001,35144_0001,Langan - 0001,836,642,"76,79%",194,"23,21%",615,"73,56%","95,79%",20,"2,39%","3,12%",7,"0,84%","1,09%",Prénom candidat 14,
35,Ille-et-Vilaine,35003,35156,Longaulnay,0001,35156_0001,Longaulnay - 0001,488,363,"74,39%",125,"25,61%",348,"71,31%","95,87%",7,"1,43%","1,93%",8,"1,64%","2,20%",Prénom candidat 14,
35,Ille-et-Vilaine,35003,35159,Lourmais,0001,35159_0001,Lourmais - 0001,296,220,"74,32%",76,"25,68%",211,"71,28%","95,91%",5,"1,69%","2,27%",4,"1,35%","1,82%",Prénom candidat 14,
35,Ille-et-Vilaine,35003,35171,Médréac,0001,35171_0001,Médréac - 0001,1382,1020,"73,81%",362,"26,19%",1000,"72,36%","98,04%",15,"1,09%","1,47%",5,"0,36%","0,49%",Prénom candidat 14,
35,Ille-et-Vilaine,35003,35172,Meillac,0001,35172_0001,Meillac - 0001,699,533,"76,25%",166,"23,75%",515,"73,68%","96,62%",13,"1,86%","2,44%",5,"0,72%","0,94%",Prénom candidat 14,
35,Ille-et-Vilaine,35003,35172,Meillac,0002,35172_0002,Meillac - 0002,624,493,"79,01%",131,"20,99%",476,"76,28%","96,55%",9,"1,44%","1,83%",8,"1,28%","1,62%",Prénom candidat 14,
35,Ille-et-Vilaine,35003,35180,Miniac-sous-Bécherel,0001,35180_0001,Miniac-sous-Bécherel - 0001,579,422,"72,88%",157,"27,12%",415,"71,68%","98,34%",4,"0,69%","0,95%",3,"0,52%","0,71%",Prénom candidat 14,
35,Ille-et-Vilaine,35003,35184,Montauban-de-Bretagne,0001,35184_0001,Montauban-de-Bretagne - 0001,892,622,"69,73%",270,"30,27%",603,"67,60%","96,95%",14,"1,57%","2,25%",5,"0,56%","0,80%",Prénom candidat 14,
35,Ille-et-Vilaine,35003,35184,Montauban-de-Bretagne,0002,35184_0002,Montauban-de-Bretagne - 0002,869,611,"70,31%",258,"29,69%",598,"68,81%","97,87%",8,"0,92%","1,31%",5,"0,58%","0,82%",Prénom candidat 14,
35,Ille-et-Vilaine,35003,35184,Montauban-de-Bretagne,0003,35184_0003,Montauban-de-Bretagne - 0003,810,559,"69,01%",251,"30,99%",539,"66,54%","96,42%",12,"1,48%","2,15%",8,"0,99%","1,43%",Prénom candidat 14,
35,Ille-et-Vilaine,35003,35184,Montauban-de-Bretagne,0004,35184_0004,Montauban-de-Bretagne - 0004,816,596,"73,04%",220,"26,96%",575,"70,47%","96,48%",12,"1,47%","2,01%",9,"1,10%","1,51%",Prénom candidat 14,
35,Ille-et-Vilaine,35003,35184,Montauban-de-Bretagne,0005,35184_0005,Montauban-de-Bretagne - 0005,736,564,"76,63%",172,"23,37%",551,"74,86%","97,70%",10,"1,36%","1,77%",3,"0,41%","0,53%",Prénom candidat 14,
35,Ille-et-Vilaine,35003,35184,Montauban-de-Bretagne,0006,35184_0006,Montauban-de-Bretagne - 0006,665,487,"73,23%",178,"26,77%",476,"71,58%","97,74%",8,"1,20%","1,64%",3,"0,45%","0,62%",Prénom candidat 14,
35,Ille-et-Vilaine,35003,35188,Montfort-sur-Meu,0001,35188_0001,Montfort-sur-Meu - 0001,835,588,"70,42%",247,"29,58%",582,"69,70%","98,98%",6,"0,72%","1,02%",0,"0,00%","0,00%",Prénom candidat 14,
35,Ille-et-Vilaine,35003,35188,Montfort-sur-Meu,0002,35188_0002,Montfort-sur-Meu - 0002,780,580,"74,36%",200,"25,64%",571,"73,21%","98,45%",7,"0,90%","1,21%",2,"0,26%","0,34%",Prénom candidat 14,
35,Ille-et-Vilaine,35003,35188,Montfort-sur-Meu,0003,35188_0003,Montfort-sur-Meu - 0003,976,741,"75,92%",235,"24,08%",722,"73,98%","97,44%",15,"1,54%","2,02%",4,"0,41%","0,54%",Prénom candidat 14,
35,Ille-et-Vilaine,35003,35188,Montfort-sur-Meu,0004,35188_0004,Montfort-sur-Meu - 0004,1000,759,"75,90%",241,"24,10%",741,"74,10%","97,63%",12,"1,20%","1,58%",6,"0,60%","0,79%",Prénom candidat 14,
35,Ille-et-Vilaine,35003,35188,Montfort-sur-Meu,0005,35188_0005,Montfort-sur-Meu - 0005,880,701,"79,66%",179,"20,34%",685,"77,84%","97,72%",8,"0,91%","1,14%",8,"0,91%","1,14%",Prénom candidat 14,
35,Ille-et-Vilaine,35003,35188,Montfort-sur-Meu,0006,35188_0006,Montfort-sur-Meu - 0006,774,608,"78,55%",166,"21,45%",597,"77,13%","98,19%",4,"0,52%","0,66%",7,"0,90%","1,15%",Prénom candidat 14,
35,Ille-et-Vilaine,35003,35201,Muel,0001,35201_0001,Muel - 0001,711,479,"67,37%",232,"32,63%",456,"64,14%","95,20%",14,"1,97%","2,92%",9,"1,27%","1,88%",Prénom candidat 14,
35,Ille-et-Vilaine,35003,35203,La Nouaye,0001,35203_0001,La Nouaye - 0001,266,229,"86,09%",37,"13,91%",220,"82,71%","96,07%",5,"1,88%","2,18%",4,"1,50%","1,75%",Prénom candidat 14,
35,Ille-et-Vilaine,35003,35210,Pacé,0001,35210_0001,Pacé - 0001,660,468,"70,91%",192,"29,09%",457,"69,24%","97,65%",9,"1,36%","1,92%",2,"0,30%","0,43%",Prénom candidat 14,
35,Ille-et-Vilaine,35003,35210,Pacé,0002,35210_0002,Pacé - 0002,868,701,"80,76%",167,"19,24%",685,"78,92%","97,72%",13,"1,50%","1,85%",3,"0,35%","0,43%",Prénom candidat 14,
35,Ille-et-Vilaine,35003,35210,Pacé,0003,35210_0003,Pacé - 0003,911,728,"79,91%",183,"20,09%",716,"78,59%","98,35%",8,"0,88%","1,10%",4,"0,44%","0,55%",Prénom candidat 14,
35,Ille-et-Vilaine,35003,35210,Pacé,0004,35210_0004,Pacé - 0004,916,729,"79,59%",187,"20,41%",720,"78,60%","98,77%",7,"0,76%","0,96%",2,"0,22%","0,27%",Prénom candidat 14,
35,Ille-et-Vilaine,35003,35210,Pacé,0005,35210_0005,Pacé - 0005,811,650,"80,15%",161,"19,85%",641,"79,04%","98,62%",7,"0,86%","1,08%",2,"0,25%","0,31%",Prénom candidat 14,
35,Ille-et-Vilaine,35003,35210,Pacé,0006,35210_0006,Pacé - 0006,810,619,"76,42%",191,"23,58%",613,"75,68%","99,03%",5,"0,62%","0,81%",1,"0,12%","0,16%",Prénom candidat 14,
35,Ille-et-Vilaine,35003,35210,Pacé,0007,35210_0007,Pacé - 0007,818,644,"78,73%",174,"21,27%",636,"77,75%","98,76%",6,"0,73%","0,93%",2,"0,24%","0,31%",Prénom candidat 14,
35,Ille-et-Vilaine,35003,35210,Pacé,0008,35210_0008,Pacé - 0008,997,787,"78,94%",210,"21,06%",772,"77,43%","98,09%",13,"1,30%","1,65%",2,"0,20%","0,25%",Prénom candidat 14,
35,Ille-et-Vilaine,35003,35216,Parthenay-de-Bretagne,0001,35216_0001,Parthenay-de-Bretagne - 0001,1278,953,"74,57%",325,"25,43%",926,"72,46%","97,17%",24,"1,88%","2,52%",3,"0,23%","0,31%",Prénom candidat 14,
35,Ille-et-Vilaine,35003,35225,Plesder,0001,35225_0001,Plesder - 0001,584,436,"74,66%",148,"25,34%",431,"73,80%","98,85%",3,"0,51%","0,69%",2,"0,34%","0,46%",Prénom candidat 14,
35,Ille-et-Vilaine,35003,35226,Pleugueneuc,0001,35226_0001,Pleugueneuc - 0001,1415,1073,"75,83%",342,"24,17%",1050,"74,20%","97,86%",11,"0,78%","1,03%",12,"0,85%","1,12%",Prénom candidat 14,
35,Ille-et-Vilaine,35003,35227,Pleumeleuc,0001,35227_0001,Pleumeleuc - 0001,875,632,"72,23%",243,"27,77%",608,"69,49%","96,20%",14,"1,60%","2,22%",10,"1,14%","1,58%",Prénom candidat 14,
35,Ille-et-Vilaine,35003,35227,Pleumeleuc,0002,35227_0002,Pleumeleuc - 0002,952,710,"74,58%",242,"25,42%",685,"71,95%","96,48%",18,"1,89%","2,54%",7,"0,74%","0,99%",Prénom candidat 14,
35,Ille-et-Vilaine,35003,35227,Pleumeleuc,0003,35227_0003,Pleumeleuc - 0003,876,687,"78,42%",189,"21,58%",665,"75,91%","96,80%",13,"1,48%","1,89%",9,"1,03%","1,31%",Prénom candidat 14,
35,Ille-et-Vilaine,35003,35234,Quédillac,0001,35234_0001,Quédillac - 0001,977,733,"75,03%",244,"24,97%",706,"72,26%","96,32%",15,"1,54%","2,05%",12,"1,23%","1,64%",Prénom candidat 14,
35,Ille-et-Vilaine,35003,35238,Rennes,0621,35238_0621,Rennes - 0621,1078,762,"70,69%",316,"29,31%",747,"69,29%","98,03%",9,"0,83%","1,18%",6,"0,56%","0,79%",Prénom candidat 14,
35,Ille-et-Vilaine,35003,35238,Rennes,0622,35238_0622,Rennes - 0622,1244,731,"58,76%",513,"41,24%",723,"58,12%","98,91%",5,"0,40%","0,68%",3,"0,24%","0,41%",Prénom candidat 14,
35,Ille-et-Vilaine,35003,35238,Rennes,0623,35238_0623,Rennes - 0623,1119,616,"55,05%",503,"44,95%",606,"54,16%","98,38%",6,"0,54%","0,97%",4,"0,36%","0,65%",Prénom candidat 14,
35,Ille-et-Vilaine,35003,35238,Rennes,0624,35238_0624,Rennes - 0624,1167,595,"50,99%",572,"49,01%",581,"49,79%","97,65%",10,"0,86%","1,68%",4,"0,34%","0,67%",Prénom candidat 14,
35,Ille-et-Vilaine,35003,35238,Rennes,0625,35238_0625,Rennes - 0625,1248,788,"63,14%",460,"36,86%",777,"62,26%","98,60%",6,"0,48%","0,76%",5,"0,40%","0,63%",Prénom candidat 14,
35,Ille-et-Vilaine,35003,35245,Romillé,0001,35245_0001,Romillé - 0001,921,695,"75,46%",226,"24,54%",669,"72,64%","96,26%",21,"2,28%","3,02%",5,"0,54%","0,72%",Prénom candidat 14,
35,Ille-et-Vilaine,35003,35245,Romillé,0002,35245_0002,Romillé - 0002,652,467,"71,63%",185,"28,37%",454,"69,63%","97,22%",4,"0,61%","0,86%",9,"1,38%","1,93%",Prénom candidat 14,
35,Ille-et-Vilaine,35003,35245,Romillé,0003,35245_0003,Romillé - 0003,975,743,"76,21%",232,"23,79%",719,"73,74%","96,77%",16,"1,64%","2,15%",8,"0,82%","1,08%",Prénom candidat 14,
35,Ille-et-Vilaine,35003,35245,Romillé,0004,35245_0004,Romillé - 0004,584,436,"74,66%",148,"25,34%",428,"73,29%","98,17%",7,"1,20%","1,61%",1,"0,17%","0,23%",Prénom candidat 14,
35,Ille-et-Vilaine,35003,35258,Saint-Brieuc-des-Iffs,0001,35258_0001,Saint-Brieuc-des-Iffs - 0001,294,234,"79,59%",60,"20,41%",225,"76,53%","96,15%",9,"3,06%","3,85%",0,"0,00%","0,00%",Prénom candidat 14,
35,Ille-et-Vilaine,35003,35265,Saint-Domineuc,0001,35265_0001,Saint-Domineuc - 0001,976,747,"76,54%",229,"23,46%",724,"74,18%","96,92%",16,"1,64%","2,14%",7,"0,72%","0,94%",Prénom candidat 14,
35,Ille-et-Vilaine,35003,35265,Saint-Domineuc,0002,35265_0002,Saint-Domineuc - 0002,912,712,"78,07%",200,"21,93%",691,"75,77%","97,05%",15,"1,64%","2,11%",6,"0,66%","0,84%",Prénom candidat 14,
35,Ille-et-Vilaine,35003,35277,Saint-Gonlay,0001,35277_0001,Saint-Gonlay - 0001,303,223,"73,60%",80,"26,40%",220,"72,61%","98,65%",1,"0,33%","0,45%",2,"0,66%","0,90%",Prénom candidat 14,
35,Ille-et-Vilaine,35003,35286,Saint-Léger-des-Prés,0001,35286_0001,Saint-Léger-des-Prés - 0001,205,159,"77,56%",46,"22,44%",151,"73,66%","94,97%",5,"2,44%","3,14%",3,"1,46%","1,89%",Prénom candidat 14,
35,Ille-et-Vilaine,35003,35290,Saint-Malon-sur-Mel,0001,35290_0001,Saint-Malon-sur-Mel - 0001,438,305,"69,63%",133,"30,37%",294,"67,12%","96,39%",8,"1,83%","2,62%",3,"0,68%","0,98%",Prénom candidat 14,
35,Ille-et-Vilaine,35003,35295,Saint-Maugan,0001,35295_0001,Saint-Maugan - 0001,404,296,"73,27%",108,"26,73%",290,"71,78%","97,97%",4,"0,99%","1,35%",2,"0,50%","0,68%",Prénom candidat 14,
35,Ille-et-Vilaine,35003,35297,Saint-Méen-le-Grand,0001,35297_0001,Saint-Méen-le-Grand - 0001,974,677,"69,51%",297,"30,49%",653,"67,04%","96,45%",17,"1,75%","2,51%",7,"0,72%","1,03%",Prénom candidat 14,
35,Ille-et-Vilaine,35003,35297,Saint-Méen-le-Grand,0002,35297_0002,Saint-Méen-le-Grand - 0002,988,703,"71,15%",285,"28,85%",688,"69,64%","97,87%",5,"0,51%","0,71%",10,"1,01%","1,42%",Prénom candidat 14,
35,Ille-et-Vilaine,35003,35297,Saint-Méen-le-Grand,0003,35297_0003,Saint-Méen-le-Grand - 0003,1036,761,"73,46%",275,"26,54%",739,"71,33%","97,11%",11,"1,06%","1,45%",11,"1,06%","1,45%",Prénom candidat 14,
35,Ille-et-Vilaine,35003,35302,Saint-Onen-la-Chapelle,0001,35302_0001,Saint-Onen-la-Chapelle - 0001,885,629,"71,07%",256,"28,93%",613,"69,27%","97,46%",12,"1,36%","1,91%",4,"0,45%","0,64%",Prénom candidat 14,
35,Ille-et-Vilaine,35003,35307,Saint-Pern,0001,35307_0001,Saint-Pern - 0001,696,540,"77,59%",156,"22,41%",527,"75,72%","97,59%",9,"1,29%","1,67%",4,"0,57%","0,74%",Prénom candidat 14,
35,Ille-et-Vilaine,35003,35308,Mesnil-Roc'h,0001,35308_0001,Mesnil-Roc'h - 0001,867,636,"73,36%",231,"26,64%",624,"71,97%","98,11%",11,"1,27%","1,73%",1,"0,12%","0,16%",Prénom candidat 14,
35,Ille-et-Vilaine,35003,35308,Mesnil-Roc'h,0002,35308_0002,Mesnil-Roc'h - 0002,860,665,"77,33%",195,"22,67%",636,"73,95%","95,64%",19,"2,21%","2,86%",10,"1,16%","1,50%",Prénom candidat 14,
35,Ille-et-Vilaine,35003,35308,Mesnil-Roc'h,0003,35308_0003,Mesnil-Roc'h - 0003,872,614,"70,41%",258,"29,59%",591,"67,78%","96,25%",14,"1,61%","2,28%",9,"1,03%","1,47%",Prénom candidat 14,
35,Ille-et-Vilaine,35003,35308,Mesnil-Roc'h,0004,35308_0004,Mesnil-Roc'h - 0004,717,497,"69,32%",220,"30,68%",487,"67,92%","97,99%",6,"0,84%","1,21%",4,"0,56%","0,80%",Prénom candidat 14,
35,Ille-et-Vilaine,35003,35318,Saint-Thual,0001,35318_0001,Saint-Thual - 0001,696,515,"73,99%",181,"26,01%",497,"71,41%","96,50%",8,"1,15%","1,55%",10,"1,44%","1,94%",Prénom candidat 14,
35,Ille-et-Vilaine,35003,35320,Saint-Uniac,0001,35320_0001,Saint-Uniac - 0001,411,327,"79,56%",84,"20,44%",321,"78,10%","98,17%",4,"0,97%","1,22%",2,"0,49%","0,61%",Prénom candidat 14,
35,Ille-et-Vilaine,35003,35331,Talensac,0001,35331_0001,Talensac - 0001,1110,797,"71,80%",313,"28,20%",769,"69,28%","96,49%",17,"1,53%","2,13%",11,"0,99%","1,38%",Prénom candidat 14,
35,Ille-et-Vilaine,35003,35331,Talensac,0002,35331_0002,Talensac - 0002,1008,754,"74,80%",254,"25,20%",735,"72,92%","97,48%",14,"1,39%","1,86%",5,"0,50%","0,66%",Prénom candidat 14,
35,Ille-et-Vilaine,35003,35337,Tinténiac,0001,35337_0001,Tinténiac - 0001,984,734,"74,59%",250,"25,41%",711,"72,26%","96,87%",13,"1,32%","1,77%",10,"1,02%","1,36%",Prénom candidat 14,
35,Ille-et-Vilaine,35003,35337,Tinténiac,0002,35337_0002,Tinténiac - 0002,858,577,"67,25%",281,"32,75%",561,"65,38%","97,23%",10,"1,17%","1,73%",6,"0,70%","1,04%",Prénom candidat 14,
35,Ille-et-Vilaine,35003,35337,Tinténiac,0003,35337_0003,Tinténiac - 0003,1020,756,"74,12%",264,"25,88%",739,"72,45%","97,75%",10,"0,98%","1,32%",7,"0,69%","0,93%",Prénom candidat 14,
35,Ille-et-Vilaine,35003,35342,Trémeheuc,0001,35342_0001,Trémeheuc - 0001,318,235,"73,90%",83,"26,10%",230,"72,33%","97,87%",4,"1,26%","1,70%",1,"0,31%","0,43%",Prénom candidat 14,
35,Ille-et-Vilaine,35003,35345,Trévérien,0001,35345_0001,Trévérien - 0001,701,494,"70,47%",207,"29,53%",471,"67,19%","95,34%",16,"2,28%","3,24%",7,"1,00%","1,42%",Prénom candidat 14,
35,Ille-et-Vilaine,35003,35346,Trimer,0001,35346_0001,Trimer - 0001,163,129,"79,14%",34,"20,86%",124,"76,07%","96,12%",4,"2,45%","3,10%",1,"0,61%","0,78%",Prénom candidat 14,
35,Ille-et-Vilaine,35003,35351,Le Verger,0001,35351_0001,Le Verger - 0001,1044,782,"74,90%",262,"25,10%",769,"73,66%","98,34%",9,"0,86%","1,15%",4,"0,38%","0,51%",Prénom candidat 14,
35,Ille-et-Vilaine,35003,35017,La Baussaine,0001,35017_0001,La Baussaine - 0001,496,376,"75,81%",120,"24,19%",369,"74,40%","98,14%",5,"1,01%","1,33%",2,"0,40%","0,53%",Sexe candidat 14,
35,Ille-et-Vilaine,35003,35022,Bécherel,0001,35022_0001,Bécherel - 0001,494,383,"77,53%",111,"22,47%",377,"76,32%","98,43%",4,"0,81%","1,04%",2,"0,40%","0,52%",Sexe candidat 14,
35,Ille-et-Vilaine,35003,35023,Bédée,0001,35023_0001,Bédée - 0001,1022,800,"78,28%",222,"21,72%",790,"77,30%","98,75%",7,"0,68%","0,88%",3,"0,29%","0,38%",Sexe candidat 14,
35,Ille-et-Vilaine,35003,35023,Bédée,0002,35023_0002,Bédée - 0002,876,634,"72,37%",242,"27,63%",621,"70,89%","97,95%",8,"0,91%","1,26%",5,"0,57%","0,79%",Sexe candidat 14,
35,Ille-et-Vilaine,35003,35023,Bédée,0003,35023_0003,Bédée - 0003,766,556,"72,58%",210,"27,42%",545,"71,15%","98,02%",5,"0,65%","0,90%",6,"0,78%","1,08%",Sexe candidat 14,
35,Ille-et-Vilaine,35003,35023,Bédée,0004,35023_0004,Bédée - 0004,861,679,"78,86%",182,"21,14%",658,"76,42%","96,91%",8,"0,93%","1,18%",13,"1,51%","1,91%",Sexe candidat 14,
35,Ille-et-Vilaine,35003,35026,Bléruais,0001,35026_0001,Bléruais - 0001,78,56,"71,79%",22,"28,21%",56,"71,79%","100,00%",0,"0,00%","0,00%",0,"0,00%","0,00%",Sexe candidat 14,
35,Ille-et-Vilaine,35003,35027,Boisgervilly,0001,35027_0001,Boisgervilly - 0001,1301,910,"69,95%",391,"30,05%",885,"68,02%","97,25%",14,"1,08%","1,54%",11,"0,85%","1,21%",Sexe candidat 14,
