id_dep,libDep,id_circo,id_com,libCom,codeBV,id_bv,libBv,Inscrits,Votants,% Votants,Abstentions,% Abstentions,Exprimés,% Exprimés/inscrits,% Exprimés/votants,Blancs,% Blancs/inscrits,% Blancs/votants,Nuls,% Nuls/inscrits,% Nuls/votants,indicateur,valeur
68,Haut-Rhin,68002,68269,Ribeauvillé,0002,68269_0002,Ribeauvillé - 0002,883,566,"64,10%",317,"35,90%",559,"63,31%","98,76%",5,"0,57%","0,88%",2,"0,23%","0,35%",Prénom candidat 16,
68,Haut-Rhin,68002,68269,Ribeauvillé,0003,68269_0003,Ribeauvillé - 0003,689,458,"66,47%",231,"33,53%",448,"65,02%","97,82%",8,"1,16%","1,75%",2,"0,29%","0,44%",Prénom candidat 16,
68,Haut-Rhin,68002,68269,Ribeauvillé,0004,68269_0004,Ribeauvillé - 0004,925,623,"67,35%",302,"32,65%",608,"65,73%","97,59%",8,"0,86%","1,28%",7,"0,76%","1,12%",Prénom candidat 16,
68,Haut-Rhin,68002,68274,Rimbach-près-Guebwiller,0001,68274_0001,Rimbach-près-Guebwiller - 0001,104,80,"76,92%",24,"23,08%",79,"75,96%","98,75%",1,"0,96%","1,25%",0,"0,00%","0,00%",Prénom candidat 16,
68,Haut-Rhin,68002,68276,Rimbachzell,0001,68276_0001,Rimbachzell - 0001,159,91,"57,23%",68,"42,77%",87,"54,72%","95,60%",4,"2,52%","4,40%",0,"0,00%","0,00%",Prénom candidat 16,
68,Haut-Rhin,68002,68277,Riquewihr,0001,68277_0001,Riquewihr - 0001,791,570,"72,06%",221,"27,94%",560,"70,80%","98,25%",7,"0,88%","1,23%",3,"0,38%","0,53%",Prénom candidat 16,
68,Haut-Rhin,68002,68280,Rodern,0001,68280_0001,Rodern - 0001,324,235,"72,53%",89,"27,47%",228,"70,37%","97,02%",7,"2,16%","2,98%",0,"0,00%","0,00%",Prénom candidat 16,
68,Haut-Rhin,68002,68283,Rombach-le-Franc,0001,68283_0001,Rombach-le-Franc - 0001,638,426,"66,77%",212,"33,23%",422,"66,14%","99,06%",1,"0,16%","0,23%",3,"0,47%","0,70%",Prénom candidat 16,
68,Haut-Rhin,68002,68285,Rorschwihr,0001,68285_0001,Rorschwihr - 0001,309,231,"74,76%",78,"25,24%",224,"72,49%","96,97%",2,"0,65%","0,87%",5,"1,62%","2,16%",Prénom candidat 16,
68,Haut-Rhin,68002,68287,Rouffach,0001,68287_0001,Rouffach - 0001,1050,767,"73,05%",283,"26,95%",753,"71,71%","98,17%",10,"0,95%","1,30%",4,"0,38%","0,52%",Prénom candidat 16,
68,Haut-Rhin,68002,68287,Rouffach,0002,68287_0002,Rouffach - 0002,943,631,"66,91%",312,"33,09%",626,"66,38%","99,21%",4,"0,42%","0,63%",1,"0,11%","0,16%",Prénom candidat 16,
68,Haut-Rhin,68002,68287,Rouffach,0003,68287_0003,Rouffach - 0003,1070,747,"69,81%",323,"30,19%",733,"68,50%","98,13%",11,"1,03%","1,47%",3,"0,28%","0,40%",Prénom candidat 16,
68,Haut-Rhin,68002,68294,Sainte-Croix-aux-Mines,0001,68294_0001,Sainte-Croix-aux-Mines - 0001,707,431,"60,96%",276,"39,04%",423,"59,83%","98,14%",5,"0,71%","1,16%",3,"0,42%","0,70%",Prénom candidat 16,
68,Haut-Rhin,68002,68294,Sainte-Croix-aux-Mines,0002,68294_0002,Sainte-Croix-aux-Mines - 0002,740,470,"63,51%",270,"36,49%",456,"61,62%","97,02%",11,"1,49%","2,34%",3,"0,41%","0,64%",Prénom candidat 16,
68,Haut-Rhin,68002,68296,Saint-Hippolyte,0001,68296_0001,Saint-Hippolyte - 0001,786,576,"73,28%",210,"26,72%",560,"71,25%","97,22%",9,"1,15%","1,56%",7,"0,89%","1,22%",Prénom candidat 16,
68,Haut-Rhin,68002,68298,Sainte-Marie-aux-Mines,0001,68298_0001,Sainte-Marie-aux-Mines - 0001,1012,468,"46,25%",544,"53,75%",456,"45,06%","97,44%",7,"0,69%","1,50%",5,"0,49%","1,07%",Prénom candidat 16,
68,Haut-Rhin,68002,68298,Sainte-Marie-aux-Mines,0002,68298_0002,Sainte-Marie-aux-Mines - 0002,897,516,"57,53%",381,"42,47%",501,"55,85%","97,09%",13,"1,45%","2,52%",2,"0,22%","0,39%",Prénom candidat 16,
68,Haut-Rhin,68002,68298,Sainte-Marie-aux-Mines,0003,68298_0003,Sainte-Marie-aux-Mines - 0003,795,382,"48,05%",413,"51,95%",374,"47,04%","97,91%",6,"0,75%","1,57%",2,"0,25%","0,52%",Prénom candidat 16,
68,Haut-Rhin,68002,68298,Sainte-Marie-aux-Mines,0004,68298_0004,Sainte-Marie-aux-Mines - 0004,675,412,"61,04%",263,"38,96%",400,"59,26%","97,09%",9,"1,33%","2,18%",3,"0,44%","0,73%",Prénom candidat 16,
68,Haut-Rhin,68002,68311,Sondernach,0001,68311_0001,Sondernach - 0001,541,360,"66,54%",181,"33,46%",344,"63,59%","95,56%",10,"1,85%","2,78%",6,"1,11%","1,67%",Prénom candidat 16,
68,Haut-Rhin,68002,68316,Soultzbach-les-Bains,0001,68316_0001,Soultzbach-les-Bains - 0001,618,441,"71,36%",177,"28,64%",435,"70,39%","98,64%",4,"0,65%","0,91%",2,"0,32%","0,45%",Prénom candidat 16,
68,Haut-Rhin,68002,68317,Soultzeren,0001,68317_0001,Soultzeren - 0001,978,666,"68,10%",312,"31,90%",646,"66,05%","97,00%",9,"0,92%","1,35%",11,"1,12%","1,65%",Prénom candidat 16,
68,Haut-Rhin,68002,68318,Soultzmatt,0001,68318_0001,Soultzmatt - 0001,1325,921,"69,51%",404,"30,49%",902,"68,08%","97,94%",14,"1,06%","1,52%",5,"0,38%","0,54%",Prénom candidat 16,
68,Haut-Rhin,68002,68318,Soultzmatt,0002,68318_0002,Soultzmatt - 0002,628,473,"75,32%",155,"24,68%",466,"74,20%","98,52%",4,"0,64%","0,85%",3,"0,48%","0,63%",Prénom candidat 16,
68,Haut-Rhin,68002,68329,Stosswihr,0001,68329_0001,Stosswihr - 0001,1144,774,"67,66%",370,"32,34%",757,"66,17%","97,80%",14,"1,22%","1,81%",3,"0,26%","0,39%",Prénom candidat 16,
68,Haut-Rhin,68002,68335,Thannenkirch,0001,68335_0001,Thannenkirch - 0001,412,281,"68,20%",131,"31,80%",275,"66,75%","97,86%",2,"0,49%","0,71%",4,"0,97%","1,42%",Prénom candidat 16,
68,Haut-Rhin,68002,68338,Turckheim,0001,68338_0001,Turckheim - 0001,1285,862,"67,08%",423,"32,92%",845,"65,76%","98,03%",12,"0,93%","1,39%",5,"0,39%","0,58%",Prénom candidat 16,
68,Haut-Rhin,68002,68338,Turckheim,0002,68338_0002,Turckheim - 0002,967,722,"74,66%",245,"25,34%",708,"73,22%","98,06%",9,"0,93%","1,25%",5,"0,52%","0,69%",Prénom candidat 16,
68,Haut-Rhin,68002,68338,Turckheim,0003,68338_0003,Turckheim - 0003,911,586,"64,32%",325,"35,68%",572,"62,79%","97,61%",13,"1,43%","2,22%",1,"0,11%","0,17%",Prénom candidat 16,
68,Haut-Rhin,68002,68350,Voegtlinshoffen,0001,68350_0001,Voegtlinshoffen - 0001,434,359,"82,72%",75,"17,28%",357,"82,26%","99,44%",0,"0,00%","0,00%",2,"0,46%","0,56%",Prénom candidat 16,
68,Haut-Rhin,68002,68354,Walbach,0001,68354_0001,Walbach - 0001,863,662,"76,71%",201,"23,29%",647,"74,97%","97,73%",11,"1,27%","1,66%",4,"0,46%","0,60%",Prénom candidat 16,
68,Haut-Rhin,68002,68358,Wasserbourg,0001,68358_0001,Wasserbourg - 0001,377,291,"77,19%",86,"22,81%",288,"76,39%","98,97%",3,"0,80%","1,03%",0,"0,00%","0,00%",Prénom candidat 16,
68,Haut-Rhin,68002,68364,Westhalten,0001,68364_0001,Westhalten - 0001,792,608,"76,77%",184,"23,23%",600,"75,76%","98,68%",5,"0,63%","0,82%",3,"0,38%","0,49%",Prénom candidat 16,
68,Haut-Rhin,68002,68365,Wettolsheim,0001,68365_0001,Wettolsheim - 0001,1586,1126,"71,00%",460,"29,00%",1103,"69,55%","97,96%",16,"1,01%","1,42%",7,"0,44%","0,62%",Prénom candidat 16,
68,Haut-Rhin,68002,68368,Wihr-au-Val,0001,68368_0001,Wihr-au-Val - 0001,1020,726,"71,18%",294,"28,82%",709,"69,51%","97,66%",10,"0,98%","1,38%",7,"0,69%","0,96%",Prénom candidat 16,
68,Haut-Rhin,68002,68374,Wintzenheim,0001,68374_0001,Wintzenheim - 0001,931,586,"62,94%",345,"37,06%",568,"61,01%","96,93%",13,"1,40%","2,22%",5,"0,54%","0,85%",Prénom candidat 16,
68,Haut-Rhin,68002,68374,Wintzenheim,0002,68374_0002,Wintzenheim - 0002,920,609,"66,20%",311,"33,80%",594,"64,57%","97,54%",13,"1,41%","2,13%",2,"0,22%","0,33%",Prénom candidat 16,
68,Haut-Rhin,68002,68374,Wintzenheim,0003,68374_0003,Wintzenheim - 0003,891,607,"68,13%",284,"31,87%",592,"66,44%","97,53%",10,"1,12%","1,65%",5,"0,56%","0,82%",Prénom candidat 16,
68,Haut-Rhin,68002,68374,Wintzenheim,0004,68374_0004,Wintzenheim - 0004,1021,660,"64,64%",361,"35,36%",640,"62,68%","96,97%",13,"1,27%","1,97%",7,"0,69%","1,06%",Prénom candidat 16,
68,Haut-Rhin,68002,68374,Wintzenheim,0005,68374_0005,Wintzenheim - 0005,902,513,"56,87%",389,"43,13%",495,"54,88%","96,49%",12,"1,33%","2,34%",6,"0,67%","1,17%",Prénom candidat 16,
68,Haut-Rhin,68002,68374,Wintzenheim,0006,68374_0006,Wintzenheim - 0006,1083,691,"63,80%",392,"36,20%",684,"63,16%","98,99%",5,"0,46%","0,72%",2,"0,18%","0,29%",Prénom candidat 16,
68,Haut-Rhin,68002,68374,Wintzenheim,0007,68374_0007,Wintzenheim - 0007,113,71,"62,83%",42,"37,17%",68,"60,18%","95,77%",3,"2,65%","4,23%",0,"0,00%","0,00%",Prénom candidat 16,
68,Haut-Rhin,68002,68383,Zellenberg,0001,68383_0001,Zellenberg - 0001,288,220,"76,39%",68,"23,61%",217,"75,35%","98,64%",0,"0,00%","0,00%",3,"1,04%","1,36%",Prénom candidat 16,
68,Haut-Rhin,68002,68385,Zimmerbach,0001,68385_0001,Zimmerbach - 0001,773,589,"76,20%",184,"23,80%",576,"74,51%","97,79%",9,"1,16%","1,53%",4,"0,52%","0,68%",Prénom candidat 16,
68,Haut-Rhin,68002,68005,Ammerschwihr,0001,68005_0001,Ammerschwihr - 0001,1353,954,"70,51%",399,"29,49%",933,"68,96%","97,80%",15,"1,11%","1,57%",6,"0,44%","0,63%",Sexe candidat 16,
68,Haut-Rhin,68002,68014,Aubure,0001,68014_0001,Aubure - 0001,302,194,"64,24%",108,"35,76%",191,"63,25%","98,45%",1,"0,33%","0,52%",2,"0,66%","1,03%",Sexe candidat 16,
68,Haut-Rhin,68002,68023,Beblenheim,0001,68023_0001,Beblenheim - 0001,714,510,"71,43%",204,"28,57%",496,"69,47%","97,25%",11,"1,54%","2,16%",3,"0,42%","0,59%",Sexe candidat 16,
68,Haut-Rhin,68002,68026,Bennwihr,0001,68026_0001,Bennwihr - 0001,1101,802,"72,84%",299,"27,16%",784,"71,21%","97,76%",10,"0,91%","1,25%",8,"0,73%","1,00%",Sexe candidat 16,
68,Haut-Rhin,68002,68028,Bergheim,0001,68028_0001,Bergheim - 0001,1651,1111,"67,29%",540,"32,71%",1082,"65,54%","97,39%",20,"1,21%","1,80%",9,"0,55%","0,81%",Sexe candidat 16,
68,Haut-Rhin,68002,68029,Bergholtz,0001,68029_0001,Bergholtz - 0001,865,640,"73,99%",225,"26,01%",630,"72,83%","98,44%",9,"1,04%","1,41%",1,"0,12%","0,16%",Sexe candidat 16,
68,Haut-Rhin,68002,68030,Bergholtzzell,0001,68030_0001,Bergholtzzell - 0001,332,220,"66,27%",112,"33,73%",215,"64,76%","97,73%",5,"1,51%","2,27%",0,"0,00%","0,00%",Sexe candidat 16,
68,Haut-Rhin,68002,68044,Le Bonhomme,0001,68044_0001,Le Bonhomme - 0001,603,414,"68,66%",189,"31,34%",333,"55,22%","80,43%",4,"0,66%","0,97%",77,"12,77%","18,60%",Sexe candidat 16,
68,Haut-Rhin,68002,68051,Breitenbach-Haut-Rhin,0001,68051_0001,Breitenbach-Haut-Rhin - 0001,760,479,"63,03%",281,"36,97%",470,"61,84%","98,12%",6,"0,79%","1,25%",3,"0,39%","0,63%",Sexe candidat 16,
68,Haut-Rhin,68002,68058,Buhl,0001,68058_0001,Buhl - 0001,1334,862,"64,62%",472,"35,38%",844,"63,27%","97,91%",12,"0,90%","1,39%",6,"0,45%","0,70%",Sexe candidat 16,
68,Haut-Rhin,68002,68058,Buhl,0002,68058_0002,Buhl - 0002,1062,720,"67,80%",342,"32,20%",701,"66,01%","97,36%",9,"0,85%","1,25%",10,"0,94%","1,39%",Sexe candidat 16,
68,Haut-Rhin,68002,68078,Eguisheim,0001,68078_0001,Eguisheim - 0001,1394,1069,"76,69%",325,"23,31%",1050,"75,32%","98,22%",12,"0,86%","1,12%",7,"0,50%","0,65%",Sexe candidat 16,
68,Haut-Rhin,68002,68083,Eschbach-au-Val,0001,68083_0001,Eschbach-au-Val - 0001,336,261,"77,68%",75,"22,32%",253,"75,30%","96,93%",7,"2,08%","2,68%",1,"0,30%","0,38%",Sexe candidat 16,
68,Haut-Rhin,68002,68097,Fréland,0001,68097_0001,Fréland - 0001,1153,773,"67,04%",380,"32,96%",758,"65,74%","98,06%",12,"1,04%","1,55%",3,"0,26%","0,39%",Sexe candidat 16,
68,Haut-Rhin,68002,68109,Griesbach-au-Val,0001,68109_0001,Griesbach-au-Val - 0001,583,427,"73,24%",156,"26,76%",413,"70,84%","96,72%",11,"1,89%","2,58%",3,"0,51%","0,70%",Sexe candidat 16,
68,Haut-Rhin,68002,68111,Gueberschwihr,0001,68111_0001,Gueberschwihr - 0001,706,536,"75,92%",170,"24,08%",525,"74,36%","97,95%",8,"1,13%","1,49%",3,"0,42%","0,56%",Sexe candidat 16,
68,Haut-Rhin,68002,68112,Guebwiller,0001,68112_0001,Guebwiller - 0001,754,366,"48,54%",388,"51,46%",361,"47,88%","98,63%",2,"0,27%","0,55%",3,"0,40%","0,82%",Sexe candidat 16,
68,Haut-Rhin,68002,68112,Guebwiller,0002,68112_0002,Guebwiller - 0002,801,450,"56,18%",351,"43,82%",434,"54,18%","96,44%",10,"1,25%","2,22%",6,"0,75%","1,33%",Sexe candidat 16,
68,Haut-Rhin,68002,68112,Guebwiller,0003,68112_0003,Guebwiller - 0003,953,570,"59,81%",383,"40,19%",564,"59,18%","98,95%",4,"0,42%","0,70%",2,"0,21%","0,35%",Sexe candidat 16,
68,Haut-Rhin,68002,68112,Guebwiller,0004,68112_0004,Guebwiller - 0004,941,591,"62,81%",350,"37,19%",584,"62,06%","98,82%",6,"0,64%","1,02%",1,"0,11%","0,17%",Sexe candidat 16,
68,Haut-Rhin,68002,68112,Guebwiller,0005,68112_0005,Guebwiller - 0005,901,549,"60,93%",352,"39,07%",532,"59,05%","96,90%",15,"1,66%","2,73%",2,"0,22%","0,36%",Sexe candidat 16,
68,Haut-Rhin,68002,68112,Guebwiller,0006,68112_0006,Guebwiller - 0006,956,557,"58,26%",399,"41,74%",542,"56,69%","97,31%",8,"0,84%","1,44%",7,"0,73%","1,26%",Sexe candidat 16,
68,Haut-Rhin,68002,68112,Guebwiller,0007,68112_0007,Guebwiller - 0007,965,614,"63,63%",351,"36,37%",595,"61,66%","96,91%",13,"1,35%","2,12%",6,"0,62%","0,98%",Sexe candidat 16,
68,Haut-Rhin,68002,68112,Guebwiller,0008,68112_0008,Guebwiller - 0008,840,424,"50,48%",416,"49,52%",412,"49,05%","97,17%",6,"0,71%","1,42%",6,"0,71%","1,42%",Sexe candidat 16,
68,Haut-Rhin,68002,68112,Guebwiller,0009,68112_0009,Guebwiller - 0009,722,404,"55,96%",318,"44,04%",394,"54,57%","97,52%",8,"1,11%","1,98%",2,"0,28%","0,50%",Sexe candidat 16,
68,Haut-Rhin,68002,68113,Guémar,0001,68113_0001,Guémar - 0001,1164,791,"67,96%",373,"32,04%",781,"67,10%","98,74%",5,"0,43%","0,63%",5,"0,43%","0,63%",Sexe candidat 16,
68,Haut-Rhin,68002,68116,Gundolsheim,0001,68116_0001,Gundolsheim - 0001,651,473,"72,66%",178,"27,34%",461,"70,81%","97,46%",10,"1,54%","2,11%",2,"0,31%","0,42%",Sexe candidat 16,
68,Haut-Rhin,68002,68117,Gunsbach,0001,68117_0001,Gunsbach - 0001,696,511,"73,42%",185,"26,58%",493,"70,83%","96,48%",14,"2,01%","2,74%",4,"0,57%","0,78%",Sexe candidat 16,
68,Haut-Rhin,68002,68123,Hattstatt,0001,68123_0001,Hattstatt - 0001,694,520,"74,93%",174,"25,07%",503,"72,48%","96,73%",14,"2,02%","2,69%",3,"0,43%","0,58%",Sexe candidat 16,
68,Haut-Rhin,68002,68134,Herrlisheim-près-Colmar,0001,68134_0001,Herrlisheim-près-Colmar - 0001,1511,1101,"72,87%",410,"27,13%",1070,"70,81%","97,18%",25,"1,65%","2,27%",6,"0,40%","0,54%",Sexe candidat 16,
68,Haut-Rhin,68002,68142,Hohrod,0001,68142_0001,Hohrod - 0001,311,221,"71,06%",90,"28,94%",215,"69,13%","97,29%",5,"1,61%","2,26%",1,"0,32%","0,45%",Sexe candidat 16,
68,Haut-Rhin,68002,68147,Hunawihr,0001,68147_0001,Hunawihr - 0001,445,352,"79,10%",93,"20,90%",349,"78,43%","99,15%",3,"0,67%","0,85%",0,"0,00%","0,00%",Sexe candidat 16,
68,Haut-Rhin,68002,68150,Husseren-les-Châteaux,0001,68150_0001,Husseren-les-Châteaux - 0001,397,295,"74,31%",102,"25,69%",292,"73,55%","98,98%",2,"0,50%","0,68%",1,"0,25%","0,34%",Sexe candidat 16,
68,Haut-Rhin,68002,68153,Illhaeusern,0001,68153_0001,Illhaeusern - 0001,605,424,"70,08%",181,"29,92%",409,"67,60%","96,46%",12,"1,98%","2,83%",3,"0,50%","0,71%",Sexe candidat 16,
68,Haut-Rhin,68002,68155,Ingersheim,0001,68155_0001,Ingersheim - 0001,1262,813,"64,42%",449,"35,58%",797,"63,15%","98,03%",12,"0,95%","1,48%",4,"0,32%","0,49%",Sexe candidat 16,
68,Haut-Rhin,68002,68155,Ingersheim,0002,68155_0002,Ingersheim - 0002,1006,651,"64,71%",355,"35,29%",641,"63,72%","98,46%",8,"0,80%","1,23%",2,"0,20%","0,31%",Sexe candidat 16,
68,Haut-Rhin,68002,68155,Ingersheim,0003,68155_0003,Ingersheim - 0003,1078,725,"67,25%",353,"32,75%",712,"66,05%","98,21%",12,"1,11%","1,66%",1,"0,09%","0,14%",Sexe candidat 16,
68,Haut-Rhin,68002,68161,Katzenthal,0001,68161_0001,Katzenthal - 0001,434,329,"75,81%",105,"24,19%",324,"74,65%","98,48%",3,"0,69%","0,91%",2,"0,46%","0,61%",Sexe candidat 16,
68,Haut-Rhin,68002,68162,Kaysersberg Vignoble,0001,68162_0001,Kaysersberg Vignoble - 0001,872,562,"64,45%",310,"35,55%",548,"62,84%","97,51%",8,"0,92%","1,42%",6,"0,69%","1,07%",Sexe candidat 16,
68,Haut-Rhin,68002,68162,Kaysersberg Vignoble,0002,68162_0002,Kaysersberg Vignoble - 0002,1124,780,"69,40%",344,"30,60%",764,"67,97%","97,95%",12,"1,07%","1,54%",4,"0,36%","0,51%",Sexe candidat 16,
68,Haut-Rhin,68002,68162,Kaysersberg Vignoble,0003,68162_0003,Kaysersberg Vignoble - 0003,582,388,"66,67%",194,"33,33%",379,"65,12%","97,68%",6,"1,03%","1,55%",3,"0,52%","0,77%",Sexe candidat 16,
68,Haut-Rhin,68002,68162,Kaysersberg Vignoble,0004,68162_0004,Kaysersberg Vignoble - 0004,1046,766,"73,23%",280,"26,77%",754,"72,08%","98,43%",8,"0,76%","1,04%",4,"0,38%","0,52%",Sexe candidat 16,
68,Haut-Rhin,68002,68173,Labaroche,0001,68173_0001,Labaroche - 0001,1948,1331,"68,33%",617,"31,67%",1291,"66,27%","96,99%",29,"1,49%","2,18%",11,"0,56%","0,83%",Sexe candidat 16,
68,Haut-Rhin,68002,68175,Lapoutroie,0001,68175_0001,Lapoutroie - 0001,1172,845,"72,10%",327,"27,90%",823,"70,22%","97,40%",14,"1,19%","1,66%",8,"0,68%","0,95%",Sexe candidat 16,
68,Haut-Rhin,68002,68175,Lapoutroie,0002,68175_0002,Lapoutroie - 0002,249,174,"69,88%",75,"30,12%",170,"68,27%","97,70%",4,"1,61%","2,30%",0,"0,00%","0,00%",Sexe candidat 16,
68,Haut-Rhin,68002,68177,Lautenbach,0001,68177_0001,Lautenbach - 0001,728,481,"66,07%",247,"33,93%",473,"64,97%","98,34%",5,"0,69%","1,04%",3,"0,41%","0,62%",Sexe candidat 16,
68,Haut-Rhin,68002,68177,Lautenbach,0002,68177_0002,Lautenbach - 0002,550,362,"65,82%",188,"34,18%",360,"65,45%","99,45%",2,"0,36%","0,55%",0,"0,00%","0,00%",Sexe candidat 16,
68,Haut-Rhin,68002,68178,Lautenbachzell,0001,68178_0001,Lautenbachzell - 0001,621,416,"66,99%",205,"33,01%",402,"64,73%","96,63%",1,"0,16%","0,24%",13,"2,09%","3,13%",Sexe candidat 16,
68,Haut-Rhin,68002,68178,Lautenbachzell,0002,68178_0002,Lautenbachzell - 0002,218,152,"69,72%",66,"30,28%",147,"67,43%","96,71%",3,"1,38%","1,97%",2,"0,92%","1,32%",Sexe candidat 16,
68,Haut-Rhin,68002,68185,Lièpvre,0001,68185_0001,Lièpvre - 0001,1443,856,"59,32%",587,"40,68%",828,"57,38%","96,73%",21,"1,46%","2,45%",7,"0,49%","0,82%",Sexe candidat 16,
68,Haut-Rhin,68002,68188,Linthal,0001,68188_0001,Linthal - 0001,464,344,"74,14%",120,"25,86%",336,"72,41%","97,67%",6,"1,29%","1,74%",2,"0,43%","0,58%",Sexe candidat 16,
68,Haut-Rhin,68002,68193,Luttenbach-près-Munster,0001,68193_0001,Luttenbach-près-Munster - 0001,598,406,"67,89%",192,"32,11%",400,"66,89%","98,52%",5,"0,84%","1,23%",1,"0,17%","0,25%",Sexe candidat 16,
68,Haut-Rhin,68002,68204,Metzeral,0001,68204_0001,Metzeral - 0001,929,610,"65,66%",319,"34,34%",591,"63,62%","96,89%",14,"1,51%","2,30%",5,"0,54%","0,82%",Sexe candidat 16,
68,Haut-Rhin,68002,68209,Mittelwihr,0001,68209_0001,Mittelwihr - 0001,667,474,"71,06%",193,"28,94%",467,"70,01%","98,52%",3,"0,45%","0,63%",4,"0,60%","0,84%",Sexe candidat 16,
68,Haut-Rhin,68002,68210,Mittlach,0001,68210_0001,Mittlach - 0001,316,206,"65,19%",110,"34,81%",199,"62,97%","96,60%",7,"2,22%","3,40%",0,"0,00%","0,00%",Sexe candidat 16,
68,Haut-Rhin,68002,68223,Muhlbach-sur-Munster,0001,68223_0001,Muhlbach-sur-Munster - 0001,675,465,"68,89%",210,"31,11%",449,"66,52%","96,56%",7,"1,04%","1,51%",9,"1,33%","1,94%",Sexe candidat 16,
68,Haut-Rhin,68002,68226,Munster,0001,68226_0001,Munster - 0001,979,654,"66,80%",325,"33,20%",638,"65,17%","97,55%",12,"1,23%","1,83%",4,"0,41%","0,61%",Sexe candidat 16,
68,Haut-Rhin,68002,68226,Munster,0002,68226_0002,Munster - 0002,986,604,"61,26%",382,"38,74%",583,"59,13%","96,52%",16,"1,62%","2,65%",5,"0,51%","0,83%",Sexe candidat 16,
68,Haut-Rhin,68002,68226,Munster,0003,68226_0003,Munster - 0003,1143,775,"67,80%",368,"32,20%",756,"66,14%","97,55%",18,"1,57%","2,32%",1,"0,09%","0,13%",Sexe candidat 16,
68,Haut-Rhin,68002,68229,Murbach,0001,68229_0001,Murbach - 0001,142,107,"75,35%",35,"24,65%",103,"72,54%","96,26%",2,"1,41%","1,87%",2,"1,41%","1,87%",Sexe candidat 16,
68,Haut-Rhin,68002,68237,Niedermorschwihr,0001,68237_0001,Niedermorschwihr - 0001,452,329,"72,79%",123,"27,21%",325,"71,90%","98,78%",2,"0,44%","0,61%",2,"0,44%","0,61%",Sexe candidat 16,
68,Haut-Rhin,68002,68244,Obermorschwihr,0001,68244_0001,Obermorschwihr - 0001,338,246,"72,78%",92,"27,22%",244,"72,19%","99,19%",2,"0,59%","0,81%",0,"0,00%","0,00%",Sexe candidat 16,
68,Haut-Rhin,68002,68249,Orbey,0001,68249_0001,Orbey - 0001,974,643,"66,02%",331,"33,98%",631,"64,78%","98,13%",8,"0,82%","1,24%",4,"0,41%","0,62%",Sexe candidat 16,
68,Haut-Rhin,68002,68249,Orbey,0002,68249_0002,Orbey - 0002,1145,743,"64,89%",402,"35,11%",725,"63,32%","97,58%",9,"0,79%","1,21%",9,"0,79%","1,21%",Sexe candidat 16,
68,Haut-Rhin,68002,68249,Orbey,0003,68249_0003,Orbey - 0003,536,364,"67,91%",172,"32,09%",358,"66,79%","98,35%",3,"0,56%","0,82%",3,"0,56%","0,82%",Sexe candidat 16,
68,Haut-Rhin,68002,68250,Orschwihr,0001,68250_0001,Orschwihr - 0001,788,607,"77,03%",181,"22,97%",591,"75,00%","97,36%",11,"1,40%","1,81%",5,"0,63%","0,82%",Sexe candidat 16,
68,Haut-Rhin,68002,68251,Osenbach,0001,68251_0001,Osenbach - 0001,746,571,"76,54%",175,"23,46%",561,"75,20%","98,25%",8,"1,07%","1,40%",2,"0,27%","0,35%",Sexe candidat 16,
68,Haut-Rhin,68002,68252,Ostheim,0001,68252_0001,Ostheim - 0001,1280,901,"70,39%",379,"29,61%",887,"69,30%","98,45%",12,"0,94%","1,33%",2,"0,16%","0,22%",Sexe candidat 16,
68,Haut-Rhin,68002,68255,Pfaffenheim,0001,68255_0001,Pfaffenheim - 0001,1130,810,"71,68%",320,"28,32%",793,"70,18%","97,90%",14,"1,24%","1,73%",3,"0,27%","0,37%",Sexe candidat 16,
68,Haut-Rhin,68002,68269,Ribeauvillé,0001,68269_0001,Ribeauvillé - 0001,999,677,"67,77%",322,"32,23%",655,"65,57%","96,75%",10,"1,00%","1,48%",12,"1,20%","1,77%",Sexe candidat 16,
68,Haut-Rhin,68002,68269,Ribeauvillé,0002,68269_0002,Ribeauvillé - 0002,883,566,"64,10%",317,"35,90%",559,"63,31%","98,76%",5,"0,57%","0,88%",2,"0,23%","0,35%",Sexe candidat 16,
68,Haut-Rhin,68002,68269,Ribeauvillé,0003,68269_0003,Ribeauvillé - 0003,689,458,"66,47%",231,"33,53%",448,"65,02%","97,82%",8,"1,16%","1,75%",2,"0,29%","0,44%",Sexe candidat 16,
68,Haut-Rhin,68002,68269,Ribeauvillé,0004,68269_0004,Ribeauvillé - 0004,925,623,"67,35%",302,"32,65%",608,"65,73%","97,59%",8,"0,86%","1,28%",7,"0,76%","1,12%",Sexe candidat 16,
68,Haut-Rhin,68002,68274,Rimbach-près-Guebwiller,0001,68274_0001,Rimbach-près-Guebwiller - 0001,104,80,"76,92%",24,"23,08%",79,"75,96%","98,75%",1,"0,96%","1,25%",0,"0,00%","0,00%",Sexe candidat 16,
68,Haut-Rhin,68002,68276,Rimbachzell,0001,68276_0001,Rimbachzell - 0001,159,91,"57,23%",68,"42,77%",87,"54,72%","95,60%",4,"2,52%","4,40%",0,"0,00%","0,00%",Sexe candidat 16,
68,Haut-Rhin,68002,68277,Riquewihr,0001,68277_0001,Riquewihr - 0001,791,570,"72,06%",221,"27,94%",560,"70,80%","98,25%",7,"0,88%","1,23%",3,"0,38%","0,53%",Sexe candidat 16,
