id_dep,libDep,id_circo,id_com,libCom,codeBV,id_bv,libBv,Inscrits,Votants,% Votants,Abstentions,% Abstentions,Exprimés,% Exprimés/inscrits,% Exprimés/votants,Blancs,% Blancs/inscrits,% Blancs/votants,Nuls,% Nuls/inscrits,% Nuls/votants,indicateur,valeur
95,Val-d'Oise,95003,95051,Beauchamp,0002,95051_0002,Beauchamp - 0002,797,566,"71,02%",231,"28,98%",555,"69,64%","98,06%",6,"0,75%","1,06%",5,"0,63%","0,88%",Sexe candidat 14,
95,Val-d'Oise,95003,95051,Beauchamp,0003,95051_0003,Beauchamp - 0003,808,576,"71,29%",232,"28,71%",564,"69,80%","97,92%",10,"1,24%","1,74%",2,"0,25%","0,35%",Sexe candidat 14,
95,Val-d'Oise,95003,95051,Beauchamp,0004,95051_0004,Beauchamp - 0004,648,452,"69,75%",196,"30,25%",448,"69,14%","99,12%",2,"0,31%","0,44%",2,"0,31%","0,44%",Sexe candidat 14,
95,Val-d'Oise,95003,95051,Beauchamp,0005,95051_0005,Beauchamp - 0005,851,565,"66,39%",286,"33,61%",548,"64,39%","96,99%",10,"1,18%","1,77%",7,"0,82%","1,24%",Sexe candidat 14,
95,Val-d'Oise,95003,95051,Beauchamp,0006,95051_0006,Beauchamp - 0006,776,506,"65,21%",270,"34,79%",492,"63,40%","97,23%",12,"1,55%","2,37%",2,"0,26%","0,40%",Sexe candidat 14,
95,Val-d'Oise,95003,95051,Beauchamp,0007,95051_0007,Beauchamp - 0007,881,608,"69,01%",273,"30,99%",586,"66,52%","96,38%",12,"1,36%","1,97%",10,"1,14%","1,64%",Sexe candidat 14,
95,Val-d'Oise,95003,95051,Beauchamp,0008,95051_0008,Beauchamp - 0008,809,575,"71,08%",234,"28,92%",571,"70,58%","99,30%",2,"0,25%","0,35%",2,"0,25%","0,35%",Sexe candidat 14,
95,Val-d'Oise,95003,95060,Bessancourt,0001,95060_0001,Bessancourt - 0001,1044,735,"70,40%",309,"29,60%",727,"69,64%","98,91%",5,"0,48%","0,68%",3,"0,29%","0,41%",Sexe candidat 14,
95,Val-d'Oise,95003,95060,Bessancourt,0002,95060_0002,Bessancourt - 0002,896,617,"68,86%",279,"31,14%",603,"67,30%","97,73%",10,"1,12%","1,62%",4,"0,45%","0,65%",Sexe candidat 14,
95,Val-d'Oise,95003,95060,Bessancourt,0003,95060_0003,Bessancourt - 0003,889,500,"56,24%",389,"43,76%",488,"54,89%","97,60%",7,"0,79%","1,40%",5,"0,56%","1,00%",Sexe candidat 14,
95,Val-d'Oise,95003,95060,Bessancourt,0004,95060_0004,Bessancourt - 0004,837,602,"71,92%",235,"28,08%",594,"70,97%","98,67%",6,"0,72%","1,00%",2,"0,24%","0,33%",Sexe candidat 14,
95,Val-d'Oise,95003,95060,Bessancourt,0005,95060_0005,Bessancourt - 0005,896,578,"64,51%",318,"35,49%",565,"63,06%","97,75%",7,"0,78%","1,21%",6,"0,67%","1,04%",Sexe candidat 14,
95,Val-d'Oise,95003,95060,Bessancourt,0006,95060_0006,Bessancourt - 0006,835,580,"69,46%",255,"30,54%",571,"68,38%","98,45%",4,"0,48%","0,69%",5,"0,60%","0,86%",Sexe candidat 14,
95,Val-d'Oise,95003,95061,Béthemont-la-Forêt,0001,95061_0001,Béthemont-la-Forêt - 0001,338,256,"75,74%",82,"24,26%",252,"74,56%","98,44%",4,"1,18%","1,56%",0,"0,00%","0,00%",Sexe candidat 14,
95,Val-d'Oise,95003,95151,Chauvry,0001,95151_0001,Chauvry - 0001,220,166,"75,45%",54,"24,55%",163,"74,09%","98,19%",3,"1,36%","1,81%",0,"0,00%","0,00%",Sexe candidat 14,
95,Val-d'Oise,95003,95176,Cormeilles-en-Parisis,0001,95176_0001,Cormeilles-en-Parisis - 0001,806,549,"68,11%",257,"31,89%",542,"67,25%","98,72%",6,"0,74%","1,09%",1,"0,12%","0,18%",Sexe candidat 14,
95,Val-d'Oise,95003,95176,Cormeilles-en-Parisis,0002,95176_0002,Cormeilles-en-Parisis - 0002,989,707,"71,49%",282,"28,51%",694,"70,17%","98,16%",12,"1,21%","1,70%",1,"0,10%","0,14%",Sexe candidat 14,
95,Val-d'Oise,95003,95176,Cormeilles-en-Parisis,0003,95176_0003,Cormeilles-en-Parisis - 0003,976,611,"62,60%",365,"37,40%",596,"61,07%","97,55%",11,"1,13%","1,80%",4,"0,41%","0,65%",Sexe candidat 14,
95,Val-d'Oise,95003,95176,Cormeilles-en-Parisis,0004,95176_0004,Cormeilles-en-Parisis - 0004,902,612,"67,85%",290,"32,15%",593,"65,74%","96,90%",6,"0,67%","0,98%",13,"1,44%","2,12%",Sexe candidat 14,
95,Val-d'Oise,95003,95176,Cormeilles-en-Parisis,0005,95176_0005,Cormeilles-en-Parisis - 0005,908,647,"71,26%",261,"28,74%",635,"69,93%","98,15%",9,"0,99%","1,39%",3,"0,33%","0,46%",Sexe candidat 14,
95,Val-d'Oise,95003,95176,Cormeilles-en-Parisis,0006,95176_0006,Cormeilles-en-Parisis - 0006,1071,758,"70,77%",313,"29,23%",740,"69,09%","97,63%",13,"1,21%","1,72%",5,"0,47%","0,66%",Sexe candidat 14,
95,Val-d'Oise,95003,95176,Cormeilles-en-Parisis,0007,95176_0007,Cormeilles-en-Parisis - 0007,843,570,"67,62%",273,"32,38%",556,"65,95%","97,54%",11,"1,30%","1,93%",3,"0,36%","0,53%",Sexe candidat 14,
95,Val-d'Oise,95003,95176,Cormeilles-en-Parisis,0008,95176_0008,Cormeilles-en-Parisis - 0008,958,647,"67,54%",311,"32,46%",629,"65,66%","97,22%",14,"1,46%","2,16%",4,"0,42%","0,62%",Sexe candidat 14,
95,Val-d'Oise,95003,95176,Cormeilles-en-Parisis,0009,95176_0009,Cormeilles-en-Parisis - 0009,988,715,"72,37%",273,"27,63%",696,"70,45%","97,34%",13,"1,32%","1,82%",6,"0,61%","0,84%",Sexe candidat 14,
95,Val-d'Oise,95003,95176,Cormeilles-en-Parisis,0010,95176_0010,Cormeilles-en-Parisis - 0010,981,699,"71,25%",282,"28,75%",690,"70,34%","98,71%",8,"0,82%","1,14%",1,"0,10%","0,14%",Sexe candidat 14,
95,Val-d'Oise,95003,95176,Cormeilles-en-Parisis,0011,95176_0011,Cormeilles-en-Parisis - 0011,943,713,"75,61%",230,"24,39%",702,"74,44%","98,46%",9,"0,95%","1,26%",2,"0,21%","0,28%",Sexe candidat 14,
95,Val-d'Oise,95003,95176,Cormeilles-en-Parisis,0012,95176_0012,Cormeilles-en-Parisis - 0012,934,601,"64,35%",333,"35,65%",591,"63,28%","98,34%",9,"0,96%","1,50%",1,"0,11%","0,17%",Sexe candidat 14,
95,Val-d'Oise,95003,95176,Cormeilles-en-Parisis,0013,95176_0013,Cormeilles-en-Parisis - 0013,936,638,"68,16%",298,"31,84%",629,"67,20%","98,59%",8,"0,85%","1,25%",1,"0,11%","0,16%",Sexe candidat 14,
95,Val-d'Oise,95003,95176,Cormeilles-en-Parisis,0014,95176_0014,Cormeilles-en-Parisis - 0014,848,586,"69,10%",262,"30,90%",580,"68,40%","98,98%",5,"0,59%","0,85%",1,"0,12%","0,17%",Sexe candidat 14,
95,Val-d'Oise,95003,95176,Cormeilles-en-Parisis,0015,95176_0015,Cormeilles-en-Parisis - 0015,1179,852,"72,26%",327,"27,74%",839,"71,16%","98,47%",9,"0,76%","1,06%",4,"0,34%","0,47%",Sexe candidat 14,
95,Val-d'Oise,95003,95176,Cormeilles-en-Parisis,0016,95176_0016,Cormeilles-en-Parisis - 0016,1036,695,"67,08%",341,"32,92%",688,"66,41%","98,99%",6,"0,58%","0,86%",1,"0,10%","0,14%",Sexe candidat 14,
95,Val-d'Oise,95003,95176,Cormeilles-en-Parisis,0017,95176_0017,Cormeilles-en-Parisis - 0017,938,586,"62,47%",352,"37,53%",576,"61,41%","98,29%",6,"0,64%","1,02%",4,"0,43%","0,68%",Sexe candidat 14,
95,Val-d'Oise,95003,95256,Frépillon,0001,95256_0001,Frépillon - 0001,1056,758,"71,78%",298,"28,22%",741,"70,17%","97,76%",12,"1,14%","1,58%",5,"0,47%","0,66%",Sexe candidat 14,
95,Val-d'Oise,95003,95256,Frépillon,0002,95256_0002,Frépillon - 0002,1093,822,"75,21%",271,"24,79%",802,"73,38%","97,57%",14,"1,28%","1,70%",6,"0,55%","0,73%",Sexe candidat 14,
95,Val-d'Oise,95003,95257,La Frette-sur-Seine,0001,95257_0001,La Frette-sur-Seine - 0001,1152,814,"70,66%",338,"29,34%",803,"69,70%","98,65%",10,"0,87%","1,23%",1,"0,09%","0,12%",Sexe candidat 14,
95,Val-d'Oise,95003,95257,La Frette-sur-Seine,0002,95257_0002,La Frette-sur-Seine - 0002,1233,911,"73,88%",322,"26,12%",898,"72,83%","98,57%",10,"0,81%","1,10%",3,"0,24%","0,33%",Sexe candidat 14,
95,Val-d'Oise,95003,95257,La Frette-sur-Seine,0003,95257_0003,La Frette-sur-Seine - 0003,809,576,"71,20%",233,"28,80%",563,"69,59%","97,74%",11,"1,36%","1,91%",2,"0,25%","0,35%",Sexe candidat 14,
95,Val-d'Oise,95003,95306,Herblay-sur-Seine,0001,95306_0001,Herblay-sur-Seine - 0001,833,504,"60,50%",329,"39,50%",495,"59,42%","98,21%",5,"0,60%","0,99%",4,"0,48%","0,79%",Sexe candidat 14,
95,Val-d'Oise,95003,95306,Herblay-sur-Seine,0002,95306_0002,Herblay-sur-Seine - 0002,928,702,"75,65%",226,"24,35%",692,"74,57%","98,58%",8,"0,86%","1,14%",2,"0,22%","0,28%",Sexe candidat 14,
95,Val-d'Oise,95003,95306,Herblay-sur-Seine,0003,95306_0003,Herblay-sur-Seine - 0003,887,627,"70,69%",260,"29,31%",615,"69,33%","98,09%",10,"1,13%","1,59%",2,"0,23%","0,32%",Sexe candidat 14,
95,Val-d'Oise,95003,95306,Herblay-sur-Seine,0004,95306_0004,Herblay-sur-Seine - 0004,821,564,"68,70%",257,"31,30%",552,"67,24%","97,87%",7,"0,85%","1,24%",5,"0,61%","0,89%",Sexe candidat 14,
95,Val-d'Oise,95003,95306,Herblay-sur-Seine,0005,95306_0005,Herblay-sur-Seine - 0005,980,721,"73,57%",259,"26,43%",714,"72,86%","99,03%",6,"0,61%","0,83%",1,"0,10%","0,14%",Sexe candidat 14,
95,Val-d'Oise,95003,95306,Herblay-sur-Seine,0006,95306_0006,Herblay-sur-Seine - 0006,1031,608,"58,97%",423,"41,03%",594,"57,61%","97,70%",10,"0,97%","1,64%",4,"0,39%","0,66%",Sexe candidat 14,
95,Val-d'Oise,95003,95306,Herblay-sur-Seine,0007,95306_0007,Herblay-sur-Seine - 0007,999,732,"73,27%",267,"26,73%",715,"71,57%","97,68%",16,"1,60%","2,19%",1,"0,10%","0,14%",Sexe candidat 14,
95,Val-d'Oise,95003,95306,Herblay-sur-Seine,0008,95306_0008,Herblay-sur-Seine - 0008,805,577,"71,68%",228,"28,32%",567,"70,43%","98,27%",8,"0,99%","1,39%",2,"0,25%","0,35%",Sexe candidat 14,
95,Val-d'Oise,95003,95306,Herblay-sur-Seine,0009,95306_0009,Herblay-sur-Seine - 0009,919,619,"67,36%",300,"32,64%",606,"65,94%","97,90%",6,"0,65%","0,97%",7,"0,76%","1,13%",Sexe candidat 14,
95,Val-d'Oise,95003,95306,Herblay-sur-Seine,0010,95306_0010,Herblay-sur-Seine - 0010,1024,641,"62,60%",383,"37,40%",629,"61,43%","98,13%",6,"0,59%","0,94%",6,"0,59%","0,94%",Sexe candidat 14,
95,Val-d'Oise,95003,95306,Herblay-sur-Seine,0011,95306_0011,Herblay-sur-Seine - 0011,953,667,"69,99%",286,"30,01%",652,"68,42%","97,75%",13,"1,36%","1,95%",2,"0,21%","0,30%",Sexe candidat 14,
95,Val-d'Oise,95003,95306,Herblay-sur-Seine,0012,95306_0012,Herblay-sur-Seine - 0012,1154,761,"65,94%",393,"34,06%",748,"64,82%","98,29%",7,"0,61%","0,92%",6,"0,52%","0,79%",Sexe candidat 14,
95,Val-d'Oise,95003,95306,Herblay-sur-Seine,0013,95306_0013,Herblay-sur-Seine - 0013,875,568,"64,91%",307,"35,09%",556,"63,54%","97,89%",7,"0,80%","1,23%",5,"0,57%","0,88%",Sexe candidat 14,
95,Val-d'Oise,95003,95306,Herblay-sur-Seine,0014,95306_0014,Herblay-sur-Seine - 0014,943,677,"71,79%",266,"28,21%",665,"70,52%","98,23%",7,"0,74%","1,03%",5,"0,53%","0,74%",Sexe candidat 14,
95,Val-d'Oise,95003,95306,Herblay-sur-Seine,0015,95306_0015,Herblay-sur-Seine - 0015,1178,879,"74,62%",299,"25,38%",858,"72,84%","97,61%",15,"1,27%","1,71%",6,"0,51%","0,68%",Sexe candidat 14,
95,Val-d'Oise,95003,95306,Herblay-sur-Seine,0016,95306_0016,Herblay-sur-Seine - 0016,1130,753,"66,64%",377,"33,36%",734,"64,96%","97,48%",15,"1,33%","1,99%",4,"0,35%","0,53%",Sexe candidat 14,
95,Val-d'Oise,95003,95306,Herblay-sur-Seine,0017,95306_0017,Herblay-sur-Seine - 0017,908,627,"69,05%",281,"30,95%",615,"67,73%","98,09%",10,"1,10%","1,59%",2,"0,22%","0,32%",Sexe candidat 14,
95,Val-d'Oise,95003,95306,Herblay-sur-Seine,0018,95306_0018,Herblay-sur-Seine - 0018,993,578,"58,21%",415,"41,79%",558,"56,19%","96,54%",14,"1,41%","2,42%",6,"0,60%","1,04%",Sexe candidat 14,
95,Val-d'Oise,95003,95306,Herblay-sur-Seine,0019,95306_0019,Herblay-sur-Seine - 0019,1103,764,"69,27%",339,"30,73%",754,"68,36%","98,69%",7,"0,63%","0,92%",3,"0,27%","0,39%",Sexe candidat 14,
95,Val-d'Oise,95003,95306,Herblay-sur-Seine,0020,95306_0020,Herblay-sur-Seine - 0020,621,438,"70,53%",183,"29,47%",431,"69,40%","98,40%",5,"0,81%","1,14%",2,"0,32%","0,46%",Sexe candidat 14,
95,Val-d'Oise,95003,95306,Herblay-sur-Seine,0021,95306_0021,Herblay-sur-Seine - 0021,1146,698,"60,91%",448,"39,09%",692,"60,38%","99,14%",5,"0,44%","0,72%",1,"0,09%","0,14%",Sexe candidat 14,
95,Val-d'Oise,95003,95424,Montigny-lès-Cormeilles,0001,95424_0001,Montigny-lès-Cormeilles - 0001,1015,647,"63,74%",368,"36,26%",633,"62,36%","97,84%",7,"0,69%","1,08%",7,"0,69%","1,08%",Sexe candidat 14,
95,Val-d'Oise,95003,95424,Montigny-lès-Cormeilles,0002,95424_0002,Montigny-lès-Cormeilles - 0002,1005,653,"64,98%",352,"35,02%",636,"63,28%","97,40%",8,"0,80%","1,23%",9,"0,90%","1,38%",Sexe candidat 14,
95,Val-d'Oise,95003,95424,Montigny-lès-Cormeilles,0003,95424_0003,Montigny-lès-Cormeilles - 0003,970,531,"54,74%",439,"45,26%",519,"53,51%","97,74%",10,"1,03%","1,88%",2,"0,21%","0,38%",Sexe candidat 14,
95,Val-d'Oise,95003,95424,Montigny-lès-Cormeilles,0004,95424_0004,Montigny-lès-Cormeilles - 0004,1056,666,"63,07%",390,"36,93%",647,"61,27%","97,15%",15,"1,42%","2,25%",4,"0,38%","0,60%",Sexe candidat 14,
95,Val-d'Oise,95003,95424,Montigny-lès-Cormeilles,0005,95424_0005,Montigny-lès-Cormeilles - 0005,1051,588,"55,95%",463,"44,05%",569,"54,14%","96,77%",10,"0,95%","1,70%",9,"0,86%","1,53%",Sexe candidat 14,
95,Val-d'Oise,95003,95424,Montigny-lès-Cormeilles,0006,95424_0006,Montigny-lès-Cormeilles - 0006,987,597,"60,49%",390,"39,51%",580,"58,76%","97,15%",14,"1,42%","2,35%",3,"0,30%","0,50%",Sexe candidat 14,
95,Val-d'Oise,95003,95424,Montigny-lès-Cormeilles,0007,95424_0007,Montigny-lès-Cormeilles - 0007,847,518,"61,16%",329,"38,84%",509,"60,09%","98,26%",8,"0,94%","1,54%",1,"0,12%","0,19%",Sexe candidat 14,
95,Val-d'Oise,95003,95424,Montigny-lès-Cormeilles,0008,95424_0008,Montigny-lès-Cormeilles - 0008,865,588,"67,98%",277,"32,02%",574,"66,36%","97,62%",11,"1,27%","1,87%",3,"0,35%","0,51%",Sexe candidat 14,
95,Val-d'Oise,95003,95424,Montigny-lès-Cormeilles,0009,95424_0009,Montigny-lès-Cormeilles - 0009,803,454,"56,54%",349,"43,46%",444,"55,29%","97,80%",6,"0,75%","1,32%",4,"0,50%","0,88%",Sexe candidat 14,
95,Val-d'Oise,95003,95424,Montigny-lès-Cormeilles,0010,95424_0010,Montigny-lès-Cormeilles - 0010,801,484,"60,42%",317,"39,58%",477,"59,55%","98,55%",5,"0,62%","1,03%",2,"0,25%","0,41%",Sexe candidat 14,
95,Val-d'Oise,95003,95424,Montigny-lès-Cormeilles,0011,95424_0011,Montigny-lès-Cormeilles - 0011,980,609,"62,14%",371,"37,86%",586,"59,80%","96,22%",16,"1,63%","2,63%",7,"0,71%","1,15%",Sexe candidat 14,
95,Val-d'Oise,95003,95424,Montigny-lès-Cormeilles,0012,95424_0012,Montigny-lès-Cormeilles - 0012,929,575,"61,89%",354,"38,11%",563,"60,60%","97,91%",9,"0,97%","1,57%",3,"0,32%","0,52%",Sexe candidat 14,
95,Val-d'Oise,95003,95424,Montigny-lès-Cormeilles,0013,95424_0013,Montigny-lès-Cormeilles - 0013,1003,608,"60,62%",395,"39,38%",588,"58,62%","96,71%",13,"1,30%","2,14%",7,"0,70%","1,15%",Sexe candidat 14,
95,Val-d'Oise,95003,95488,Pierrelaye,0001,95488_0001,Pierrelaye - 0001,810,462,"57,04%",348,"42,96%",454,"56,05%","98,27%",7,"0,86%","1,52%",1,"0,12%","0,22%",Sexe candidat 14,
95,Val-d'Oise,95003,95488,Pierrelaye,0002,95488_0002,Pierrelaye - 0002,1029,517,"50,24%",512,"49,76%",504,"48,98%","97,49%",7,"0,68%","1,35%",6,"0,58%","1,16%",Sexe candidat 14,
95,Val-d'Oise,95003,95488,Pierrelaye,0003,95488_0003,Pierrelaye - 0003,734,492,"67,03%",242,"32,97%",482,"65,67%","97,97%",6,"0,82%","1,22%",4,"0,54%","0,81%",Sexe candidat 14,
95,Val-d'Oise,95003,95488,Pierrelaye,0004,95488_0004,Pierrelaye - 0004,912,572,"62,72%",340,"37,28%",553,"60,64%","96,68%",11,"1,21%","1,92%",8,"0,88%","1,40%",Sexe candidat 14,
95,Val-d'Oise,95003,95488,Pierrelaye,0005,95488_0005,Pierrelaye - 0005,638,399,"62,54%",239,"37,46%",389,"60,97%","97,49%",6,"0,94%","1,50%",4,"0,63%","1,00%",Sexe candidat 14,
95,Val-d'Oise,95003,95488,Pierrelaye,0006,95488_0006,Pierrelaye - 0006,482,330,"68,46%",152,"31,54%",327,"67,84%","99,09%",2,"0,41%","0,61%",1,"0,21%","0,30%",Sexe candidat 14,
95,Val-d'Oise,95003,95488,Pierrelaye,0007,95488_0007,Pierrelaye - 0007,920,618,"67,17%",302,"32,83%",607,"65,98%","98,22%",9,"0,98%","1,46%",2,"0,22%","0,32%",Sexe candidat 14,
95,Val-d'Oise,95003,95491,Le Plessis-Bouchard,0001,95491_0001,Le Plessis-Bouchard - 0001,701,502,"71,61%",199,"28,39%",494,"70,47%","98,41%",8,"1,14%","1,59%",0,"0,00%","0,00%",Sexe candidat 14,
95,Val-d'Oise,95003,95491,Le Plessis-Bouchard,0002,95491_0002,Le Plessis-Bouchard - 0002,726,544,"74,93%",182,"25,07%",529,"72,87%","97,24%",10,"1,38%","1,84%",5,"0,69%","0,92%",Sexe candidat 14,
95,Val-d'Oise,95003,95491,Le Plessis-Bouchard,0003,95491_0003,Le Plessis-Bouchard - 0003,886,631,"71,22%",255,"28,78%",622,"70,20%","98,57%",9,"1,02%","1,43%",0,"0,00%","0,00%",Sexe candidat 14,
95,Val-d'Oise,95003,95491,Le Plessis-Bouchard,0004,95491_0004,Le Plessis-Bouchard - 0004,890,638,"71,69%",252,"28,31%",630,"70,79%","98,75%",6,"0,67%","0,94%",2,"0,22%","0,31%",Sexe candidat 14,
95,Val-d'Oise,95003,95491,Le Plessis-Bouchard,0005,95491_0005,Le Plessis-Bouchard - 0005,786,586,"74,55%",200,"25,45%",576,"73,28%","98,29%",9,"1,15%","1,54%",1,"0,13%","0,17%",Sexe candidat 14,
95,Val-d'Oise,95003,95491,Le Plessis-Bouchard,0006,95491_0006,Le Plessis-Bouchard - 0006,473,363,"76,74%",110,"23,26%",357,"75,48%","98,35%",5,"1,06%","1,38%",1,"0,21%","0,28%",Sexe candidat 14,
95,Val-d'Oise,95003,95491,Le Plessis-Bouchard,0007,95491_0007,Le Plessis-Bouchard - 0007,457,329,"71,99%",128,"28,01%",325,"71,12%","98,78%",3,"0,66%","0,91%",1,"0,22%","0,30%",Sexe candidat 14,
95,Val-d'Oise,95003,95607,Taverny,0001,95607_0001,Taverny - 0001,1053,738,"70,09%",315,"29,91%",726,"68,95%","98,37%",10,"0,95%","1,36%",2,"0,19%","0,27%",Sexe candidat 14,
95,Val-d'Oise,95003,95607,Taverny,0002,95607_0002,Taverny - 0002,875,618,"70,63%",257,"29,37%",609,"69,60%","98,54%",7,"0,80%","1,13%",2,"0,23%","0,32%",Sexe candidat 14,
95,Val-d'Oise,95003,95607,Taverny,0003,95607_0003,Taverny - 0003,734,517,"70,44%",217,"29,56%",509,"69,35%","98,45%",4,"0,54%","0,77%",4,"0,54%","0,77%",Sexe candidat 14,
95,Val-d'Oise,95003,95607,Taverny,0004,95607_0004,Taverny - 0004,1111,812,"73,09%",299,"26,91%",790,"71,11%","97,29%",15,"1,35%","1,85%",7,"0,63%","0,86%",Sexe candidat 14,
95,Val-d'Oise,95003,95607,Taverny,0005,95607_0005,Taverny - 0005,1139,810,"71,12%",329,"28,88%",793,"69,62%","97,90%",14,"1,23%","1,73%",3,"0,26%","0,37%",Sexe candidat 14,
95,Val-d'Oise,95003,95607,Taverny,0006,95607_0006,Taverny - 0006,1031,638,"61,88%",393,"38,12%",624,"60,52%","97,81%",11,"1,07%","1,72%",3,"0,29%","0,47%",Sexe candidat 14,
95,Val-d'Oise,95003,95607,Taverny,0007,95607_0007,Taverny - 0007,1087,685,"63,02%",402,"36,98%",663,"60,99%","96,79%",16,"1,47%","2,34%",6,"0,55%","0,88%",Sexe candidat 14,
95,Val-d'Oise,95003,95607,Taverny,0008,95607_0008,Taverny - 0008,1098,769,"70,04%",329,"29,96%",761,"69,31%","98,96%",4,"0,36%","0,52%",4,"0,36%","0,52%",Sexe candidat 14,
95,Val-d'Oise,95003,95607,Taverny,0009,95607_0009,Taverny - 0009,983,645,"65,62%",338,"34,38%",629,"63,99%","97,52%",11,"1,12%","1,71%",5,"0,51%","0,78%",Sexe candidat 14,
95,Val-d'Oise,95003,95607,Taverny,0010,95607_0010,Taverny - 0010,1079,778,"72,10%",301,"27,90%",762,"70,62%","97,94%",13,"1,20%","1,67%",3,"0,28%","0,39%",Sexe candidat 14,
95,Val-d'Oise,95003,95607,Taverny,0011,95607_0011,Taverny - 0011,1008,664,"65,87%",344,"34,13%",653,"64,78%","98,34%",8,"0,79%","1,20%",3,"0,30%","0,45%",Sexe candidat 14,
95,Val-d'Oise,95003,95607,Taverny,0012,95607_0012,Taverny - 0012,1037,734,"70,78%",303,"29,22%",725,"69,91%","98,77%",9,"0,87%","1,23%",0,"0,00%","0,00%",Sexe candidat 14,
95,Val-d'Oise,95003,95607,Taverny,0013,95607_0013,Taverny - 0013,893,546,"61,14%",347,"38,86%",533,"59,69%","97,62%",7,"0,78%","1,28%",6,"0,67%","1,10%",Sexe candidat 14,
95,Val-d'Oise,95003,95607,Taverny,0014,95607_0014,Taverny - 0014,855,552,"64,56%",303,"35,44%",540,"63,16%","97,83%",9,"1,05%","1,63%",3,"0,35%","0,54%",Sexe candidat 14,
95,Val-d'Oise,95003,95607,Taverny,0015,95607_0015,Taverny - 0015,643,470,"73,09%",173,"26,91%",461,"71,70%","98,09%",6,"0,93%","1,28%",3,"0,47%","0,64%",Sexe candidat 14,
95,Val-d'Oise,95003,95607,Taverny,0016,95607_0016,Taverny - 0016,1062,726,"68,36%",336,"31,64%",707,"66,57%","97,38%",17,"1,60%","2,34%",2,"0,19%","0,28%",Sexe candidat 14,
95,Val-d'Oise,95003,95607,Taverny,0017,95607_0017,Taverny - 0017,1074,797,"74,21%",277,"25,79%",782,"72,81%","98,12%",11,"1,02%","1,38%",4,"0,37%","0,50%",Sexe candidat 14,
95,Val-d'Oise,95003,95607,Taverny,0018,95607_0018,Taverny - 0018,871,632,"72,56%",239,"27,44%",618,"70,95%","97,78%",10,"1,15%","1,58%",4,"0,46%","0,63%",Sexe candidat 14,
95,Val-d'Oise,95003,95051,Beauchamp,0001,95051_0001,Beauchamp - 0001,700,489,"69,86%",211,"30,14%",484,"69,14%","98,98%",3,"0,43%","0,61%",2,"0,29%","0,41%",Voix 14,
95,Val-d'Oise,95003,95051,Beauchamp,0002,95051_0002,Beauchamp - 0002,797,566,"71,02%",231,"28,98%",555,"69,64%","98,06%",6,"0,75%","1,06%",5,"0,63%","0,88%",Voix 14,
95,Val-d'Oise,95003,95051,Beauchamp,0003,95051_0003,Beauchamp - 0003,808,576,"71,29%",232,"28,71%",564,"69,80%","97,92%",10,"1,24%","1,74%",2,"0,25%","0,35%",Voix 14,
95,Val-d'Oise,95003,95051,Beauchamp,0004,95051_0004,Beauchamp - 0004,648,452,"69,75%",196,"30,25%",448,"69,14%","99,12%",2,"0,31%","0,44%",2,"0,31%","0,44%",Voix 14,
95,Val-d'Oise,95003,95051,Beauchamp,0005,95051_0005,Beauchamp - 0005,851,565,"66,39%",286,"33,61%",548,"64,39%","96,99%",10,"1,18%","1,77%",7,"0,82%","1,24%",Voix 14,
95,Val-d'Oise,95003,95051,Beauchamp,0006,95051_0006,Beauchamp - 0006,776,506,"65,21%",270,"34,79%",492,"63,40%","97,23%",12,"1,55%","2,37%",2,"0,26%","0,40%",Voix 14,
95,Val-d'Oise,95003,95051,Beauchamp,0007,95051_0007,Beauchamp - 0007,881,608,"69,01%",273,"30,99%",586,"66,52%","96,38%",12,"1,36%","1,97%",10,"1,14%","1,64%",Voix 14,
95,Val-d'Oise,95003,95051,Beauchamp,0008,95051_0008,Beauchamp - 0008,809,575,"71,08%",234,"28,92%",571,"70,58%","99,30%",2,"0,25%","0,35%",2,"0,25%","0,35%",Voix 14,
95,Val-d'Oise,95003,95060,Bessancourt,0001,95060_0001,Bessancourt - 0001,1044,735,"70,40%",309,"29,60%",727,"69,64%","98,91%",5,"0,48%","0,68%",3,"0,29%","0,41%",Voix 14,
95,Val-d'Oise,95003,95060,Bessancourt,0002,95060_0002,Bessancourt - 0002,896,617,"68,86%",279,"31,14%",603,"67,30%","97,73%",10,"1,12%","1,62%",4,"0,45%","0,65%",Voix 14,
95,Val-d'Oise,95003,95060,Bessancourt,0003,95060_0003,Bessancourt - 0003,889,500,"56,24%",389,"43,76%",488,"54,89%","97,60%",7,"0,79%","1,40%",5,"0,56%","1,00%",Voix 14,
95,Val-d'Oise,95003,95060,Bessancourt,0004,95060_0004,Bessancourt - 0004,837,602,"71,92%",235,"28,08%",594,"70,97%","98,67%",6,"0,72%","1,00%",2,"0,24%","0,33%",Voix 14,
95,Val-d'Oise,95003,95060,Bessancourt,0005,95060_0005,Bessancourt - 0005,896,578,"64,51%",318,"35,49%",565,"63,06%","97,75%",7,"0,78%","1,21%",6,"0,67%","1,04%",Voix 14,
95,Val-d'Oise,95003,95060,Bessancourt,0006,95060_0006,Bessancourt - 0006,835,580,"69,46%",255,"30,54%",571,"68,38%","98,45%",4,"0,48%","0,69%",5,"0,60%","0,86%",Voix 14,
