id_dep,libDep,id_circo,id_com,libCom,codeBV,id_bv,libBv,Inscrits,Votants,% Votants,Abstentions,% Abstentions,Exprimés,% Exprimés/inscrits,% Exprimés/votants,Blancs,% Blancs/inscrits,% Blancs/votants,Nuls,% Nuls/inscrits,% Nuls/votants,indicateur,valeur
92,Hauts-de-Seine,92003,92035,La Garenne-Colombes,0002,92035_0002,La Garenne-Colombes - 0002,1312,1010,"76,98%",302,"23,02%",1000,"76,22%","99,01%",7,"0,53%","0,69%",3,"0,23%","0,30%",Nuance candidat 13,
92,Hauts-de-Seine,92003,92035,La Garenne-Colombes,0003,92035_0003,La Garenne-Colombes - 0003,1249,898,"71,90%",351,"28,10%",890,"71,26%","99,11%",4,"0,32%","0,45%",4,"0,32%","0,45%",Nuance candidat 13,
92,Hauts-de-Seine,92003,92035,La Garenne-Colombes,0004,92035_0004,La Garenne-Colombes - 0004,1079,697,"64,60%",382,"35,40%",681,"63,11%","97,70%",10,"0,93%","1,43%",6,"0,56%","0,86%",Nuance candidat 13,
92,Hauts-de-Seine,92003,92035,La Garenne-Colombes,0005,92035_0005,La Garenne-Colombes - 0005,1170,845,"72,22%",325,"27,78%",830,"70,94%","98,22%",12,"1,03%","1,42%",3,"0,26%","0,36%",Nuance candidat 13,
92,Hauts-de-Seine,92003,92035,La Garenne-Colombes,0006,92035_0006,La Garenne-Colombes - 0006,1072,801,"74,72%",271,"25,28%",788,"73,51%","98,38%",10,"0,93%","1,25%",3,"0,28%","0,37%",Nuance candidat 13,
92,Hauts-de-Seine,92003,92035,La Garenne-Colombes,0007,92035_0007,La Garenne-Colombes - 0007,1120,855,"76,34%",265,"23,66%",843,"75,27%","98,60%",10,"0,89%","1,17%",2,"0,18%","0,23%",Nuance candidat 13,
92,Hauts-de-Seine,92003,92035,La Garenne-Colombes,0008,92035_0008,La Garenne-Colombes - 0008,1166,861,"73,84%",305,"26,16%",847,"72,64%","98,37%",13,"1,11%","1,51%",1,"0,09%","0,12%",Nuance candidat 13,
92,Hauts-de-Seine,92003,92035,La Garenne-Colombes,0009,92035_0009,La Garenne-Colombes - 0009,954,652,"68,34%",302,"31,66%",643,"67,40%","98,62%",3,"0,31%","0,46%",6,"0,63%","0,92%",Nuance candidat 13,
92,Hauts-de-Seine,92003,92035,La Garenne-Colombes,0010,92035_0010,La Garenne-Colombes - 0010,1339,1016,"75,88%",323,"24,12%",1008,"75,28%","99,21%",4,"0,30%","0,39%",4,"0,30%","0,39%",Nuance candidat 13,
92,Hauts-de-Seine,92003,92035,La Garenne-Colombes,0011,92035_0011,La Garenne-Colombes - 0011,957,651,"68,03%",306,"31,97%",643,"67,19%","98,77%",5,"0,52%","0,77%",3,"0,31%","0,46%",Nuance candidat 13,
92,Hauts-de-Seine,92003,92035,La Garenne-Colombes,0012,92035_0012,La Garenne-Colombes - 0012,1045,727,"69,57%",318,"30,43%",714,"68,33%","98,21%",9,"0,86%","1,24%",4,"0,38%","0,55%",Nuance candidat 13,
92,Hauts-de-Seine,92003,92035,La Garenne-Colombes,0013,92035_0013,La Garenne-Colombes - 0013,1441,1072,"74,39%",369,"25,61%",1064,"73,84%","99,25%",7,"0,49%","0,65%",1,"0,07%","0,09%",Nuance candidat 13,
92,Hauts-de-Seine,92003,92035,La Garenne-Colombes,0014,92035_0014,La Garenne-Colombes - 0014,1014,737,"72,68%",277,"27,32%",731,"72,09%","99,19%",5,"0,49%","0,68%",1,"0,10%","0,14%",Nuance candidat 13,
92,Hauts-de-Seine,92003,92035,La Garenne-Colombes,0015,92035_0015,La Garenne-Colombes - 0015,1164,876,"75,26%",288,"24,74%",871,"74,83%","99,43%",4,"0,34%","0,46%",1,"0,09%","0,11%",Nuance candidat 13,
92,Hauts-de-Seine,92003,92035,La Garenne-Colombes,0016,92035_0016,La Garenne-Colombes - 0016,1412,1042,"73,80%",370,"26,20%",1025,"72,59%","98,37%",14,"0,99%","1,34%",3,"0,21%","0,29%",Nuance candidat 13,
92,Hauts-de-Seine,92003,92035,La Garenne-Colombes,0017,92035_0017,La Garenne-Colombes - 0017,1215,900,"74,07%",315,"25,93%",883,"72,67%","98,11%",11,"0,91%","1,22%",6,"0,49%","0,67%",Nuance candidat 13,
92,Hauts-de-Seine,92003,92009,Bois-Colombes,0001,92009_0001,Bois-Colombes - 0001,991,749,"75,58%",242,"24,42%",740,"74,67%","98,80%",7,"0,71%","0,93%",2,"0,20%","0,27%",Nom candidat 13,
92,Hauts-de-Seine,92003,92009,Bois-Colombes,0002,92009_0002,Bois-Colombes - 0002,1041,804,"77,23%",237,"22,77%",798,"76,66%","99,25%",5,"0,48%","0,62%",1,"0,10%","0,12%",Nom candidat 13,
92,Hauts-de-Seine,92003,92009,Bois-Colombes,0003,92009_0003,Bois-Colombes - 0003,934,680,"72,81%",254,"27,19%",659,"70,56%","96,91%",15,"1,61%","2,21%",6,"0,64%","0,88%",Nom candidat 13,
92,Hauts-de-Seine,92003,92009,Bois-Colombes,0004,92009_0004,Bois-Colombes - 0004,899,648,"72,08%",251,"27,92%",640,"71,19%","98,77%",6,"0,67%","0,93%",2,"0,22%","0,31%",Nom candidat 13,
92,Hauts-de-Seine,92003,92009,Bois-Colombes,0005,92009_0005,Bois-Colombes - 0005,1010,806,"79,80%",204,"20,20%",796,"78,81%","98,76%",8,"0,79%","0,99%",2,"0,20%","0,25%",Nom candidat 13,
92,Hauts-de-Seine,92003,92009,Bois-Colombes,0006,92009_0006,Bois-Colombes - 0006,931,746,"80,13%",185,"19,87%",736,"79,05%","98,66%",5,"0,54%","0,67%",5,"0,54%","0,67%",Nom candidat 13,
92,Hauts-de-Seine,92003,92009,Bois-Colombes,0007,92009_0007,Bois-Colombes - 0007,1035,837,"80,87%",198,"19,13%",828,"80,00%","98,92%",6,"0,58%","0,72%",3,"0,29%","0,36%",Nom candidat 13,
92,Hauts-de-Seine,92003,92009,Bois-Colombes,0008,92009_0008,Bois-Colombes - 0008,1008,750,"74,40%",258,"25,60%",740,"73,41%","98,67%",9,"0,89%","1,20%",1,"0,10%","0,13%",Nom candidat 13,
92,Hauts-de-Seine,92003,92009,Bois-Colombes,0009,92009_0009,Bois-Colombes - 0009,993,740,"74,52%",253,"25,48%",727,"73,21%","98,24%",11,"1,11%","1,49%",2,"0,20%","0,27%",Nom candidat 13,
92,Hauts-de-Seine,92003,92009,Bois-Colombes,0010,92009_0010,Bois-Colombes - 0010,1014,771,"76,04%",243,"23,96%",759,"74,85%","98,44%",4,"0,39%","0,52%",8,"0,79%","1,04%",Nom candidat 13,
92,Hauts-de-Seine,92003,92009,Bois-Colombes,0011,92009_0011,Bois-Colombes - 0011,1063,808,"76,01%",255,"23,99%",795,"74,79%","98,39%",6,"0,56%","0,74%",7,"0,66%","0,87%",Nom candidat 13,
92,Hauts-de-Seine,92003,92009,Bois-Colombes,0012,92009_0012,Bois-Colombes - 0012,1025,756,"73,76%",269,"26,24%",749,"73,07%","99,07%",5,"0,49%","0,66%",2,"0,20%","0,26%",Nom candidat 13,
92,Hauts-de-Seine,92003,92009,Bois-Colombes,0013,92009_0013,Bois-Colombes - 0013,1106,813,"73,51%",293,"26,49%",804,"72,69%","98,89%",6,"0,54%","0,74%",3,"0,27%","0,37%",Nom candidat 13,
92,Hauts-de-Seine,92003,92009,Bois-Colombes,0014,92009_0014,Bois-Colombes - 0014,1123,751,"66,87%",372,"33,13%",737,"65,63%","98,14%",13,"1,16%","1,73%",1,"0,09%","0,13%",Nom candidat 13,
92,Hauts-de-Seine,92003,92009,Bois-Colombes,0015,92009_0015,Bois-Colombes - 0015,1108,861,"77,71%",247,"22,29%",851,"76,81%","98,84%",10,"0,90%","1,16%",0,"0,00%","0,00%",Nom candidat 13,
92,Hauts-de-Seine,92003,92009,Bois-Colombes,0016,92009_0016,Bois-Colombes - 0016,930,706,"75,91%",224,"24,09%",699,"75,16%","99,01%",4,"0,43%","0,57%",3,"0,32%","0,42%",Nom candidat 13,
92,Hauts-de-Seine,92003,92009,Bois-Colombes,0017,92009_0017,Bois-Colombes - 0017,992,782,"78,83%",210,"21,17%",774,"78,02%","98,98%",7,"0,71%","0,90%",1,"0,10%","0,13%",Nom candidat 13,
92,Hauts-de-Seine,92003,92009,Bois-Colombes,0018,92009_0018,Bois-Colombes - 0018,1070,756,"70,65%",314,"29,35%",746,"69,72%","98,68%",7,"0,65%","0,93%",3,"0,28%","0,40%",Nom candidat 13,
92,Hauts-de-Seine,92003,92026,Courbevoie,0001,92026_0001,Courbevoie - 0001,1069,686,"64,17%",383,"35,83%",670,"62,68%","97,67%",16,"1,50%","2,33%",0,"0,00%","0,00%",Nom candidat 13,
92,Hauts-de-Seine,92003,92026,Courbevoie,0002,92026_0002,Courbevoie - 0002,911,608,"66,74%",303,"33,26%",585,"64,22%","96,22%",23,"2,52%","3,78%",0,"0,00%","0,00%",Nom candidat 13,
92,Hauts-de-Seine,92003,92026,Courbevoie,0003,92026_0003,Courbevoie - 0003,1100,775,"70,45%",325,"29,55%",764,"69,45%","98,58%",11,"1,00%","1,42%",0,"0,00%","0,00%",Nom candidat 13,
92,Hauts-de-Seine,92003,92026,Courbevoie,0004,92026_0004,Courbevoie - 0004,1087,822,"75,62%",265,"24,38%",805,"74,06%","97,93%",17,"1,56%","2,07%",0,"0,00%","0,00%",Nom candidat 13,
92,Hauts-de-Seine,92003,92026,Courbevoie,0005,92026_0005,Courbevoie - 0005,832,576,"69,23%",256,"30,77%",566,"68,03%","98,26%",10,"1,20%","1,74%",0,"0,00%","0,00%",Nom candidat 13,
92,Hauts-de-Seine,92003,92026,Courbevoie,0006,92026_0006,Courbevoie - 0006,929,647,"69,64%",282,"30,36%",634,"68,25%","97,99%",13,"1,40%","2,01%",0,"0,00%","0,00%",Nom candidat 13,
92,Hauts-de-Seine,92003,92026,Courbevoie,0007,92026_0007,Courbevoie - 0007,1061,782,"73,70%",279,"26,30%",764,"72,01%","97,70%",18,"1,70%","2,30%",0,"0,00%","0,00%",Nom candidat 13,
92,Hauts-de-Seine,92003,92026,Courbevoie,0008,92026_0008,Courbevoie - 0008,1219,907,"74,41%",312,"25,59%",905,"74,24%","99,78%",2,"0,16%","0,22%",0,"0,00%","0,00%",Nom candidat 13,
92,Hauts-de-Seine,92003,92026,Courbevoie,0009,92026_0009,Courbevoie - 0009,985,724,"73,50%",261,"26,50%",700,"71,07%","96,69%",24,"2,44%","3,31%",0,"0,00%","0,00%",Nom candidat 13,
92,Hauts-de-Seine,92003,92026,Courbevoie,0010,92026_0010,Courbevoie - 0010,760,533,"70,13%",227,"29,87%",523,"68,82%","98,12%",10,"1,32%","1,88%",0,"0,00%","0,00%",Nom candidat 13,
92,Hauts-de-Seine,92003,92026,Courbevoie,0011,92026_0011,Courbevoie - 0011,801,609,"76,03%",192,"23,97%",601,"75,03%","98,69%",8,"1,00%","1,31%",0,"0,00%","0,00%",Nom candidat 13,
92,Hauts-de-Seine,92003,92026,Courbevoie,0012,92026_0012,Courbevoie - 0012,891,618,"69,36%",273,"30,64%",606,"68,01%","98,06%",12,"1,35%","1,94%",0,"0,00%","0,00%",Nom candidat 13,
92,Hauts-de-Seine,92003,92026,Courbevoie,0018,92026_0018,Courbevoie - 0018,928,651,"70,15%",277,"29,85%",643,"69,29%","98,77%",8,"0,86%","1,23%",0,"0,00%","0,00%",Nom candidat 13,
92,Hauts-de-Seine,92003,92026,Courbevoie,0023,92026_0023,Courbevoie - 0023,972,671,"69,03%",301,"30,97%",654,"67,28%","97,47%",17,"1,75%","2,53%",0,"0,00%","0,00%",Nom candidat 13,
92,Hauts-de-Seine,92003,92026,Courbevoie,0024,92026_0024,Courbevoie - 0024,854,660,"77,28%",194,"22,72%",652,"76,35%","98,79%",8,"0,94%","1,21%",0,"0,00%","0,00%",Nom candidat 13,
92,Hauts-de-Seine,92003,92026,Courbevoie,0025,92026_0025,Courbevoie - 0025,1108,789,"71,21%",319,"28,79%",762,"68,77%","96,58%",27,"2,44%","3,42%",0,"0,00%","0,00%",Nom candidat 13,
92,Hauts-de-Seine,92003,92026,Courbevoie,0026,92026_0026,Courbevoie - 0026,961,679,"70,66%",282,"29,34%",667,"69,41%","98,23%",12,"1,25%","1,77%",0,"0,00%","0,00%",Nom candidat 13,
92,Hauts-de-Seine,92003,92026,Courbevoie,0027,92026_0027,Courbevoie - 0027,1018,749,"73,58%",269,"26,42%",733,"72,00%","97,86%",16,"1,57%","2,14%",0,"0,00%","0,00%",Nom candidat 13,
92,Hauts-de-Seine,92003,92026,Courbevoie,0028,92026_0028,Courbevoie - 0028,1115,740,"66,37%",375,"33,63%",720,"64,57%","97,30%",20,"1,79%","2,70%",0,"0,00%","0,00%",Nom candidat 13,
92,Hauts-de-Seine,92003,92026,Courbevoie,0029,92026_0029,Courbevoie - 0029,1216,894,"73,52%",322,"26,48%",871,"71,63%","97,43%",23,"1,89%","2,57%",0,"0,00%","0,00%",Nom candidat 13,
92,Hauts-de-Seine,92003,92026,Courbevoie,0030,92026_0030,Courbevoie - 0030,755,458,"60,66%",297,"39,34%",444,"58,81%","96,94%",14,"1,85%","3,06%",0,"0,00%","0,00%",Nom candidat 13,
92,Hauts-de-Seine,92003,92026,Courbevoie,0031,92026_0031,Courbevoie - 0031,990,641,"64,75%",349,"35,25%",624,"63,03%","97,35%",17,"1,72%","2,65%",0,"0,00%","0,00%",Nom candidat 13,
92,Hauts-de-Seine,92003,92026,Courbevoie,0032,92026_0032,Courbevoie - 0032,821,571,"69,55%",250,"30,45%",560,"68,21%","98,07%",11,"1,34%","1,93%",0,"0,00%","0,00%",Nom candidat 13,
92,Hauts-de-Seine,92003,92026,Courbevoie,0033,92026_0033,Courbevoie - 0033,749,534,"71,30%",215,"28,70%",528,"70,49%","98,88%",6,"0,80%","1,12%",0,"0,00%","0,00%",Nom candidat 13,
92,Hauts-de-Seine,92003,92026,Courbevoie,0034,92026_0034,Courbevoie - 0034,911,645,"70,80%",266,"29,20%",630,"69,15%","97,67%",15,"1,65%","2,33%",0,"0,00%","0,00%",Nom candidat 13,
92,Hauts-de-Seine,92003,92026,Courbevoie,0035,92026_0035,Courbevoie - 0035,1036,792,"76,45%",244,"23,55%",773,"74,61%","97,60%",19,"1,83%","2,40%",0,"0,00%","0,00%",Nom candidat 13,
92,Hauts-de-Seine,92003,92026,Courbevoie,0036,92026_0036,Courbevoie - 0036,1111,843,"75,88%",268,"24,12%",836,"75,25%","99,17%",7,"0,63%","0,83%",0,"0,00%","0,00%",Nom candidat 13,
92,Hauts-de-Seine,92003,92026,Courbevoie,0037,92026_0037,Courbevoie - 0037,1075,790,"73,49%",285,"26,51%",779,"72,47%","98,61%",11,"1,02%","1,39%",0,"0,00%","0,00%",Nom candidat 13,
92,Hauts-de-Seine,92003,92026,Courbevoie,0038,92026_0038,Courbevoie - 0038,855,638,"74,62%",217,"25,38%",622,"72,75%","97,49%",16,"1,87%","2,51%",0,"0,00%","0,00%",Nom candidat 13,
92,Hauts-de-Seine,92003,92026,Courbevoie,0039,92026_0039,Courbevoie - 0039,875,653,"74,63%",222,"25,37%",644,"73,60%","98,62%",9,"1,03%","1,38%",0,"0,00%","0,00%",Nom candidat 13,
92,Hauts-de-Seine,92003,92026,Courbevoie,0040,92026_0040,Courbevoie - 0040,1079,811,"75,16%",268,"24,84%",801,"74,24%","98,77%",10,"0,93%","1,23%",0,"0,00%","0,00%",Nom candidat 13,
92,Hauts-de-Seine,92003,92026,Courbevoie,0041,92026_0041,Courbevoie - 0041,1059,773,"72,99%",286,"27,01%",760,"71,77%","98,32%",13,"1,23%","1,68%",0,"0,00%","0,00%",Nom candidat 13,
92,Hauts-de-Seine,92003,92026,Courbevoie,0042,92026_0042,Courbevoie - 0042,966,751,"77,74%",215,"22,26%",744,"77,02%","99,07%",7,"0,72%","0,93%",0,"0,00%","0,00%",Nom candidat 13,
92,Hauts-de-Seine,92003,92026,Courbevoie,0043,92026_0043,Courbevoie - 0043,958,730,"76,20%",228,"23,80%",716,"74,74%","98,08%",14,"1,46%","1,92%",0,"0,00%","0,00%",Nom candidat 13,
92,Hauts-de-Seine,92003,92026,Courbevoie,0044,92026_0044,Courbevoie - 0044,944,763,"80,83%",181,"19,17%",752,"79,66%","98,56%",11,"1,17%","1,44%",0,"0,00%","0,00%",Nom candidat 13,
92,Hauts-de-Seine,92003,92026,Courbevoie,0045,92026_0045,Courbevoie - 0045,1099,828,"75,34%",271,"24,66%",809,"73,61%","97,71%",19,"1,73%","2,29%",0,"0,00%","0,00%",Nom candidat 13,
92,Hauts-de-Seine,92003,92026,Courbevoie,0046,92026_0046,Courbevoie - 0046,1103,802,"72,71%",301,"27,29%",779,"70,63%","97,13%",23,"2,09%","2,87%",0,"0,00%","0,00%",Nom candidat 13,
92,Hauts-de-Seine,92003,92026,Courbevoie,0047,92026_0047,Courbevoie - 0047,1080,787,"72,87%",293,"27,13%",771,"71,39%","97,97%",16,"1,48%","2,03%",0,"0,00%","0,00%",Nom candidat 13,
92,Hauts-de-Seine,92003,92026,Courbevoie,0048,92026_0048,Courbevoie - 0048,969,711,"73,37%",258,"26,63%",705,"72,76%","99,16%",6,"0,62%","0,84%",0,"0,00%","0,00%",Nom candidat 13,
92,Hauts-de-Seine,92003,92026,Courbevoie,0049,92026_0049,Courbevoie - 0049,1023,744,"72,73%",279,"27,27%",733,"71,65%","98,52%",11,"1,08%","1,48%",0,"0,00%","0,00%",Nom candidat 13,
92,Hauts-de-Seine,92003,92026,Courbevoie,0050,92026_0050,Courbevoie - 0050,957,707,"73,88%",250,"26,12%",686,"71,68%","97,03%",21,"2,19%","2,97%",0,"0,00%","0,00%",Nom candidat 13,
92,Hauts-de-Seine,92003,92026,Courbevoie,0051,92026_0051,Courbevoie - 0051,911,638,"70,03%",273,"29,97%",625,"68,61%","97,96%",13,"1,43%","2,04%",0,"0,00%","0,00%",Nom candidat 13,
92,Hauts-de-Seine,92003,92026,Courbevoie,0052,92026_0052,Courbevoie - 0052,925,598,"64,65%",327,"35,35%",581,"62,81%","97,16%",17,"1,84%","2,84%",0,"0,00%","0,00%",Nom candidat 13,
92,Hauts-de-Seine,92003,92026,Courbevoie,0053,92026_0053,Courbevoie - 0053,920,685,"74,46%",235,"25,54%",678,"73,70%","98,98%",7,"0,76%","1,02%",0,"0,00%","0,00%",Nom candidat 13,
92,Hauts-de-Seine,92003,92026,Courbevoie,0054,92026_0054,Courbevoie - 0054,862,627,"72,74%",235,"27,26%",616,"71,46%","98,25%",11,"1,28%","1,75%",0,"0,00%","0,00%",Nom candidat 13,
92,Hauts-de-Seine,92003,92026,Courbevoie,0055,92026_0055,Courbevoie - 0055,958,699,"72,96%",259,"27,04%",689,"71,92%","98,57%",10,"1,04%","1,43%",0,"0,00%","0,00%",Nom candidat 13,
92,Hauts-de-Seine,92003,92035,La Garenne-Colombes,0001,92035_0001,La Garenne-Colombes - 0001,1305,978,"74,94%",327,"25,06%",968,"74,18%","98,98%",6,"0,46%","0,61%",4,"0,31%","0,41%",Nom candidat 13,
92,Hauts-de-Seine,92003,92035,La Garenne-Colombes,0002,92035_0002,La Garenne-Colombes - 0002,1312,1010,"76,98%",302,"23,02%",1000,"76,22%","99,01%",7,"0,53%","0,69%",3,"0,23%","0,30%",Nom candidat 13,
92,Hauts-de-Seine,92003,92035,La Garenne-Colombes,0003,92035_0003,La Garenne-Colombes - 0003,1249,898,"71,90%",351,"28,10%",890,"71,26%","99,11%",4,"0,32%","0,45%",4,"0,32%","0,45%",Nom candidat 13,
92,Hauts-de-Seine,92003,92035,La Garenne-Colombes,0004,92035_0004,La Garenne-Colombes - 0004,1079,697,"64,60%",382,"35,40%",681,"63,11%","97,70%",10,"0,93%","1,43%",6,"0,56%","0,86%",Nom candidat 13,
92,Hauts-de-Seine,92003,92035,La Garenne-Colombes,0005,92035_0005,La Garenne-Colombes - 0005,1170,845,"72,22%",325,"27,78%",830,"70,94%","98,22%",12,"1,03%","1,42%",3,"0,26%","0,36%",Nom candidat 13,
92,Hauts-de-Seine,92003,92035,La Garenne-Colombes,0006,92035_0006,La Garenne-Colombes - 0006,1072,801,"74,72%",271,"25,28%",788,"73,51%","98,38%",10,"0,93%","1,25%",3,"0,28%","0,37%",Nom candidat 13,
92,Hauts-de-Seine,92003,92035,La Garenne-Colombes,0007,92035_0007,La Garenne-Colombes - 0007,1120,855,"76,34%",265,"23,66%",843,"75,27%","98,60%",10,"0,89%","1,17%",2,"0,18%","0,23%",Nom candidat 13,
92,Hauts-de-Seine,92003,92035,La Garenne-Colombes,0008,92035_0008,La Garenne-Colombes - 0008,1166,861,"73,84%",305,"26,16%",847,"72,64%","98,37%",13,"1,11%","1,51%",1,"0,09%","0,12%",Nom candidat 13,
92,Hauts-de-Seine,92003,92035,La Garenne-Colombes,0009,92035_0009,La Garenne-Colombes - 0009,954,652,"68,34%",302,"31,66%",643,"67,40%","98,62%",3,"0,31%","0,46%",6,"0,63%","0,92%",Nom candidat 13,
92,Hauts-de-Seine,92003,92035,La Garenne-Colombes,0010,92035_0010,La Garenne-Colombes - 0010,1339,1016,"75,88%",323,"24,12%",1008,"75,28%","99,21%",4,"0,30%","0,39%",4,"0,30%","0,39%",Nom candidat 13,
92,Hauts-de-Seine,92003,92035,La Garenne-Colombes,0011,92035_0011,La Garenne-Colombes - 0011,957,651,"68,03%",306,"31,97%",643,"67,19%","98,77%",5,"0,52%","0,77%",3,"0,31%","0,46%",Nom candidat 13,
92,Hauts-de-Seine,92003,92035,La Garenne-Colombes,0012,92035_0012,La Garenne-Colombes - 0012,1045,727,"69,57%",318,"30,43%",714,"68,33%","98,21%",9,"0,86%","1,24%",4,"0,38%","0,55%",Nom candidat 13,
92,Hauts-de-Seine,92003,92035,La Garenne-Colombes,0013,92035_0013,La Garenne-Colombes - 0013,1441,1072,"74,39%",369,"25,61%",1064,"73,84%","99,25%",7,"0,49%","0,65%",1,"0,07%","0,09%",Nom candidat 13,
92,Hauts-de-Seine,92003,92035,La Garenne-Colombes,0014,92035_0014,La Garenne-Colombes - 0014,1014,737,"72,68%",277,"27,32%",731,"72,09%","99,19%",5,"0,49%","0,68%",1,"0,10%","0,14%",Nom candidat 13,
92,Hauts-de-Seine,92003,92035,La Garenne-Colombes,0015,92035_0015,La Garenne-Colombes - 0015,1164,876,"75,26%",288,"24,74%",871,"74,83%","99,43%",4,"0,34%","0,46%",1,"0,09%","0,11%",Nom candidat 13,
92,Hauts-de-Seine,92003,92035,La Garenne-Colombes,0016,92035_0016,La Garenne-Colombes - 0016,1412,1042,"73,80%",370,"26,20%",1025,"72,59%","98,37%",14,"0,99%","1,34%",3,"0,21%","0,29%",Nom candidat 13,
92,Hauts-de-Seine,92003,92035,La Garenne-Colombes,0017,92035_0017,La Garenne-Colombes - 0017,1215,900,"74,07%",315,"25,93%",883,"72,67%","98,11%",11,"0,91%","1,22%",6,"0,49%","0,67%",Nom candidat 13,
92,Hauts-de-Seine,92003,92009,Bois-Colombes,0001,92009_0001,Bois-Colombes - 0001,991,749,"75,58%",242,"24,42%",740,"74,67%","98,80%",7,"0,71%","0,93%",2,"0,20%","0,27%",Prénom candidat 13,
92,Hauts-de-Seine,92003,92009,Bois-Colombes,0002,92009_0002,Bois-Colombes - 0002,1041,804,"77,23%",237,"22,77%",798,"76,66%","99,25%",5,"0,48%","0,62%",1,"0,10%","0,12%",Prénom candidat 13,
92,Hauts-de-Seine,92003,92009,Bois-Colombes,0003,92009_0003,Bois-Colombes - 0003,934,680,"72,81%",254,"27,19%",659,"70,56%","96,91%",15,"1,61%","2,21%",6,"0,64%","0,88%",Prénom candidat 13,
92,Hauts-de-Seine,92003,92009,Bois-Colombes,0004,92009_0004,Bois-Colombes - 0004,899,648,"72,08%",251,"27,92%",640,"71,19%","98,77%",6,"0,67%","0,93%",2,"0,22%","0,31%",Prénom candidat 13,
92,Hauts-de-Seine,92003,92009,Bois-Colombes,0005,92009_0005,Bois-Colombes - 0005,1010,806,"79,80%",204,"20,20%",796,"78,81%","98,76%",8,"0,79%","0,99%",2,"0,20%","0,25%",Prénom candidat 13,
92,Hauts-de-Seine,92003,92009,Bois-Colombes,0006,92009_0006,Bois-Colombes - 0006,931,746,"80,13%",185,"19,87%",736,"79,05%","98,66%",5,"0,54%","0,67%",5,"0,54%","0,67%",Prénom candidat 13,
92,Hauts-de-Seine,92003,92009,Bois-Colombes,0007,92009_0007,Bois-Colombes - 0007,1035,837,"80,87%",198,"19,13%",828,"80,00%","98,92%",6,"0,58%","0,72%",3,"0,29%","0,36%",Prénom candidat 13,
92,Hauts-de-Seine,92003,92009,Bois-Colombes,0008,92009_0008,Bois-Colombes - 0008,1008,750,"74,40%",258,"25,60%",740,"73,41%","98,67%",9,"0,89%","1,20%",1,"0,10%","0,13%",Prénom candidat 13,
92,Hauts-de-Seine,92003,92009,Bois-Colombes,0009,92009_0009,Bois-Colombes - 0009,993,740,"74,52%",253,"25,48%",727,"73,21%","98,24%",11,"1,11%","1,49%",2,"0,20%","0,27%",Prénom candidat 13,
92,Hauts-de-Seine,92003,92009,Bois-Colombes,0010,92009_0010,Bois-Colombes - 0010,1014,771,"76,04%",243,"23,96%",759,"74,85%","98,44%",4,"0,39%","0,52%",8,"0,79%","1,04%",Prénom candidat 13,
92,Hauts-de-Seine,92003,92009,Bois-Colombes,0011,92009_0011,Bois-Colombes - 0011,1063,808,"76,01%",255,"23,99%",795,"74,79%","98,39%",6,"0,56%","0,74%",7,"0,66%","0,87%",Prénom candidat 13,
92,Hauts-de-Seine,92003,92009,Bois-Colombes,0012,92009_0012,Bois-Colombes - 0012,1025,756,"73,76%",269,"26,24%",749,"73,07%","99,07%",5,"0,49%","0,66%",2,"0,20%","0,26%",Prénom candidat 13,
92,Hauts-de-Seine,92003,92009,Bois-Colombes,0013,92009_0013,Bois-Colombes - 0013,1106,813,"73,51%",293,"26,49%",804,"72,69%","98,89%",6,"0,54%","0,74%",3,"0,27%","0,37%",Prénom candidat 13,
92,Hauts-de-Seine,92003,92009,Bois-Colombes,0014,92009_0014,Bois-Colombes - 0014,1123,751,"66,87%",372,"33,13%",737,"65,63%","98,14%",13,"1,16%","1,73%",1,"0,09%","0,13%",Prénom candidat 13,
92,Hauts-de-Seine,92003,92009,Bois-Colombes,0015,92009_0015,Bois-Colombes - 0015,1108,861,"77,71%",247,"22,29%",851,"76,81%","98,84%",10,"0,90%","1,16%",0,"0,00%","0,00%",Prénom candidat 13,
92,Hauts-de-Seine,92003,92009,Bois-Colombes,0016,92009_0016,Bois-Colombes - 0016,930,706,"75,91%",224,"24,09%",699,"75,16%","99,01%",4,"0,43%","0,57%",3,"0,32%","0,42%",Prénom candidat 13,
92,Hauts-de-Seine,92003,92009,Bois-Colombes,0017,92009_0017,Bois-Colombes - 0017,992,782,"78,83%",210,"21,17%",774,"78,02%","98,98%",7,"0,71%","0,90%",1,"0,10%","0,13%",Prénom candidat 13,
92,Hauts-de-Seine,92003,92009,Bois-Colombes,0018,92009_0018,Bois-Colombes - 0018,1070,756,"70,65%",314,"29,35%",746,"69,72%","98,68%",7,"0,65%","0,93%",3,"0,28%","0,40%",Prénom candidat 13,
92,Hauts-de-Seine,92003,92026,Courbevoie,0001,92026_0001,Courbevoie - 0001,1069,686,"64,17%",383,"35,83%",670,"62,68%","97,67%",16,"1,50%","2,33%",0,"0,00%","0,00%",Prénom candidat 13,
92,Hauts-de-Seine,92003,92026,Courbevoie,0002,92026_0002,Courbevoie - 0002,911,608,"66,74%",303,"33,26%",585,"64,22%","96,22%",23,"2,52%","3,78%",0,"0,00%","0,00%",Prénom candidat 13,
