id_dep,libDep,id_circo,id_com,libCom,codeBV,id_bv,libBv,Inscrits,Votants,% Votants,Abstentions,% Abstentions,Exprimés,% Exprimés/inscrits,% Exprimés/votants,Blancs,% Blancs/inscrits,% Blancs/votants,Nuls,% Nuls/inscrits,% Nuls/votants,indicateur,valeur
91,Essonne,91010,91570,Saint-Michel-sur-Orge,0011,91570_0011,Saint-Michel-sur-Orge - 0011,813,574,"70,60%",239,"29,40%",561,"69,00%","97,74%",9,"1,11%","1,57%",4,"0,49%","0,70%",Numéro de panneau 11,11.0
91,Essonne,91010,91570,Saint-Michel-sur-Orge,0012,91570_0012,Saint-Michel-sur-Orge - 0012,837,599,"71,57%",238,"28,43%",585,"69,89%","97,66%",10,"1,19%","1,67%",4,"0,48%","0,67%",Numéro de panneau 11,11.0
91,Essonne,91010,91570,Saint-Michel-sur-Orge,0013,91570_0013,Saint-Michel-sur-Orge - 0013,938,545,"58,10%",393,"41,90%",530,"56,50%","97,25%",8,"0,85%","1,47%",7,"0,75%","1,28%",Numéro de panneau 11,11.0
91,Essonne,91010,91570,Saint-Michel-sur-Orge,0014,91570_0014,Saint-Michel-sur-Orge - 0014,767,457,"59,58%",310,"40,42%",442,"57,63%","96,72%",6,"0,78%","1,31%",9,"1,17%","1,97%",Numéro de panneau 11,11.0
91,Essonne,91010,91235,Fleury-Mérogis,0001,91235_0001,Fleury-Mérogis - 0001,676,420,"62,13%",256,"37,87%",404,"59,76%","96,19%",10,"1,48%","2,38%",6,"0,89%","1,43%",Nuance candidat 11,ECO
91,Essonne,91010,91235,Fleury-Mérogis,0002,91235_0002,Fleury-Mérogis - 0002,799,390,"48,81%",409,"51,19%",369,"46,18%","94,62%",13,"1,63%","3,33%",8,"1,00%","2,05%",Nuance candidat 11,ECO
91,Essonne,91010,91235,Fleury-Mérogis,0003,91235_0003,Fleury-Mérogis - 0003,485,237,"48,87%",248,"51,13%",229,"47,22%","96,62%",5,"1,03%","2,11%",3,"0,62%","1,27%",Nuance candidat 11,ECO
91,Essonne,91010,91235,Fleury-Mérogis,0004,91235_0004,Fleury-Mérogis - 0004,679,388,"57,14%",291,"42,86%",376,"55,38%","96,91%",5,"0,74%","1,29%",7,"1,03%","1,80%",Nuance candidat 11,ECO
91,Essonne,91010,91235,Fleury-Mérogis,0005,91235_0005,Fleury-Mérogis - 0005,1289,736,"57,10%",553,"42,90%",713,"55,31%","96,88%",15,"1,16%","2,04%",8,"0,62%","1,09%",Nuance candidat 11,ECO
91,Essonne,91010,91286,Grigny,0001,91286_0001,Grigny - 0001,1132,733,"64,75%",399,"35,25%",717,"63,34%","97,82%",9,"0,80%","1,23%",7,"0,62%","0,95%",Nuance candidat 11,ECO
91,Essonne,91010,91286,Grigny,0002,91286_0002,Grigny - 0002,978,442,"45,19%",536,"54,81%",428,"43,76%","96,83%",7,"0,72%","1,58%",7,"0,72%","1,58%",Nuance candidat 11,ECO
91,Essonne,91010,91286,Grigny,0003,91286_0003,Grigny - 0003,1070,478,"44,67%",592,"55,33%",467,"43,64%","97,70%",5,"0,47%","1,05%",6,"0,56%","1,26%",Nuance candidat 11,ECO
91,Essonne,91010,91286,Grigny,0004,91286_0004,Grigny - 0004,999,469,"46,95%",530,"53,05%",454,"45,45%","96,80%",7,"0,70%","1,49%",8,"0,80%","1,71%",Nuance candidat 11,ECO
91,Essonne,91010,91286,Grigny,0005,91286_0005,Grigny - 0005,1170,569,"48,63%",601,"51,37%",555,"47,44%","97,54%",6,"0,51%","1,05%",8,"0,68%","1,41%",Nuance candidat 11,ECO
91,Essonne,91010,91286,Grigny,0006,91286_0006,Grigny - 0006,597,303,"50,75%",294,"49,25%",286,"47,91%","94,39%",7,"1,17%","2,31%",10,"1,68%","3,30%",Nuance candidat 11,ECO
91,Essonne,91010,91286,Grigny,0007,91286_0007,Grigny - 0007,954,485,"50,84%",469,"49,16%",476,"49,90%","98,14%",7,"0,73%","1,44%",2,"0,21%","0,41%",Nuance candidat 11,ECO
91,Essonne,91010,91286,Grigny,0008,91286_0008,Grigny - 0008,951,408,"42,90%",543,"57,10%",399,"41,96%","97,79%",4,"0,42%","0,98%",5,"0,53%","1,23%",Nuance candidat 11,ECO
91,Essonne,91010,91286,Grigny,0009,91286_0009,Grigny - 0009,905,421,"46,52%",484,"53,48%",407,"44,97%","96,67%",8,"0,88%","1,90%",6,"0,66%","1,43%",Nuance candidat 11,ECO
91,Essonne,91010,91286,Grigny,0010,91286_0010,Grigny - 0010,1075,620,"57,67%",455,"42,33%",609,"56,65%","98,23%",8,"0,74%","1,29%",3,"0,28%","0,48%",Nuance candidat 11,ECO
91,Essonne,91010,91286,Grigny,0011,91286_0011,Grigny - 0011,964,437,"45,33%",527,"54,67%",421,"43,67%","96,34%",7,"0,73%","1,60%",9,"0,93%","2,06%",Nuance candidat 11,ECO
91,Essonne,91010,91286,Grigny,0012,91286_0012,Grigny - 0012,622,285,"45,82%",337,"54,18%",278,"44,69%","97,54%",5,"0,80%","1,75%",2,"0,32%","0,70%",Nuance candidat 11,ECO
91,Essonne,91010,91434,Morsang-sur-Orge,0001,91434_0001,Morsang-sur-Orge - 0001,954,565,"59,22%",389,"40,78%",551,"57,76%","97,52%",11,"1,15%","1,95%",3,"0,31%","0,53%",Nuance candidat 11,ECO
91,Essonne,91010,91434,Morsang-sur-Orge,0002,91434_0002,Morsang-sur-Orge - 0002,823,453,"55,04%",370,"44,96%",439,"53,34%","96,91%",9,"1,09%","1,99%",5,"0,61%","1,10%",Nuance candidat 11,ECO
91,Essonne,91010,91434,Morsang-sur-Orge,0003,91434_0003,Morsang-sur-Orge - 0003,896,489,"54,58%",407,"45,42%",480,"53,57%","98,16%",7,"0,78%","1,43%",2,"0,22%","0,41%",Nuance candidat 11,ECO
91,Essonne,91010,91434,Morsang-sur-Orge,0004,91434_0004,Morsang-sur-Orge - 0004,682,415,"60,85%",267,"39,15%",402,"58,94%","96,87%",7,"1,03%","1,69%",6,"0,88%","1,45%",Nuance candidat 11,ECO
91,Essonne,91010,91434,Morsang-sur-Orge,0005,91434_0005,Morsang-sur-Orge - 0005,1024,683,"66,70%",341,"33,30%",667,"65,14%","97,66%",12,"1,17%","1,76%",4,"0,39%","0,59%",Nuance candidat 11,ECO
91,Essonne,91010,91434,Morsang-sur-Orge,0006,91434_0006,Morsang-sur-Orge - 0006,698,456,"65,33%",242,"34,67%",445,"63,75%","97,59%",10,"1,43%","2,19%",1,"0,14%","0,22%",Nuance candidat 11,ECO
91,Essonne,91010,91434,Morsang-sur-Orge,0007,91434_0007,Morsang-sur-Orge - 0007,739,454,"61,43%",285,"38,57%",441,"59,68%","97,14%",8,"1,08%","1,76%",5,"0,68%","1,10%",Nuance candidat 11,ECO
91,Essonne,91010,91434,Morsang-sur-Orge,0008,91434_0008,Morsang-sur-Orge - 0008,568,374,"65,85%",194,"34,15%",360,"63,38%","96,26%",9,"1,58%","2,41%",5,"0,88%","1,34%",Nuance candidat 11,ECO
91,Essonne,91010,91434,Morsang-sur-Orge,0009,91434_0009,Morsang-sur-Orge - 0009,719,482,"67,04%",237,"32,96%",471,"65,51%","97,72%",10,"1,39%","2,07%",1,"0,14%","0,21%",Nuance candidat 11,ECO
91,Essonne,91010,91434,Morsang-sur-Orge,0010,91434_0010,Morsang-sur-Orge - 0010,706,451,"63,88%",255,"36,12%",445,"63,03%","98,67%",3,"0,42%","0,67%",3,"0,42%","0,67%",Nuance candidat 11,ECO
91,Essonne,91010,91434,Morsang-sur-Orge,0011,91434_0011,Morsang-sur-Orge - 0011,1031,630,"61,11%",401,"38,89%",613,"59,46%","97,30%",13,"1,26%","2,06%",4,"0,39%","0,63%",Nuance candidat 11,ECO
91,Essonne,91010,91434,Morsang-sur-Orge,0012,91434_0012,Morsang-sur-Orge - 0012,1006,671,"66,70%",335,"33,30%",651,"64,71%","97,02%",14,"1,39%","2,09%",6,"0,60%","0,89%",Nuance candidat 11,ECO
91,Essonne,91010,91434,Morsang-sur-Orge,0013,91434_0013,Morsang-sur-Orge - 0013,981,673,"68,60%",308,"31,40%",653,"66,56%","97,03%",17,"1,73%","2,53%",3,"0,31%","0,45%",Nuance candidat 11,ECO
91,Essonne,91010,91434,Morsang-sur-Orge,0014,91434_0014,Morsang-sur-Orge - 0014,935,671,"71,76%",264,"28,24%",648,"69,30%","96,57%",17,"1,82%","2,53%",6,"0,64%","0,89%",Nuance candidat 11,ECO
91,Essonne,91010,91434,Morsang-sur-Orge,0015,91434_0015,Morsang-sur-Orge - 0015,884,566,"64,03%",318,"35,97%",553,"62,56%","97,70%",7,"0,79%","1,24%",6,"0,68%","1,06%",Nuance candidat 11,ECO
91,Essonne,91010,91434,Morsang-sur-Orge,0016,91434_0016,Morsang-sur-Orge - 0016,1042,624,"59,88%",418,"40,12%",605,"58,06%","96,96%",9,"0,86%","1,44%",10,"0,96%","1,60%",Nuance candidat 11,ECO
91,Essonne,91010,91549,Sainte-Geneviève-des-Bois,0001,91549_0001,Sainte-Geneviève-des-Bois - 0001,1225,862,"70,37%",363,"29,63%",843,"68,82%","97,80%",16,"1,31%","1,86%",3,"0,24%","0,35%",Nuance candidat 11,ECO
91,Essonne,91010,91549,Sainte-Geneviève-des-Bois,0002,91549_0002,Sainte-Geneviève-des-Bois - 0002,1310,888,"67,79%",422,"32,21%",876,"66,87%","98,65%",8,"0,61%","0,90%",4,"0,31%","0,45%",Nuance candidat 11,ECO
91,Essonne,91010,91549,Sainte-Geneviève-des-Bois,0003,91549_0003,Sainte-Geneviève-des-Bois - 0003,1071,783,"73,11%",288,"26,89%",771,"71,99%","98,47%",8,"0,75%","1,02%",4,"0,37%","0,51%",Nuance candidat 11,ECO
91,Essonne,91010,91549,Sainte-Geneviève-des-Bois,0004,91549_0004,Sainte-Geneviève-des-Bois - 0004,888,678,"76,35%",210,"23,65%",664,"74,77%","97,94%",9,"1,01%","1,33%",5,"0,56%","0,74%",Nuance candidat 11,ECO
91,Essonne,91010,91549,Sainte-Geneviève-des-Bois,0005,91549_0005,Sainte-Geneviève-des-Bois - 0005,814,597,"73,34%",217,"26,66%",584,"71,74%","97,82%",7,"0,86%","1,17%",6,"0,74%","1,01%",Nuance candidat 11,ECO
91,Essonne,91010,91549,Sainte-Geneviève-des-Bois,0006,91549_0006,Sainte-Geneviève-des-Bois - 0006,837,562,"67,14%",275,"32,86%",549,"65,59%","97,69%",11,"1,31%","1,96%",2,"0,24%","0,36%",Nuance candidat 11,ECO
91,Essonne,91010,91549,Sainte-Geneviève-des-Bois,0007,91549_0007,Sainte-Geneviève-des-Bois - 0007,1183,871,"73,63%",312,"26,37%",851,"71,94%","97,70%",19,"1,61%","2,18%",1,"0,08%","0,11%",Nuance candidat 11,ECO
91,Essonne,91010,91549,Sainte-Geneviève-des-Bois,0008,91549_0008,Sainte-Geneviève-des-Bois - 0008,1203,886,"73,65%",317,"26,35%",870,"72,32%","98,19%",11,"0,91%","1,24%",5,"0,42%","0,56%",Nuance candidat 11,ECO
91,Essonne,91010,91549,Sainte-Geneviève-des-Bois,0009,91549_0009,Sainte-Geneviève-des-Bois - 0009,1283,854,"66,56%",429,"33,44%",832,"64,85%","97,42%",18,"1,40%","2,11%",4,"0,31%","0,47%",Nuance candidat 11,ECO
91,Essonne,91010,91549,Sainte-Geneviève-des-Bois,0010,91549_0010,Sainte-Geneviève-des-Bois - 0010,1028,692,"67,32%",336,"32,68%",680,"66,15%","98,27%",8,"0,78%","1,16%",4,"0,39%","0,58%",Nuance candidat 11,ECO
91,Essonne,91010,91549,Sainte-Geneviève-des-Bois,0011,91549_0011,Sainte-Geneviève-des-Bois - 0011,897,522,"58,19%",375,"41,81%",515,"57,41%","98,66%",6,"0,67%","1,15%",1,"0,11%","0,19%",Nuance candidat 11,ECO
91,Essonne,91010,91549,Sainte-Geneviève-des-Bois,0012,91549_0012,Sainte-Geneviève-des-Bois - 0012,1181,667,"56,48%",514,"43,52%",657,"55,63%","98,50%",3,"0,25%","0,45%",7,"0,59%","1,05%",Nuance candidat 11,ECO
91,Essonne,91010,91549,Sainte-Geneviève-des-Bois,0013,91549_0013,Sainte-Geneviève-des-Bois - 0013,1047,583,"55,68%",464,"44,32%",566,"54,06%","97,08%",10,"0,96%","1,72%",7,"0,67%","1,20%",Nuance candidat 11,ECO
91,Essonne,91010,91549,Sainte-Geneviève-des-Bois,0014,91549_0014,Sainte-Geneviève-des-Bois - 0014,1312,773,"58,92%",539,"41,08%",761,"58,00%","98,45%",8,"0,61%","1,03%",4,"0,30%","0,52%",Nuance candidat 11,ECO
91,Essonne,91010,91549,Sainte-Geneviève-des-Bois,0015,91549_0015,Sainte-Geneviève-des-Bois - 0015,1291,800,"61,97%",491,"38,03%",781,"60,50%","97,63%",10,"0,77%","1,25%",9,"0,70%","1,13%",Nuance candidat 11,ECO
91,Essonne,91010,91549,Sainte-Geneviève-des-Bois,0016,91549_0016,Sainte-Geneviève-des-Bois - 0016,1323,861,"65,08%",462,"34,92%",841,"63,57%","97,68%",13,"0,98%","1,51%",7,"0,53%","0,81%",Nuance candidat 11,ECO
91,Essonne,91010,91549,Sainte-Geneviève-des-Bois,0017,91549_0017,Sainte-Geneviève-des-Bois - 0017,1120,644,"57,50%",476,"42,50%",633,"56,52%","98,29%",8,"0,71%","1,24%",3,"0,27%","0,47%",Nuance candidat 11,ECO
91,Essonne,91010,91549,Sainte-Geneviève-des-Bois,0018,91549_0018,Sainte-Geneviève-des-Bois - 0018,979,684,"69,87%",295,"30,13%",667,"68,13%","97,51%",10,"1,02%","1,46%",7,"0,72%","1,02%",Nuance candidat 11,ECO
91,Essonne,91010,91549,Sainte-Geneviève-des-Bois,0019,91549_0019,Sainte-Geneviève-des-Bois - 0019,1200,882,"73,50%",318,"26,50%",869,"72,42%","98,53%",10,"0,83%","1,13%",3,"0,25%","0,34%",Nuance candidat 11,ECO
91,Essonne,91010,91570,Saint-Michel-sur-Orge,0001,91570_0001,Saint-Michel-sur-Orge - 0001,1176,783,"66,58%",393,"33,42%",760,"64,63%","97,06%",15,"1,28%","1,92%",8,"0,68%","1,02%",Nuance candidat 11,ECO
91,Essonne,91010,91570,Saint-Michel-sur-Orge,0002,91570_0002,Saint-Michel-sur-Orge - 0002,923,650,"70,42%",273,"29,58%",637,"69,01%","98,00%",6,"0,65%","0,92%",7,"0,76%","1,08%",Nuance candidat 11,ECO
91,Essonne,91010,91570,Saint-Michel-sur-Orge,0003,91570_0003,Saint-Michel-sur-Orge - 0003,920,612,"66,52%",308,"33,48%",598,"65,00%","97,71%",7,"0,76%","1,14%",7,"0,76%","1,14%",Nuance candidat 11,ECO
91,Essonne,91010,91570,Saint-Michel-sur-Orge,0004,91570_0004,Saint-Michel-sur-Orge - 0004,828,576,"69,57%",252,"30,43%",565,"68,24%","98,09%",8,"0,97%","1,39%",3,"0,36%","0,52%",Nuance candidat 11,ECO
91,Essonne,91010,91570,Saint-Michel-sur-Orge,0005,91570_0005,Saint-Michel-sur-Orge - 0005,967,706,"73,01%",261,"26,99%",690,"71,35%","97,73%",12,"1,24%","1,70%",4,"0,41%","0,57%",Nuance candidat 11,ECO
91,Essonne,91010,91570,Saint-Michel-sur-Orge,0006,91570_0006,Saint-Michel-sur-Orge - 0006,1055,700,"66,35%",355,"33,65%",688,"65,21%","98,29%",4,"0,38%","0,57%",8,"0,76%","1,14%",Nuance candidat 11,ECO
91,Essonne,91010,91570,Saint-Michel-sur-Orge,0007,91570_0007,Saint-Michel-sur-Orge - 0007,927,581,"62,68%",346,"37,32%",567,"61,17%","97,59%",7,"0,76%","1,20%",7,"0,76%","1,20%",Nuance candidat 11,ECO
91,Essonne,91010,91570,Saint-Michel-sur-Orge,0008,91570_0008,Saint-Michel-sur-Orge - 0008,636,355,"55,82%",281,"44,18%",345,"54,25%","97,18%",6,"0,94%","1,69%",4,"0,63%","1,13%",Nuance candidat 11,ECO
91,Essonne,91010,91570,Saint-Michel-sur-Orge,0009,91570_0009,Saint-Michel-sur-Orge - 0009,902,496,"54,99%",406,"45,01%",486,"53,88%","97,98%",4,"0,44%","0,81%",6,"0,67%","1,21%",Nuance candidat 11,ECO
91,Essonne,91010,91570,Saint-Michel-sur-Orge,0010,91570_0010,Saint-Michel-sur-Orge - 0010,910,502,"55,16%",408,"44,84%",487,"53,52%","97,01%",10,"1,10%","1,99%",5,"0,55%","1,00%",Nuance candidat 11,ECO
91,Essonne,91010,91570,Saint-Michel-sur-Orge,0011,91570_0011,Saint-Michel-sur-Orge - 0011,813,574,"70,60%",239,"29,40%",561,"69,00%","97,74%",9,"1,11%","1,57%",4,"0,49%","0,70%",Nuance candidat 11,ECO
91,Essonne,91010,91570,Saint-Michel-sur-Orge,0012,91570_0012,Saint-Michel-sur-Orge - 0012,837,599,"71,57%",238,"28,43%",585,"69,89%","97,66%",10,"1,19%","1,67%",4,"0,48%","0,67%",Nuance candidat 11,ECO
91,Essonne,91010,91570,Saint-Michel-sur-Orge,0013,91570_0013,Saint-Michel-sur-Orge - 0013,938,545,"58,10%",393,"41,90%",530,"56,50%","97,25%",8,"0,85%","1,47%",7,"0,75%","1,28%",Nuance candidat 11,ECO
91,Essonne,91010,91570,Saint-Michel-sur-Orge,0014,91570_0014,Saint-Michel-sur-Orge - 0014,767,457,"59,58%",310,"40,42%",442,"57,63%","96,72%",6,"0,78%","1,31%",9,"1,17%","1,97%",Nuance candidat 11,ECO
91,Essonne,91010,91235,Fleury-Mérogis,0001,91235_0001,Fleury-Mérogis - 0001,676,420,"62,13%",256,"37,87%",404,"59,76%","96,19%",10,"1,48%","2,38%",6,"0,89%","1,43%",Nom candidat 11,KECER
91,Essonne,91010,91235,Fleury-Mérogis,0002,91235_0002,Fleury-Mérogis - 0002,799,390,"48,81%",409,"51,19%",369,"46,18%","94,62%",13,"1,63%","3,33%",8,"1,00%","2,05%",Nom candidat 11,KECER
91,Essonne,91010,91235,Fleury-Mérogis,0003,91235_0003,Fleury-Mérogis - 0003,485,237,"48,87%",248,"51,13%",229,"47,22%","96,62%",5,"1,03%","2,11%",3,"0,62%","1,27%",Nom candidat 11,KECER
91,Essonne,91010,91235,Fleury-Mérogis,0004,91235_0004,Fleury-Mérogis - 0004,679,388,"57,14%",291,"42,86%",376,"55,38%","96,91%",5,"0,74%","1,29%",7,"1,03%","1,80%",Nom candidat 11,KECER
91,Essonne,91010,91235,Fleury-Mérogis,0005,91235_0005,Fleury-Mérogis - 0005,1289,736,"57,10%",553,"42,90%",713,"55,31%","96,88%",15,"1,16%","2,04%",8,"0,62%","1,09%",Nom candidat 11,KECER
91,Essonne,91010,91286,Grigny,0001,91286_0001,Grigny - 0001,1132,733,"64,75%",399,"35,25%",717,"63,34%","97,82%",9,"0,80%","1,23%",7,"0,62%","0,95%",Nom candidat 11,KECER
91,Essonne,91010,91286,Grigny,0002,91286_0002,Grigny - 0002,978,442,"45,19%",536,"54,81%",428,"43,76%","96,83%",7,"0,72%","1,58%",7,"0,72%","1,58%",Nom candidat 11,KECER
91,Essonne,91010,91286,Grigny,0003,91286_0003,Grigny - 0003,1070,478,"44,67%",592,"55,33%",467,"43,64%","97,70%",5,"0,47%","1,05%",6,"0,56%","1,26%",Nom candidat 11,KECER
91,Essonne,91010,91286,Grigny,0004,91286_0004,Grigny - 0004,999,469,"46,95%",530,"53,05%",454,"45,45%","96,80%",7,"0,70%","1,49%",8,"0,80%","1,71%",Nom candidat 11,KECER
91,Essonne,91010,91286,Grigny,0005,91286_0005,Grigny - 0005,1170,569,"48,63%",601,"51,37%",555,"47,44%","97,54%",6,"0,51%","1,05%",8,"0,68%","1,41%",Nom candidat 11,KECER
91,Essonne,91010,91286,Grigny,0006,91286_0006,Grigny - 0006,597,303,"50,75%",294,"49,25%",286,"47,91%","94,39%",7,"1,17%","2,31%",10,"1,68%","3,30%",Nom candidat 11,KECER
91,Essonne,91010,91286,Grigny,0007,91286_0007,Grigny - 0007,954,485,"50,84%",469,"49,16%",476,"49,90%","98,14%",7,"0,73%","1,44%",2,"0,21%","0,41%",Nom candidat 11,KECER
91,Essonne,91010,91286,Grigny,0008,91286_0008,Grigny - 0008,951,408,"42,90%",543,"57,10%",399,"41,96%","97,79%",4,"0,42%","0,98%",5,"0,53%","1,23%",Nom candidat 11,KECER
91,Essonne,91010,91286,Grigny,0009,91286_0009,Grigny - 0009,905,421,"46,52%",484,"53,48%",407,"44,97%","96,67%",8,"0,88%","1,90%",6,"0,66%","1,43%",Nom candidat 11,KECER
91,Essonne,91010,91286,Grigny,0010,91286_0010,Grigny - 0010,1075,620,"57,67%",455,"42,33%",609,"56,65%","98,23%",8,"0,74%","1,29%",3,"0,28%","0,48%",Nom candidat 11,KECER
91,Essonne,91010,91286,Grigny,0011,91286_0011,Grigny - 0011,964,437,"45,33%",527,"54,67%",421,"43,67%","96,34%",7,"0,73%","1,60%",9,"0,93%","2,06%",Nom candidat 11,KECER
91,Essonne,91010,91286,Grigny,0012,91286_0012,Grigny - 0012,622,285,"45,82%",337,"54,18%",278,"44,69%","97,54%",5,"0,80%","1,75%",2,"0,32%","0,70%",Nom candidat 11,KECER
91,Essonne,91010,91434,Morsang-sur-Orge,0001,91434_0001,Morsang-sur-Orge - 0001,954,565,"59,22%",389,"40,78%",551,"57,76%","97,52%",11,"1,15%","1,95%",3,"0,31%","0,53%",Nom candidat 11,KECER
91,Essonne,91010,91434,Morsang-sur-Orge,0002,91434_0002,Morsang-sur-Orge - 0002,823,453,"55,04%",370,"44,96%",439,"53,34%","96,91%",9,"1,09%","1,99%",5,"0,61%","1,10%",Nom candidat 11,KECER
91,Essonne,91010,91434,Morsang-sur-Orge,0003,91434_0003,Morsang-sur-Orge - 0003,896,489,"54,58%",407,"45,42%",480,"53,57%","98,16%",7,"0,78%","1,43%",2,"0,22%","0,41%",Nom candidat 11,KECER
91,Essonne,91010,91434,Morsang-sur-Orge,0004,91434_0004,Morsang-sur-Orge - 0004,682,415,"60,85%",267,"39,15%",402,"58,94%","96,87%",7,"1,03%","1,69%",6,"0,88%","1,45%",Nom candidat 11,KECER
91,Essonne,91010,91434,Morsang-sur-Orge,0005,91434_0005,Morsang-sur-Orge - 0005,1024,683,"66,70%",341,"33,30%",667,"65,14%","97,66%",12,"1,17%","1,76%",4,"0,39%","0,59%",Nom candidat 11,KECER
91,Essonne,91010,91434,Morsang-sur-Orge,0006,91434_0006,Morsang-sur-Orge - 0006,698,456,"65,33%",242,"34,67%",445,"63,75%","97,59%",10,"1,43%","2,19%",1,"0,14%","0,22%",Nom candidat 11,KECER
91,Essonne,91010,91434,Morsang-sur-Orge,0007,91434_0007,Morsang-sur-Orge - 0007,739,454,"61,43%",285,"38,57%",441,"59,68%","97,14%",8,"1,08%","1,76%",5,"0,68%","1,10%",Nom candidat 11,KECER
91,Essonne,91010,91434,Morsang-sur-Orge,0008,91434_0008,Morsang-sur-Orge - 0008,568,374,"65,85%",194,"34,15%",360,"63,38%","96,26%",9,"1,58%","2,41%",5,"0,88%","1,34%",Nom candidat 11,KECER
91,Essonne,91010,91434,Morsang-sur-Orge,0009,91434_0009,Morsang-sur-Orge - 0009,719,482,"67,04%",237,"32,96%",471,"65,51%","97,72%",10,"1,39%","2,07%",1,"0,14%","0,21%",Nom candidat 11,KECER
91,Essonne,91010,91434,Morsang-sur-Orge,0010,91434_0010,Morsang-sur-Orge - 0010,706,451,"63,88%",255,"36,12%",445,"63,03%","98,67%",3,"0,42%","0,67%",3,"0,42%","0,67%",Nom candidat 11,KECER
91,Essonne,91010,91434,Morsang-sur-Orge,0011,91434_0011,Morsang-sur-Orge - 0011,1031,630,"61,11%",401,"38,89%",613,"59,46%","97,30%",13,"1,26%","2,06%",4,"0,39%","0,63%",Nom candidat 11,KECER
91,Essonne,91010,91434,Morsang-sur-Orge,0012,91434_0012,Morsang-sur-Orge - 0012,1006,671,"66,70%",335,"33,30%",651,"64,71%","97,02%",14,"1,39%","2,09%",6,"0,60%","0,89%",Nom candidat 11,KECER
91,Essonne,91010,91434,Morsang-sur-Orge,0013,91434_0013,Morsang-sur-Orge - 0013,981,673,"68,60%",308,"31,40%",653,"66,56%","97,03%",17,"1,73%","2,53%",3,"0,31%","0,45%",Nom candidat 11,KECER
91,Essonne,91010,91434,Morsang-sur-Orge,0014,91434_0014,Morsang-sur-Orge - 0014,935,671,"71,76%",264,"28,24%",648,"69,30%","96,57%",17,"1,82%","2,53%",6,"0,64%","0,89%",Nom candidat 11,KECER
91,Essonne,91010,91434,Morsang-sur-Orge,0015,91434_0015,Morsang-sur-Orge - 0015,884,566,"64,03%",318,"35,97%",553,"62,56%","97,70%",7,"0,79%","1,24%",6,"0,68%","1,06%",Nom candidat 11,KECER
91,Essonne,91010,91434,Morsang-sur-Orge,0016,91434_0016,Morsang-sur-Orge - 0016,1042,624,"59,88%",418,"40,12%",605,"58,06%","96,96%",9,"0,86%","1,44%",10,"0,96%","1,60%",Nom candidat 11,KECER
91,Essonne,91010,91549,Sainte-Geneviève-des-Bois,0001,91549_0001,Sainte-Geneviève-des-Bois - 0001,1225,862,"70,37%",363,"29,63%",843,"68,82%","97,80%",16,"1,31%","1,86%",3,"0,24%","0,35%",Nom candidat 11,KECER
91,Essonne,91010,91549,Sainte-Geneviève-des-Bois,0002,91549_0002,Sainte-Geneviève-des-Bois - 0002,1310,888,"67,79%",422,"32,21%",876,"66,87%","98,65%",8,"0,61%","0,90%",4,"0,31%","0,45%",Nom candidat 11,KECER
91,Essonne,91010,91549,Sainte-Geneviève-des-Bois,0003,91549_0003,Sainte-Geneviève-des-Bois - 0003,1071,783,"73,11%",288,"26,89%",771,"71,99%","98,47%",8,"0,75%","1,02%",4,"0,37%","0,51%",Nom candidat 11,KECER
91,Essonne,91010,91549,Sainte-Geneviève-des-Bois,0004,91549_0004,Sainte-Geneviève-des-Bois - 0004,888,678,"76,35%",210,"23,65%",664,"74,77%","97,94%",9,"1,01%","1,33%",5,"0,56%","0,74%",Nom candidat 11,KECER
91,Essonne,91010,91549,Sainte-Geneviève-des-Bois,0005,91549_0005,Sainte-Geneviève-des-Bois - 0005,814,597,"73,34%",217,"26,66%",584,"71,74%","97,82%",7,"0,86%","1,17%",6,"0,74%","1,01%",Nom candidat 11,KECER
91,Essonne,91010,91549,Sainte-Geneviève-des-Bois,0006,91549_0006,Sainte-Geneviève-des-Bois - 0006,837,562,"67,14%",275,"32,86%",549,"65,59%","97,69%",11,"1,31%","1,96%",2,"0,24%","0,36%",Nom candidat 11,KECER
91,Essonne,91010,91549,Sainte-Geneviève-des-Bois,0007,91549_0007,Sainte-Geneviève-des-Bois - 0007,1183,871,"73,63%",312,"26,37%",851,"71,94%","97,70%",19,"1,61%","2,18%",1,"0,08%","0,11%",Nom candidat 11,KECER
91,Essonne,91010,91549,Sainte-Geneviève-des-Bois,0008,91549_0008,Sainte-Geneviève-des-Bois - 0008,1203,886,"73,65%",317,"26,35%",870,"72,32%","98,19%",11,"0,91%","1,24%",5,"0,42%","0,56%",Nom candidat 11,KECER
91,Essonne,91010,91549,Sainte-Geneviève-des-Bois,0009,91549_0009,Sainte-Geneviève-des-Bois - 0009,1283,854,"66,56%",429,"33,44%",832,"64,85%","97,42%",18,"1,40%","2,11%",4,"0,31%","0,47%",Nom candidat 11,KECER
91,Essonne,91010,91549,Sainte-Geneviève-des-Bois,0010,91549_0010,Sainte-Geneviève-des-Bois - 0010,1028,692,"67,32%",336,"32,68%",680,"66,15%","98,27%",8,"0,78%","1,16%",4,"0,39%","0,58%",Nom candidat 11,KECER
91,Essonne,91010,91549,Sainte-Geneviève-des-Bois,0011,91549_0011,Sainte-Geneviève-des-Bois - 0011,897,522,"58,19%",375,"41,81%",515,"57,41%","98,66%",6,"0,67%","1,15%",1,"0,11%","0,19%",Nom candidat 11,KECER
