id_dep,libDep,id_circo,id_com,libCom,codeBV,id_bv,libBv,Inscrits,Votants,% Votants,Abstentions,% Abstentions,Exprimés,% Exprimés/inscrits,% Exprimés/votants,Blancs,% Blancs/inscrits,% Blancs/votants,Nuls,% Nuls/inscrits,% Nuls/votants,indicateur,valeur
12,Aveyron,12001,12216,Saint-Côme-d'Olt,0001,12216_0001,Saint-Côme-d'Olt - 0001,1137,861,"75,73%",276,"24,27%",839,"73,79%","97,44%",18,"1,58%","2,09%",4,"0,35%","0,46%",% Voix/exprimés 12,
12,Aveyron,12001,12219,Sainte-Eulalie-d'Olt,0001,12219_0001,Sainte-Eulalie-d'Olt - 0001,345,260,"75,36%",85,"24,64%",248,"71,88%","95,38%",12,"3,48%","4,62%",0,"0,00%","0,00%",% Voix/exprimés 12,
12,Aveyron,12001,12223,Argences en Aubrac,0001,12223_0001,Argences en Aubrac - 0001,826,614,"74,33%",212,"25,67%",594,"71,91%","96,74%",14,"1,69%","2,28%",6,"0,73%","0,98%",% Voix/exprimés 12,
12,Aveyron,12001,12223,Argences en Aubrac,0002,12223_0002,Argences en Aubrac - 0002,57,48,"84,21%",9,"15,79%",48,"84,21%","100,00%",0,"0,00%","0,00%",0,"0,00%","0,00%",% Voix/exprimés 12,
12,Aveyron,12001,12223,Argences en Aubrac,0003,12223_0003,Argences en Aubrac - 0003,161,119,"73,91%",42,"26,09%",115,"71,43%","96,64%",2,"1,24%","1,68%",2,"1,24%","1,68%",% Voix/exprimés 12,
12,Aveyron,12001,12223,Argences en Aubrac,0004,12223_0004,Argences en Aubrac - 0004,156,126,"80,77%",30,"19,23%",121,"77,56%","96,03%",4,"2,56%","3,17%",1,"0,64%","0,79%",% Voix/exprimés 12,
12,Aveyron,12001,12223,Argences en Aubrac,0005,12223_0005,Argences en Aubrac - 0005,133,92,"69,17%",41,"30,83%",91,"68,42%","98,91%",1,"0,75%","1,09%",0,"0,00%","0,00%",% Voix/exprimés 12,
12,Aveyron,12001,12224,Saint Geniez d'Olt et d'Aubrac,0001,12224_0001,Saint Geniez d'Olt et d'Aubrac - 0001,805,603,"74,91%",202,"25,09%",581,"72,17%","96,35%",17,"2,11%","2,82%",5,"0,62%","0,83%",% Voix/exprimés 12,
12,Aveyron,12001,12224,Saint Geniez d'Olt et d'Aubrac,0002,12224_0002,Saint Geniez d'Olt et d'Aubrac - 0002,816,577,"70,71%",239,"29,29%",560,"68,63%","97,05%",11,"1,35%","1,91%",6,"0,74%","1,04%",% Voix/exprimés 12,
12,Aveyron,12001,12224,Saint Geniez d'Olt et d'Aubrac,0003,12224_0003,Saint Geniez d'Olt et d'Aubrac - 0003,141,115,"81,56%",26,"18,44%",113,"80,14%","98,26%",2,"1,42%","1,74%",0,"0,00%","0,00%",% Voix/exprimés 12,
12,Aveyron,12001,12226,Saint-Hippolyte,0001,12226_0001,Saint-Hippolyte - 0001,395,287,"72,66%",108,"27,34%",278,"70,38%","96,86%",6,"1,52%","2,09%",3,"0,76%","1,05%",% Voix/exprimés 12,
12,Aveyron,12001,12241,Sainte-Radegonde,0001,12241_0001,Sainte-Radegonde - 0001,608,481,"79,11%",127,"20,89%",455,"74,84%","94,59%",18,"2,96%","3,74%",8,"1,32%","1,66%",% Voix/exprimés 12,
12,Aveyron,12001,12241,Sainte-Radegonde,0002,12241_0002,Sainte-Radegonde - 0002,827,638,"77,15%",189,"22,85%",611,"73,88%","95,77%",18,"2,18%","2,82%",9,"1,09%","1,41%",% Voix/exprimés 12,
12,Aveyron,12001,12241,Sainte-Radegonde,0003,12241_0003,Sainte-Radegonde - 0003,123,99,"80,49%",24,"19,51%",95,"77,24%","95,96%",4,"3,25%","4,04%",0,"0,00%","0,00%",% Voix/exprimés 12,
12,Aveyron,12001,12250,Saint-Symphorien-de-Thénières,0001,12250_0001,Saint-Symphorien-de-Thénières - 0001,224,156,"69,64%",68,"30,36%",152,"67,86%","97,44%",2,"0,89%","1,28%",2,"0,89%","1,28%",% Voix/exprimés 12,
12,Aveyron,12001,12254,Salles-la-Source,0001,12254_0001,Salles-la-Source - 0001,616,473,"76,79%",143,"23,21%",466,"75,65%","98,52%",4,"0,65%","0,85%",3,"0,49%","0,63%",% Voix/exprimés 12,
12,Aveyron,12001,12254,Salles-la-Source,0002,12254_0002,Salles-la-Source - 0002,680,525,"77,21%",155,"22,79%",511,"75,15%","97,33%",12,"1,76%","2,29%",2,"0,29%","0,38%",% Voix/exprimés 12,
12,Aveyron,12001,12254,Salles-la-Source,0003,12254_0003,Salles-la-Source - 0003,662,494,"74,62%",168,"25,38%",480,"72,51%","97,17%",12,"1,81%","2,43%",2,"0,30%","0,40%",% Voix/exprimés 12,
12,Aveyron,12001,12264,Sébazac-Concourès,0001,12264_0001,Sébazac-Concourès - 0001,736,571,"77,58%",165,"22,42%",561,"76,22%","98,25%",4,"0,54%","0,70%",6,"0,82%","1,05%",% Voix/exprimés 12,
12,Aveyron,12001,12264,Sébazac-Concourès,0002,12264_0002,Sébazac-Concourès - 0002,736,571,"77,58%",165,"22,42%",558,"75,82%","97,72%",8,"1,09%","1,40%",5,"0,68%","0,88%",% Voix/exprimés 12,
12,Aveyron,12001,12264,Sébazac-Concourès,0003,12264_0003,Sébazac-Concourès - 0003,897,701,"78,15%",196,"21,85%",682,"76,03%","97,29%",13,"1,45%","1,85%",6,"0,67%","0,86%",% Voix/exprimés 12,
12,Aveyron,12001,12264,Sébazac-Concourès,0004,12264_0004,Sébazac-Concourès - 0004,224,185,"82,59%",39,"17,41%",177,"79,02%","95,68%",2,"0,89%","1,08%",6,"2,68%","3,24%",% Voix/exprimés 12,
12,Aveyron,12001,12265,Sébrazac,0001,12265_0001,Sébrazac - 0001,372,272,"73,12%",100,"26,88%",260,"69,89%","95,59%",9,"2,42%","3,31%",3,"0,81%","1,10%",% Voix/exprimés 12,
12,Aveyron,12001,12273,Soulages-Bonneval,0001,12273_0001,Soulages-Bonneval - 0001,231,188,"81,39%",43,"18,61%",184,"79,65%","97,87%",2,"0,87%","1,06%",2,"0,87%","1,06%",% Voix/exprimés 12,
12,Aveyron,12001,12277,Taussac,0001,12277_0001,Taussac - 0001,432,331,"76,62%",101,"23,38%",330,"76,39%","99,70%",1,"0,23%","0,30%",0,"0,00%","0,00%",% Voix/exprimés 12,
12,Aveyron,12001,12280,Thérondels,0001,12280_0001,Thérondels - 0001,321,260,"81,00%",61,"19,00%",251,"78,19%","96,54%",6,"1,87%","2,31%",3,"0,93%","1,15%",% Voix/exprimés 12,
12,Aveyron,12001,12288,Valady,0001,12288_0001,Valady - 0001,465,371,"79,78%",94,"20,22%",361,"77,63%","97,30%",7,"1,51%","1,89%",3,"0,65%","0,81%",% Voix/exprimés 12,
12,Aveyron,12001,12288,Valady,0002,12288_0002,Valady - 0002,695,522,"75,11%",173,"24,89%",503,"72,37%","96,36%",12,"1,73%","2,30%",7,"1,01%","1,34%",% Voix/exprimés 12,
12,Aveyron,12001,12288,Valady,0003,12288_0003,Valady - 0003,185,145,"78,38%",40,"21,62%",141,"76,22%","97,24%",2,"1,08%","1,38%",2,"1,08%","1,38%",% Voix/exprimés 12,
12,Aveyron,12001,12298,Villecomtal,0001,12298_0001,Villecomtal - 0001,356,286,"80,34%",70,"19,66%",278,"78,09%","97,20%",7,"1,97%","2,45%",1,"0,28%","0,35%",% Voix/exprimés 12,
12,Aveyron,12001,12303,Vimenet,0001,12303_0001,Vimenet - 0001,241,191,"79,25%",50,"20,75%",183,"75,93%","95,81%",8,"3,32%","4,19%",0,"0,00%","0,00%",% Voix/exprimés 12,
12,Aveyron,12001,12026,Bertholène,0001,12026_0001,Bertholène - 0001,840,619,"73,69%",221,"26,31%",594,"70,71%","95,96%",18,"2,14%","2,91%",7,"0,83%","1,13%",Elu 12,
12,Aveyron,12001,12027,Bessuéjouls,0001,12027_0001,Bessuéjouls - 0001,227,165,"72,69%",62,"27,31%",156,"68,72%","94,55%",9,"3,96%","5,45%",0,"0,00%","0,00%",Elu 12,
12,Aveyron,12001,12033,Bozouls,0001,12033_0001,Bozouls - 0001,811,605,"74,60%",206,"25,40%",581,"71,64%","96,03%",14,"1,73%","2,31%",10,"1,23%","1,65%",Elu 12,
12,Aveyron,12001,12033,Bozouls,0002,12033_0002,Bozouls - 0002,844,665,"78,79%",179,"21,21%",641,"75,95%","96,39%",14,"1,66%","2,11%",10,"1,18%","1,50%",Elu 12,
12,Aveyron,12001,12036,Brommat,0001,12036_0001,Brommat - 0001,540,387,"71,67%",153,"28,33%",380,"70,37%","98,19%",5,"0,93%","1,29%",2,"0,37%","0,52%",Elu 12,
12,Aveyron,12001,12048,Campouriez,0001,12048_0001,Campouriez - 0001,173,126,"72,83%",47,"27,17%",120,"69,36%","95,24%",5,"2,89%","3,97%",1,"0,58%","0,79%",Elu 12,
12,Aveyron,12001,12048,Campouriez,0002,12048_0002,Campouriez - 0002,154,122,"79,22%",32,"20,78%",118,"76,62%","96,72%",2,"1,30%","1,64%",2,"1,30%","1,64%",Elu 12,
12,Aveyron,12001,12049,Campuac,0001,12049_0001,Campuac - 0001,374,281,"75,13%",93,"24,87%",269,"71,93%","95,73%",11,"2,94%","3,91%",1,"0,27%","0,36%",Elu 12,
12,Aveyron,12001,12051,Cantoin,0001,12051_0001,Cantoin - 0001,296,215,"72,64%",81,"27,36%",211,"71,28%","98,14%",4,"1,35%","1,86%",0,"0,00%","0,00%",Elu 12,
12,Aveyron,12001,12058,Cassuéjouls,0001,12058_0001,Cassuéjouls - 0001,103,80,"77,67%",23,"22,33%",78,"75,73%","97,50%",2,"1,94%","2,50%",0,"0,00%","0,00%",Elu 12,
12,Aveyron,12001,12061,Castelnau-de-Mandailles,0001,12061_0001,Castelnau-de-Mandailles - 0001,495,360,"72,73%",135,"27,27%",353,"71,31%","98,06%",7,"1,41%","1,94%",0,"0,00%","0,00%",Elu 12,
12,Aveyron,12001,12064,Le Cayrol,0001,12064_0001,Le Cayrol - 0001,231,156,"67,53%",75,"32,47%",154,"66,67%","98,72%",2,"0,87%","1,28%",0,"0,00%","0,00%",Elu 12,
12,Aveyron,12001,12066,Clairvaux-d'Aveyron,0001,12066_0001,Clairvaux-d'Aveyron - 0001,901,719,"79,80%",182,"20,20%",697,"77,36%","96,94%",15,"1,66%","2,09%",7,"0,78%","0,97%",Elu 12,
12,Aveyron,12001,12074,Condom-d'Aubrac,0001,12074_0001,Condom-d'Aubrac - 0001,264,189,"71,59%",75,"28,41%",181,"68,56%","95,77%",5,"1,89%","2,65%",3,"1,14%","1,59%",Elu 12,
12,Aveyron,12001,12079,Coubisou,0001,12079_0001,Coubisou - 0001,419,334,"79,71%",85,"20,29%",318,"75,89%","95,21%",13,"3,10%","3,89%",3,"0,72%","0,90%",Elu 12,
12,Aveyron,12001,12088,Curières,0001,12088_0001,Curières - 0001,194,150,"77,32%",44,"22,68%",145,"74,74%","96,67%",4,"2,06%","2,67%",1,"0,52%","0,67%",Elu 12,
12,Aveyron,12001,12090,Druelle Balsac,0001,12090_0001,Druelle Balsac - 0001,778,645,"82,90%",133,"17,10%",620,"79,69%","96,12%",16,"2,06%","2,48%",9,"1,16%","1,40%",Elu 12,
12,Aveyron,12001,12090,Druelle Balsac,0002,12090_0002,Druelle Balsac - 0002,577,454,"78,68%",123,"21,32%",435,"75,39%","95,81%",15,"2,60%","3,30%",4,"0,69%","0,88%",Elu 12,
12,Aveyron,12001,12090,Druelle Balsac,0003,12090_0003,Druelle Balsac - 0003,555,444,"80,00%",111,"20,00%",424,"76,40%","95,50%",15,"2,70%","3,38%",5,"0,90%","1,13%",Elu 12,
12,Aveyron,12001,12090,Druelle Balsac,0004,12090_0004,Druelle Balsac - 0004,520,417,"80,19%",103,"19,81%",401,"77,12%","96,16%",12,"2,31%","2,88%",4,"0,77%","0,96%",Elu 12,
12,Aveyron,12001,12093,Le Fel,0001,12093_0001,Le Fel - 0001,155,119,"76,77%",36,"23,23%",113,"72,90%","94,96%",4,"2,58%","3,36%",2,"1,29%","1,68%",Elu 12,
12,Aveyron,12001,12094,Entraygues-sur-Truyère,0001,12094_0001,Entraygues-sur-Truyère - 0001,820,598,"72,93%",222,"27,07%",581,"70,85%","97,16%",13,"1,59%","2,17%",4,"0,49%","0,67%",Elu 12,
12,Aveyron,12001,12096,Espalion,0001,12096_0001,Espalion - 0001,895,649,"72,51%",246,"27,49%",617,"68,94%","95,07%",25,"2,79%","3,85%",7,"0,78%","1,08%",Elu 12,
12,Aveyron,12001,12096,Espalion,0002,12096_0002,Espalion - 0002,925,660,"71,35%",265,"28,65%",633,"68,43%","95,91%",19,"2,05%","2,88%",8,"0,86%","1,21%",Elu 12,
12,Aveyron,12001,12096,Espalion,0003,12096_0003,Espalion - 0003,867,601,"69,32%",266,"30,68%",593,"68,40%","98,67%",4,"0,46%","0,67%",4,"0,46%","0,67%",Elu 12,
12,Aveyron,12001,12096,Espalion,0004,12096_0004,Espalion - 0004,891,608,"68,24%",283,"31,76%",593,"66,55%","97,53%",12,"1,35%","1,97%",3,"0,34%","0,49%",Elu 12,
12,Aveyron,12001,12097,Espeyrac,0001,12097_0001,Espeyrac - 0001,226,186,"82,30%",40,"17,70%",178,"78,76%","95,70%",6,"2,65%","3,23%",2,"0,88%","1,08%",Elu 12,
12,Aveyron,12001,12098,Estaing,0001,12098_0001,Estaing - 0001,429,354,"82,52%",75,"17,48%",337,"78,55%","95,20%",9,"2,10%","2,54%",8,"1,86%","2,26%",Elu 12,
12,Aveyron,12001,12103,Florentin-la-Capelle,0001,12103_0001,Florentin-la-Capelle - 0001,282,184,"65,25%",98,"34,75%",176,"62,41%","95,65%",4,"1,42%","2,17%",4,"1,42%","2,17%",Elu 12,
12,Aveyron,12001,12106,Gabriac,0001,12106_0001,Gabriac - 0001,489,373,"76,28%",116,"23,72%",354,"72,39%","94,91%",14,"2,86%","3,75%",5,"1,02%","1,34%",Elu 12,
12,Aveyron,12001,12107,Gaillac-d'Aveyron,0001,12107_0001,Gaillac-d'Aveyron - 0001,274,214,"78,10%",60,"21,90%",205,"74,82%","95,79%",7,"2,55%","3,27%",2,"0,73%","0,93%",Elu 12,
12,Aveyron,12001,12110,Golinhac,0001,12110_0001,Golinhac - 0001,326,261,"80,06%",65,"19,94%",249,"76,38%","95,40%",9,"2,76%","3,45%",3,"0,92%","1,15%",Elu 12,
12,Aveyron,12001,12116,Huparlac,0001,12116_0001,Huparlac - 0001,209,168,"80,38%",41,"19,62%",158,"75,60%","94,05%",9,"4,31%","5,36%",1,"0,48%","0,60%",Elu 12,
12,Aveyron,12001,12118,Lacroix-Barrez,0001,12118_0001,Lacroix-Barrez - 0001,449,336,"74,83%",113,"25,17%",320,"71,27%","95,24%",11,"2,45%","3,27%",5,"1,11%","1,49%",Elu 12,
12,Aveyron,12001,12119,Laguiole,0001,12119_0001,Laguiole - 0001,933,714,"76,53%",219,"23,47%",697,"74,71%","97,62%",13,"1,39%","1,82%",4,"0,43%","0,56%",Elu 12,
12,Aveyron,12001,12120,Laissac-Sévérac l'Eglise,0001,12120_0001,Laissac-Sévérac l'Eglise - 0001,753,566,"75,17%",187,"24,83%",548,"72,78%","96,82%",15,"1,99%","2,65%",3,"0,40%","0,53%",Elu 12,
12,Aveyron,12001,12120,Laissac-Sévérac l'Eglise,0002,12120_0002,Laissac-Sévérac l'Eglise - 0002,486,345,"70,99%",141,"29,01%",327,"67,28%","94,78%",12,"2,47%","3,48%",6,"1,23%","1,74%",Elu 12,
12,Aveyron,12001,12120,Laissac-Sévérac l'Eglise,0003,12120_0003,Laissac-Sévérac l'Eglise - 0003,338,261,"77,22%",77,"22,78%",253,"74,85%","96,93%",6,"1,78%","2,30%",2,"0,59%","0,77%",Elu 12,
12,Aveyron,12001,12124,Lassouts,0001,12124_0001,Lassouts - 0001,316,256,"81,01%",60,"18,99%",251,"79,43%","98,05%",3,"0,95%","1,17%",2,"0,63%","0,78%",Elu 12,
12,Aveyron,12001,12131,La Loubière,0001,12131_0001,La Loubière - 0001,729,597,"81,89%",132,"18,11%",577,"79,15%","96,65%",4,"0,55%","0,67%",16,"2,19%","2,68%",Elu 12,
12,Aveyron,12001,12131,La Loubière,0002,12131_0002,La Loubière - 0002,609,478,"78,49%",131,"21,51%",462,"75,86%","96,65%",9,"1,48%","1,88%",7,"1,15%","1,46%",Elu 12,
12,Aveyron,12001,12133,Luc-la-Primaube,0001,12133_0001,Luc-la-Primaube - 0001,904,687,"76,00%",217,"24,00%",666,"73,67%","96,94%",11,"1,22%","1,60%",10,"1,11%","1,46%",Elu 12,
12,Aveyron,12001,12133,Luc-la-Primaube,0002,12133_0002,Luc-la-Primaube - 0002,748,586,"78,34%",162,"21,66%",549,"73,40%","93,69%",25,"3,34%","4,27%",12,"1,60%","2,05%",Elu 12,
12,Aveyron,12001,12133,Luc-la-Primaube,0003,12133_0003,Luc-la-Primaube - 0003,710,553,"77,89%",157,"22,11%",528,"74,37%","95,48%",16,"2,25%","2,89%",9,"1,27%","1,63%",Elu 12,
12,Aveyron,12001,12133,Luc-la-Primaube,0004,12133_0004,Luc-la-Primaube - 0004,796,620,"77,89%",176,"22,11%",600,"75,38%","96,77%",12,"1,51%","1,94%",8,"1,01%","1,29%",Elu 12,
12,Aveyron,12001,12133,Luc-la-Primaube,0005,12133_0005,Luc-la-Primaube - 0005,765,587,"76,73%",178,"23,27%",562,"73,46%","95,74%",15,"1,96%","2,56%",10,"1,31%","1,70%",Elu 12,
12,Aveyron,12001,12133,Luc-la-Primaube,0006,12133_0006,Luc-la-Primaube - 0006,722,535,"74,10%",187,"25,90%",519,"71,88%","97,01%",9,"1,25%","1,68%",7,"0,97%","1,31%",Elu 12,
12,Aveyron,12001,12138,Marcillac-Vallon,0001,12138_0001,Marcillac-Vallon - 0001,657,491,"74,73%",166,"25,27%",478,"72,75%","97,35%",9,"1,37%","1,83%",4,"0,61%","0,81%",Elu 12,
12,Aveyron,12001,12138,Marcillac-Vallon,0002,12138_0002,Marcillac-Vallon - 0002,686,544,"79,30%",142,"20,70%",530,"77,26%","97,43%",10,"1,46%","1,84%",4,"0,58%","0,74%",Elu 12,
12,Aveyron,12001,12146,Le Monastère,0001,12146_0001,Le Monastère - 0001,821,617,"75,15%",204,"24,85%",595,"72,47%","96,43%",19,"2,31%","3,08%",3,"0,37%","0,49%",Elu 12,
12,Aveyron,12001,12146,Le Monastère,0002,12146_0002,Le Monastère - 0002,971,743,"76,52%",228,"23,48%",707,"72,81%","95,15%",27,"2,78%","3,63%",9,"0,93%","1,21%",Elu 12,
12,Aveyron,12001,12151,Montézic,0001,12151_0001,Montézic - 0001,207,161,"77,78%",46,"22,22%",144,"69,57%","89,44%",13,"6,28%","8,07%",4,"1,93%","2,48%",Elu 12,
12,Aveyron,12001,12156,Montpeyroux,0001,12156_0001,Montpeyroux - 0001,466,346,"74,25%",120,"25,75%",339,"72,75%","97,98%",4,"0,86%","1,16%",3,"0,64%","0,87%",Elu 12,
12,Aveyron,12001,12157,Montrozier,0001,12157_0001,Montrozier - 0001,215,162,"75,35%",53,"24,65%",157,"73,02%","96,91%",3,"1,40%","1,85%",2,"0,93%","1,23%",Elu 12,
12,Aveyron,12001,12157,Montrozier,0002,12157_0002,Montrozier - 0002,1139,872,"76,56%",267,"23,44%",834,"73,22%","95,64%",22,"1,93%","2,52%",16,"1,40%","1,83%",Elu 12,
12,Aveyron,12001,12161,Mouret,0001,12161_0001,Mouret - 0001,424,330,"77,83%",94,"22,17%",324,"76,42%","98,18%",4,"0,94%","1,21%",2,"0,47%","0,61%",Elu 12,
12,Aveyron,12001,12164,Mur-de-Barrez,0001,12164_0001,Mur-de-Barrez - 0001,474,355,"74,89%",119,"25,11%",346,"73,00%","97,46%",7,"1,48%","1,97%",2,"0,42%","0,56%",Elu 12,
12,Aveyron,12001,12165,Muret-le-Château,0001,12165_0001,Muret-le-Château - 0001,299,220,"73,58%",79,"26,42%",212,"70,90%","96,36%",5,"1,67%","2,27%",3,"1,00%","1,36%",Elu 12,
12,Aveyron,12001,12166,Murols,0001,12166_0001,Murols - 0001,102,84,"82,35%",18,"17,65%",81,"79,41%","96,43%",3,"2,94%","3,57%",0,"0,00%","0,00%",Elu 12,
12,Aveyron,12001,12171,Nauviale,0001,12171_0001,Nauviale - 0001,486,381,"78,40%",105,"21,60%",372,"76,54%","97,64%",4,"0,82%","1,05%",5,"1,03%","1,31%",Elu 12,
12,Aveyron,12001,12172,Le Nayrac,0001,12172_0001,Le Nayrac - 0001,484,353,"72,93%",131,"27,07%",344,"71,07%","97,45%",8,"1,65%","2,27%",1,"0,21%","0,28%",Elu 12,
12,Aveyron,12001,12174,Olemps,0001,12174_0001,Olemps - 0001,738,583,"79,00%",155,"21,00%",560,"75,88%","96,05%",13,"1,76%","2,23%",10,"1,36%","1,72%",Elu 12,
12,Aveyron,12001,12174,Olemps,0002,12174_0002,Olemps - 0002,543,432,"79,56%",111,"20,44%",420,"77,35%","97,22%",9,"1,66%","2,08%",3,"0,55%","0,69%",Elu 12,
12,Aveyron,12001,12174,Olemps,0003,12174_0003,Olemps - 0003,639,488,"76,37%",151,"23,63%",469,"73,40%","96,11%",16,"2,50%","3,28%",3,"0,47%","0,61%",Elu 12,
12,Aveyron,12001,12174,Olemps,0004,12174_0004,Olemps - 0004,729,533,"73,11%",196,"26,89%",514,"70,51%","96,44%",14,"1,92%","2,63%",5,"0,69%","0,94%",Elu 12,
12,Aveyron,12001,12176,Onet-le-Château,0001,12176_0001,Onet-le-Château - 0001,756,449,"59,39%",307,"40,61%",440,"58,20%","98,00%",7,"0,93%","1,56%",2,"0,26%","0,45%",Elu 12,
12,Aveyron,12001,12176,Onet-le-Château,0002,12176_0002,Onet-le-Château - 0002,797,500,"62,74%",297,"37,26%",488,"61,23%","97,60%",9,"1,13%","1,80%",3,"0,38%","0,60%",Elu 12,
12,Aveyron,12001,12176,Onet-le-Château,0003,12176_0003,Onet-le-Château - 0003,790,525,"66,46%",265,"33,54%",507,"64,18%","96,57%",13,"1,65%","2,48%",5,"0,63%","0,95%",Elu 12,
12,Aveyron,12001,12176,Onet-le-Château,0004,12176_0004,Onet-le-Château - 0004,765,550,"71,90%",215,"28,10%",531,"69,41%","96,55%",13,"1,70%","2,36%",6,"0,78%","1,09%",Elu 12,
12,Aveyron,12001,12176,Onet-le-Château,0005,12176_0005,Onet-le-Château - 0005,802,550,"68,58%",252,"31,42%",533,"66,46%","96,91%",9,"1,12%","1,64%",8,"1,00%","1,45%",Elu 12,
12,Aveyron,12001,12176,Onet-le-Château,0006,12176_0006,Onet-le-Château - 0006,772,589,"76,30%",183,"23,70%",569,"73,70%","96,60%",11,"1,42%","1,87%",9,"1,17%","1,53%",Elu 12,
12,Aveyron,12001,12176,Onet-le-Château,0007,12176_0007,Onet-le-Château - 0007,807,546,"67,66%",261,"32,34%",536,"66,42%","98,17%",7,"0,87%","1,28%",3,"0,37%","0,55%",Elu 12,
12,Aveyron,12001,12176,Onet-le-Château,0008,12176_0008,Onet-le-Château - 0008,782,621,"79,41%",161,"20,59%",597,"76,34%","96,14%",18,"2,30%","2,90%",6,"0,77%","0,97%",Elu 12,
12,Aveyron,12001,12176,Onet-le-Château,0009,12176_0009,Onet-le-Château - 0009,769,542,"70,48%",227,"29,52%",523,"68,01%","96,49%",12,"1,56%","2,21%",7,"0,91%","1,29%",Elu 12,
12,Aveyron,12001,12176,Onet-le-Château,0010,12176_0010,Onet-le-Château - 0010,793,569,"71,75%",224,"28,25%",556,"70,11%","97,72%",10,"1,26%","1,76%",3,"0,38%","0,53%",Elu 12,
12,Aveyron,12001,12177,Palmas d'Aveyron,0001,12177_0001,Palmas d'Aveyron - 0001,227,170,"74,89%",57,"25,11%",164,"72,25%","96,47%",4,"1,76%","2,35%",2,"0,88%","1,18%",Elu 12,
12,Aveyron,12001,12177,Palmas d'Aveyron,0002,12177_0002,Palmas d'Aveyron - 0002,306,252,"82,35%",54,"17,65%",240,"78,43%","95,24%",8,"2,61%","3,17%",4,"1,31%","1,59%",Elu 12,
12,Aveyron,12001,12177,Palmas d'Aveyron,0003,12177_0003,Palmas d'Aveyron - 0003,322,259,"80,43%",63,"19,57%",247,"76,71%","95,37%",11,"3,42%","4,25%",1,"0,31%","0,39%",Elu 12,
12,Aveyron,12001,12182,Pierrefiche,0001,12182_0001,Pierrefiche - 0001,222,180,"81,08%",42,"18,92%",172,"77,48%","95,56%",4,"1,80%","2,22%",4,"1,80%","2,22%",Elu 12,
12,Aveyron,12001,12184,Pomayrols,0001,12184_0001,Pomayrols - 0001,132,105,"79,55%",27,"20,45%",100,"75,76%","95,24%",2,"1,52%","1,90%",3,"2,27%","2,86%",Elu 12,
12,Aveyron,12001,12187,Prades-d'Aubrac,0001,12187_0001,Prades-d'Aubrac - 0001,266,180,"67,67%",86,"32,33%",176,"66,17%","97,78%",1,"0,38%","0,56%",3,"1,13%","1,67%",Elu 12,
12,Aveyron,12001,12193,Pruines,0001,12193_0001,Pruines - 0001,267,211,"79,03%",56,"20,97%",206,"77,15%","97,63%",4,"1,50%","1,90%",1,"0,37%","0,47%",Elu 12,
12,Aveyron,12001,12201,Rodelle,0001,12201_0001,Rodelle - 0001,916,702,"76,64%",214,"23,36%",671,"73,25%","95,58%",26,"2,84%","3,70%",5,"0,55%","0,71%",Elu 12,
12,Aveyron,12001,12202,Rodez,0001,12202_0001,Rodez - 0001,890,575,"64,61%",315,"35,39%",560,"62,92%","97,39%",13,"1,46%","2,26%",2,"0,22%","0,35%",Elu 12,
12,Aveyron,12001,12202,Rodez,0002,12202_0002,Rodez - 0002,1097,763,"69,55%",334,"30,45%",744,"67,82%","97,51%",11,"1,00%","1,44%",8,"0,73%","1,05%",Elu 12,
12,Aveyron,12001,12202,Rodez,0003,12202_0003,Rodez - 0003,763,523,"68,55%",240,"31,45%",509,"66,71%","97,32%",10,"1,31%","1,91%",4,"0,52%","0,76%",Elu 12,
12,Aveyron,12001,12202,Rodez,0004,12202_0004,Rodez - 0004,805,528,"65,59%",277,"34,41%",511,"63,48%","96,78%",11,"1,37%","2,08%",6,"0,75%","1,14%",Elu 12,
12,Aveyron,12001,12202,Rodez,0005,12202_0005,Rodez - 0005,733,520,"70,94%",213,"29,06%",500,"68,21%","96,15%",11,"1,50%","2,12%",9,"1,23%","1,73%",Elu 12,
12,Aveyron,12001,12202,Rodez,0006,12202_0006,Rodez - 0006,681,410,"60,21%",271,"39,79%",400,"58,74%","97,56%",7,"1,03%","1,71%",3,"0,44%","0,73%",Elu 12,
12,Aveyron,12001,12202,Rodez,0007,12202_0007,Rodez - 0007,797,579,"72,65%",218,"27,35%",566,"71,02%","97,75%",10,"1,25%","1,73%",3,"0,38%","0,52%",Elu 12,
12,Aveyron,12001,12202,Rodez,0008,12202_0008,Rodez - 0008,832,579,"69,59%",253,"30,41%",552,"66,35%","95,34%",12,"1,44%","2,07%",15,"1,80%","2,59%",Elu 12,
12,Aveyron,12001,12202,Rodez,0009,12202_0009,Rodez - 0009,1426,1024,"71,81%",402,"28,19%",993,"69,64%","96,97%",27,"1,89%","2,64%",4,"0,28%","0,39%",Elu 12,
12,Aveyron,12001,12202,Rodez,0010,12202_0010,Rodez - 0010,894,564,"63,09%",330,"36,91%",545,"60,96%","96,63%",12,"1,34%","2,13%",7,"0,78%","1,24%",Elu 12,
12,Aveyron,12001,12202,Rodez,0011,12202_0011,Rodez - 0011,940,516,"54,89%",424,"45,11%",500,"53,19%","96,90%",8,"0,85%","1,55%",8,"0,85%","1,55%",Elu 12,
12,Aveyron,12001,12202,Rodez,0012,12202_0012,Rodez - 0012,996,660,"66,27%",336,"33,73%",645,"64,76%","97,73%",10,"1,00%","1,52%",5,"0,50%","0,76%",Elu 12,
