id_dep,libDep,id_circo,id_com,libCom,codeBV,id_bv,libBv,Inscrits,Votants,% Votants,Abstentions,% Abstentions,Exprimés,% Exprimés/inscrits,% Exprimés/votants,Blancs,% Blancs/inscrits,% Blancs/votants,Nuls,% Nuls/inscrits,% Nuls/votants,indicateur,valeur
972,Martinique,97204,97221,Rivière-Salée,0006,97221_0006,Rivière-Salée - 0006,1102,407,"36,93%",695,"63,07%",397,"36,03%","97,54%",4,"0,36%","0,98%",6,"0,54%","1,47%",Numéro de panneau 13,
972,Martinique,97204,97221,Rivière-Salée,0007,97221_0007,Rivière-Salée - 0007,1120,302,"26,96%",818,"73,04%",280,"25,00%","92,72%",13,"1,16%","4,30%",9,"0,80%","2,98%",Numéro de panneau 13,
972,Martinique,97204,97221,Rivière-Salée,0008,97221_0008,Rivière-Salée - 0008,1178,389,"33,02%",789,"66,98%",376,"31,92%","96,66%",4,"0,34%","1,03%",9,"0,76%","2,31%",Numéro de panneau 13,
972,Martinique,97204,97221,Rivière-Salée,0009,97221_0009,Rivière-Salée - 0009,799,213,"26,66%",586,"73,34%",196,"24,53%","92,02%",10,"1,25%","4,69%",7,"0,88%","3,29%",Numéro de panneau 13,
972,Martinique,97204,97221,Rivière-Salée,0010,97221_0010,Rivière-Salée - 0010,855,186,"21,75%",669,"78,25%",176,"20,58%","94,62%",4,"0,47%","2,15%",6,"0,70%","3,23%",Numéro de panneau 13,
972,Martinique,97204,97223,Saint-Esprit,0001,97223_0001,Saint-Esprit - 0001,922,290,"31,45%",632,"68,55%",280,"30,37%","96,55%",8,"0,87%","2,76%",2,"0,22%","0,69%",Numéro de panneau 13,
972,Martinique,97204,97223,Saint-Esprit,0002,97223_0002,Saint-Esprit - 0002,1099,291,"26,48%",808,"73,52%",271,"24,66%","93,13%",12,"1,09%","4,12%",8,"0,73%","2,75%",Numéro de panneau 13,
972,Martinique,97204,97223,Saint-Esprit,0003,97223_0003,Saint-Esprit - 0003,625,170,"27,20%",455,"72,80%",163,"26,08%","95,88%",5,"0,80%","2,94%",2,"0,32%","1,18%",Numéro de panneau 13,
972,Martinique,97204,97223,Saint-Esprit,0004,97223_0004,Saint-Esprit - 0004,1029,238,"23,13%",791,"76,87%",226,"21,96%","94,96%",4,"0,39%","1,68%",8,"0,78%","3,36%",Numéro de panneau 13,
972,Martinique,97204,97223,Saint-Esprit,0005,97223_0005,Saint-Esprit - 0005,619,193,"31,18%",426,"68,82%",180,"29,08%","93,26%",5,"0,81%","2,59%",8,"1,29%","4,15%",Numéro de panneau 13,
972,Martinique,97204,97223,Saint-Esprit,0006,97223_0006,Saint-Esprit - 0006,905,210,"23,20%",695,"76,80%",195,"21,55%","92,86%",12,"1,33%","5,71%",3,"0,33%","1,43%",Numéro de panneau 13,
972,Martinique,97204,97223,Saint-Esprit,0007,97223_0007,Saint-Esprit - 0007,1058,340,"32,14%",718,"67,86%",326,"30,81%","95,88%",4,"0,38%","1,18%",10,"0,95%","2,94%",Numéro de panneau 13,
972,Martinique,97204,97223,Saint-Esprit,0008,97223_0008,Saint-Esprit - 0008,690,205,"29,71%",485,"70,29%",199,"28,84%","97,07%",3,"0,43%","1,46%",3,"0,43%","1,46%",Numéro de panneau 13,
972,Martinique,97204,97223,Saint-Esprit,0009,97223_0009,Saint-Esprit - 0009,631,134,"21,24%",497,"78,76%",127,"20,13%","94,78%",2,"0,32%","1,49%",5,"0,79%","3,73%",Numéro de panneau 13,
972,Martinique,97204,97226,Sainte-Anne,0001,97226_0001,Sainte-Anne - 0001,522,190,"36,40%",332,"63,60%",183,"35,06%","96,32%",6,"1,15%","3,16%",1,"0,19%","0,53%",Numéro de panneau 13,
972,Martinique,97204,97226,Sainte-Anne,0002,97226_0002,Sainte-Anne - 0002,692,202,"29,19%",490,"70,81%",193,"27,89%","95,54%",6,"0,87%","2,97%",3,"0,43%","1,49%",Numéro de panneau 13,
972,Martinique,97204,97226,Sainte-Anne,0003,97226_0003,Sainte-Anne - 0003,820,193,"23,54%",627,"76,46%",187,"22,80%","96,89%",5,"0,61%","2,59%",1,"0,12%","0,52%",Numéro de panneau 13,
972,Martinique,97204,97226,Sainte-Anne,0004,97226_0004,Sainte-Anne - 0004,711,220,"30,94%",491,"69,06%",210,"29,54%","95,45%",6,"0,84%","2,73%",4,"0,56%","1,82%",Numéro de panneau 13,
972,Martinique,97204,97226,Sainte-Anne,0005,97226_0005,Sainte-Anne - 0005,808,193,"23,89%",615,"76,11%",182,"22,52%","94,30%",4,"0,50%","2,07%",7,"0,87%","3,63%",Numéro de panneau 13,
972,Martinique,97204,97226,Sainte-Anne,0006,97226_0006,Sainte-Anne - 0006,733,166,"22,65%",567,"77,35%",159,"21,69%","95,78%",4,"0,55%","2,41%",3,"0,41%","1,81%",Numéro de panneau 13,
972,Martinique,97204,97227,Sainte-Luce,0001,97227_0001,Sainte-Luce - 0001,950,307,"32,32%",643,"67,68%",300,"31,58%","97,72%",5,"0,53%","1,63%",2,"0,21%","0,65%",Numéro de panneau 13,
972,Martinique,97204,97227,Sainte-Luce,0002,97227_0002,Sainte-Luce - 0002,792,361,"45,58%",431,"54,42%",346,"43,69%","95,84%",10,"1,26%","2,77%",5,"0,63%","1,39%",Numéro de panneau 13,
972,Martinique,97204,97227,Sainte-Luce,0003,97227_0003,Sainte-Luce - 0003,836,389,"46,53%",447,"53,47%",371,"44,38%","95,37%",12,"1,44%","3,08%",6,"0,72%","1,54%",Numéro de panneau 13,
972,Martinique,97204,97227,Sainte-Luce,0004,97227_0004,Sainte-Luce - 0004,970,363,"37,42%",607,"62,58%",350,"36,08%","96,42%",9,"0,93%","2,48%",4,"0,41%","1,10%",Numéro de panneau 13,
972,Martinique,97204,97227,Sainte-Luce,0005,97227_0005,Sainte-Luce - 0005,756,300,"39,68%",456,"60,32%",286,"37,83%","95,33%",4,"0,53%","1,33%",10,"1,32%","3,33%",Numéro de panneau 13,
972,Martinique,97204,97227,Sainte-Luce,0007,97227_0007,Sainte-Luce - 0007,948,304,"32,07%",644,"67,93%",295,"31,12%","97,04%",7,"0,74%","2,30%",2,"0,21%","0,66%",Numéro de panneau 13,
972,Martinique,97204,97227,Sainte-Luce,0008,97227_0008,Sainte-Luce - 0008,676,224,"33,14%",452,"66,86%",218,"32,25%","97,32%",4,"0,59%","1,79%",2,"0,30%","0,89%",Numéro de panneau 13,
972,Martinique,97204,97227,Sainte-Luce,0009,97227_0009,Sainte-Luce - 0009,820,290,"35,37%",530,"64,63%",287,"35,00%","98,97%",0,"0,00%","0,00%",3,"0,37%","1,03%",Numéro de panneau 13,
972,Martinique,97204,97227,Sainte-Luce,0010,97227_0010,Sainte-Luce - 0010,739,216,"29,23%",523,"70,77%",211,"28,55%","97,69%",0,"0,00%","0,00%",5,"0,68%","2,31%",Numéro de panneau 13,
972,Martinique,97204,97231,Les Trois-Ilets,0001,97231_0001,Les Trois-Ilets - 0001,1234,385,"31,20%",849,"68,80%",368,"29,82%","95,58%",9,"0,73%","2,34%",8,"0,65%","2,08%",Numéro de panneau 13,
972,Martinique,97204,97231,Les Trois-Ilets,0002,97231_0002,Les Trois-Ilets - 0002,1021,318,"31,15%",703,"68,85%",305,"29,87%","95,91%",9,"0,88%","2,83%",4,"0,39%","1,26%",Numéro de panneau 13,
972,Martinique,97204,97231,Les Trois-Ilets,0003,97231_0003,Les Trois-Ilets - 0003,1429,579,"40,52%",850,"59,48%",557,"38,98%","96,20%",15,"1,05%","2,59%",7,"0,49%","1,21%",Numéro de panneau 13,
972,Martinique,97204,97231,Les Trois-Ilets,0004,97231_0004,Les Trois-Ilets - 0004,1469,630,"42,89%",839,"57,11%",613,"41,73%","97,30%",14,"0,95%","2,22%",3,"0,20%","0,48%",Numéro de panneau 13,
972,Martinique,97204,97231,Les Trois-Ilets,0005,97231_0005,Les Trois-Ilets - 0005,1034,308,"29,79%",726,"70,21%",300,"29,01%","97,40%",4,"0,39%","1,30%",4,"0,39%","1,30%",Numéro de panneau 13,
972,Martinique,97204,97232,Le Vauclin,0001,97232_0001,Le Vauclin - 0001,994,304,"30,58%",690,"69,42%",288,"28,97%","94,74%",10,"1,01%","3,29%",6,"0,60%","1,97%",Numéro de panneau 13,
972,Martinique,97204,97232,Le Vauclin,0002,97232_0002,Le Vauclin - 0002,860,213,"24,77%",647,"75,23%",208,"24,19%","97,65%",3,"0,35%","1,41%",2,"0,23%","0,94%",Numéro de panneau 13,
972,Martinique,97204,97232,Le Vauclin,0003,97232_0003,Le Vauclin - 0003,1273,383,"30,09%",890,"69,91%",365,"28,67%","95,30%",12,"0,94%","3,13%",6,"0,47%","1,57%",Numéro de panneau 13,
972,Martinique,97204,97232,Le Vauclin,0004,97232_0004,Le Vauclin - 0004,891,208,"23,34%",683,"76,66%",200,"22,45%","96,15%",5,"0,56%","2,40%",3,"0,34%","1,44%",Numéro de panneau 13,
972,Martinique,97204,97232,Le Vauclin,0005,97232_0005,Le Vauclin - 0005,1085,294,"27,10%",791,"72,90%",278,"25,62%","94,56%",9,"0,83%","3,06%",7,"0,65%","2,38%",Numéro de panneau 13,
972,Martinique,97204,97232,Le Vauclin,0006,97232_0006,Le Vauclin - 0006,924,218,"23,59%",706,"76,41%",209,"22,62%","95,87%",2,"0,22%","0,92%",7,"0,76%","3,21%",Numéro de panneau 13,
972,Martinique,97204,97232,Le Vauclin,0007,97232_0007,Le Vauclin - 0007,1086,184,"16,94%",902,"83,06%",174,"16,02%","94,57%",6,"0,55%","3,26%",4,"0,37%","2,17%",Numéro de panneau 13,
972,Martinique,97204,97232,Le Vauclin,0008,97232_0008,Le Vauclin - 0008,980,327,"33,37%",653,"66,63%",319,"32,55%","97,55%",7,"0,71%","2,14%",1,"0,10%","0,31%",Numéro de panneau 13,
972,Martinique,97204,97202,Les Anses-d'Arlet,0001,97202_0001,Les Anses-d'Arlet - 0001,995,326,"32,76%",669,"67,24%",319,"32,06%","97,85%",4,"0,40%","1,23%",3,"0,30%","0,92%",Nuance candidat 13,
972,Martinique,97204,97202,Les Anses-d'Arlet,0002,97202_0002,Les Anses-d'Arlet - 0002,1009,250,"24,78%",759,"75,22%",239,"23,69%","95,60%",4,"0,40%","1,60%",7,"0,69%","2,80%",Nuance candidat 13,
972,Martinique,97204,97202,Les Anses-d'Arlet,0003,97202_0003,Les Anses-d'Arlet - 0003,568,148,"26,06%",420,"73,94%",145,"25,53%","97,97%",2,"0,35%","1,35%",1,"0,18%","0,68%",Nuance candidat 13,
972,Martinique,97204,97202,Les Anses-d'Arlet,0004,97202_0004,Les Anses-d'Arlet - 0004,727,209,"28,75%",518,"71,25%",196,"26,96%","93,78%",5,"0,69%","2,39%",8,"1,10%","3,83%",Nuance candidat 13,
972,Martinique,97204,97206,Le Diamant,0001,97206_0001,Le Diamant - 0001,504,204,"40,48%",300,"59,52%",202,"40,08%","99,02%",0,"0,00%","0,00%",2,"0,40%","0,98%",Nuance candidat 13,
972,Martinique,97204,97206,Le Diamant,0002,97206_0002,Le Diamant - 0002,1303,474,"36,38%",829,"63,62%",457,"35,07%","96,41%",13,"1,00%","2,74%",4,"0,31%","0,84%",Nuance candidat 13,
972,Martinique,97204,97206,Le Diamant,0003,97206_0003,Le Diamant - 0003,892,253,"28,36%",639,"71,64%",246,"27,58%","97,23%",5,"0,56%","1,98%",2,"0,22%","0,79%",Nuance candidat 13,
972,Martinique,97204,97206,Le Diamant,0004,97206_0004,Le Diamant - 0004,1285,464,"36,11%",821,"63,89%",449,"34,94%","96,77%",10,"0,78%","2,16%",5,"0,39%","1,08%",Nuance candidat 13,
972,Martinique,97204,97206,Le Diamant,0005,97206_0005,Le Diamant - 0005,1286,457,"35,54%",829,"64,46%",444,"34,53%","97,16%",6,"0,47%","1,31%",7,"0,54%","1,53%",Nuance candidat 13,
972,Martinique,97204,97207,Ducos,0001,97207_0001,Ducos - 0001,644,238,"36,96%",406,"63,04%",232,"36,02%","97,48%",1,"0,16%","0,42%",5,"0,78%","2,10%",Nuance candidat 13,
972,Martinique,97204,97207,Ducos,0002,97207_0002,Ducos - 0002,1417,469,"33,10%",948,"66,90%",438,"30,91%","93,39%",22,"1,55%","4,69%",9,"0,64%","1,92%",Nuance candidat 13,
972,Martinique,97204,97207,Ducos,0003,97207_0003,Ducos - 0003,1272,437,"34,36%",835,"65,64%",428,"33,65%","97,94%",4,"0,31%","0,92%",5,"0,39%","1,14%",Nuance candidat 13,
972,Martinique,97204,97207,Ducos,0004,97207_0004,Ducos - 0004,1007,395,"39,23%",612,"60,77%",387,"38,43%","97,97%",5,"0,50%","1,27%",3,"0,30%","0,76%",Nuance candidat 13,
972,Martinique,97204,97207,Ducos,0005,97207_0005,Ducos - 0005,1479,483,"32,66%",996,"67,34%",451,"30,49%","93,37%",10,"0,68%","2,07%",22,"1,49%","4,55%",Nuance candidat 13,
972,Martinique,97204,97207,Ducos,0006,97207_0006,Ducos - 0006,1301,474,"36,43%",827,"63,57%",456,"35,05%","96,20%",7,"0,54%","1,48%",11,"0,85%","2,32%",Nuance candidat 13,
972,Martinique,97204,97207,Ducos,0007,97207_0007,Ducos - 0007,1304,447,"34,28%",857,"65,72%",424,"32,52%","94,85%",16,"1,23%","3,58%",7,"0,54%","1,57%",Nuance candidat 13,
972,Martinique,97204,97207,Ducos,0008,97207_0008,Ducos - 0008,1435,485,"33,80%",950,"66,20%",473,"32,96%","97,53%",4,"0,28%","0,82%",8,"0,56%","1,65%",Nuance candidat 13,
972,Martinique,97204,97207,Ducos,0009,97207_0009,Ducos - 0009,1451,428,"29,50%",1023,"70,50%",405,"27,91%","94,63%",13,"0,90%","3,04%",10,"0,69%","2,34%",Nuance candidat 13,
972,Martinique,97204,97207,Ducos,0010,97207_0010,Ducos - 0010,1219,396,"32,49%",823,"67,51%",372,"30,52%","93,94%",10,"0,82%","2,53%",14,"1,15%","3,54%",Nuance candidat 13,
972,Martinique,97204,97207,Ducos,0011,97207_0011,Ducos - 0011,1023,311,"30,40%",712,"69,60%",293,"28,64%","94,21%",10,"0,98%","3,22%",8,"0,78%","2,57%",Nuance candidat 13,
972,Martinique,97204,97217,Le Marin,0001,97217_0001,Le Marin - 0001,780,228,"29,23%",552,"70,77%",214,"27,44%","93,86%",8,"1,03%","3,51%",6,"0,77%","2,63%",Nuance candidat 13,
972,Martinique,97204,97217,Le Marin,0002,97217_0002,Le Marin - 0002,1274,373,"29,28%",901,"70,72%",353,"27,71%","94,64%",16,"1,26%","4,29%",4,"0,31%","1,07%",Nuance candidat 13,
972,Martinique,97204,97217,Le Marin,0003,97217_0003,Le Marin - 0003,970,246,"25,36%",724,"74,64%",233,"24,02%","94,72%",12,"1,24%","4,88%",1,"0,10%","0,41%",Nuance candidat 13,
972,Martinique,97204,97217,Le Marin,0004,97217_0004,Le Marin - 0004,951,289,"30,39%",662,"69,61%",281,"29,55%","97,23%",4,"0,42%","1,38%",4,"0,42%","1,38%",Nuance candidat 13,
972,Martinique,97204,97217,Le Marin,0005,97217_0005,Le Marin - 0005,1442,348,"24,13%",1094,"75,87%",324,"22,47%","93,10%",14,"0,97%","4,02%",10,"0,69%","2,87%",Nuance candidat 13,
972,Martinique,97204,97217,Le Marin,0006,97217_0006,Le Marin - 0006,943,215,"22,80%",728,"77,20%",207,"21,95%","96,28%",6,"0,64%","2,79%",2,"0,21%","0,93%",Nuance candidat 13,
972,Martinique,97204,97217,Le Marin,0007,97217_0007,Le Marin - 0007,528,118,"22,35%",410,"77,65%",113,"21,40%","95,76%",3,"0,57%","2,54%",2,"0,38%","1,69%",Nuance candidat 13,
972,Martinique,97204,97220,Rivière-Pilote,0001,97220_0001,Rivière-Pilote - 0001,1122,270,"24,06%",852,"75,94%",264,"23,53%","97,78%",3,"0,27%","1,11%",3,"0,27%","1,11%",Nuance candidat 13,
972,Martinique,97204,97220,Rivière-Pilote,0002,97220_0002,Rivière-Pilote - 0002,1178,297,"25,21%",881,"74,79%",278,"23,60%","93,60%",11,"0,93%","3,70%",8,"0,68%","2,69%",Nuance candidat 13,
972,Martinique,97204,97220,Rivière-Pilote,0003,97220_0003,Rivière-Pilote - 0003,920,270,"29,35%",650,"70,65%",252,"27,39%","93,33%",10,"1,09%","3,70%",8,"0,87%","2,96%",Nuance candidat 13,
972,Martinique,97204,97220,Rivière-Pilote,0004,97220_0004,Rivière-Pilote - 0004,1003,254,"25,32%",749,"74,68%",242,"24,13%","95,28%",7,"0,70%","2,76%",5,"0,50%","1,97%",Nuance candidat 13,
972,Martinique,97204,97220,Rivière-Pilote,0005,97220_0005,Rivière-Pilote - 0005,1068,323,"30,24%",745,"69,76%",312,"29,21%","96,59%",6,"0,56%","1,86%",5,"0,47%","1,55%",Nuance candidat 13,
972,Martinique,97204,97220,Rivière-Pilote,0006,97220_0006,Rivière-Pilote - 0006,1008,306,"30,36%",702,"69,64%",289,"28,67%","94,44%",10,"0,99%","3,27%",7,"0,69%","2,29%",Nuance candidat 13,
972,Martinique,97204,97220,Rivière-Pilote,0007,97220_0007,Rivière-Pilote - 0007,1060,289,"27,26%",771,"72,74%",278,"26,23%","96,19%",6,"0,57%","2,08%",5,"0,47%","1,73%",Nuance candidat 13,
972,Martinique,97204,97220,Rivière-Pilote,0008,97220_0008,Rivière-Pilote - 0008,836,200,"23,92%",636,"76,08%",196,"23,44%","98,00%",1,"0,12%","0,50%",3,"0,36%","1,50%",Nuance candidat 13,
972,Martinique,97204,97220,Rivière-Pilote,0010,97220_0010,Rivière-Pilote - 0010,1094,279,"25,50%",815,"74,50%",268,"24,50%","96,06%",7,"0,64%","2,51%",4,"0,37%","1,43%",Nuance candidat 13,
972,Martinique,97204,97220,Rivière-Pilote,0011,97220_0011,Rivière-Pilote - 0011,879,245,"27,87%",634,"72,13%",234,"26,62%","95,51%",4,"0,46%","1,63%",7,"0,80%","2,86%",Nuance candidat 13,
972,Martinique,97204,97221,Rivière-Salée,0001,97221_0001,Rivière-Salée - 0001,893,249,"27,88%",644,"72,12%",240,"26,88%","96,39%",1,"0,11%","0,40%",8,"0,90%","3,21%",Nuance candidat 13,
972,Martinique,97204,97221,Rivière-Salée,0002,97221_0002,Rivière-Salée - 0002,751,218,"29,03%",533,"70,97%",207,"27,56%","94,95%",3,"0,40%","1,38%",8,"1,07%","3,67%",Nuance candidat 13,
972,Martinique,97204,97221,Rivière-Salée,0003,97221_0003,Rivière-Salée - 0003,1079,311,"28,82%",768,"71,18%",293,"27,15%","94,21%",9,"0,83%","2,89%",9,"0,83%","2,89%",Nuance candidat 13,
972,Martinique,97204,97221,Rivière-Salée,0004,97221_0004,Rivière-Salée - 0004,1238,373,"30,13%",865,"69,87%",355,"28,68%","95,17%",11,"0,89%","2,95%",7,"0,57%","1,88%",Nuance candidat 13,
972,Martinique,97204,97221,Rivière-Salée,0005,97221_0005,Rivière-Salée - 0005,1228,244,"19,87%",984,"80,13%",225,"18,32%","92,21%",15,"1,22%","6,15%",4,"0,33%","1,64%",Nuance candidat 13,
972,Martinique,97204,97221,Rivière-Salée,0006,97221_0006,Rivière-Salée - 0006,1102,407,"36,93%",695,"63,07%",397,"36,03%","97,54%",4,"0,36%","0,98%",6,"0,54%","1,47%",Nuance candidat 13,
972,Martinique,97204,97221,Rivière-Salée,0007,97221_0007,Rivière-Salée - 0007,1120,302,"26,96%",818,"73,04%",280,"25,00%","92,72%",13,"1,16%","4,30%",9,"0,80%","2,98%",Nuance candidat 13,
972,Martinique,97204,97221,Rivière-Salée,0008,97221_0008,Rivière-Salée - 0008,1178,389,"33,02%",789,"66,98%",376,"31,92%","96,66%",4,"0,34%","1,03%",9,"0,76%","2,31%",Nuance candidat 13,
972,Martinique,97204,97221,Rivière-Salée,0009,97221_0009,Rivière-Salée - 0009,799,213,"26,66%",586,"73,34%",196,"24,53%","92,02%",10,"1,25%","4,69%",7,"0,88%","3,29%",Nuance candidat 13,
972,Martinique,97204,97221,Rivière-Salée,0010,97221_0010,Rivière-Salée - 0010,855,186,"21,75%",669,"78,25%",176,"20,58%","94,62%",4,"0,47%","2,15%",6,"0,70%","3,23%",Nuance candidat 13,
972,Martinique,97204,97223,Saint-Esprit,0001,97223_0001,Saint-Esprit - 0001,922,290,"31,45%",632,"68,55%",280,"30,37%","96,55%",8,"0,87%","2,76%",2,"0,22%","0,69%",Nuance candidat 13,
972,Martinique,97204,97223,Saint-Esprit,0002,97223_0002,Saint-Esprit - 0002,1099,291,"26,48%",808,"73,52%",271,"24,66%","93,13%",12,"1,09%","4,12%",8,"0,73%","2,75%",Nuance candidat 13,
972,Martinique,97204,97223,Saint-Esprit,0003,97223_0003,Saint-Esprit - 0003,625,170,"27,20%",455,"72,80%",163,"26,08%","95,88%",5,"0,80%","2,94%",2,"0,32%","1,18%",Nuance candidat 13,
972,Martinique,97204,97223,Saint-Esprit,0004,97223_0004,Saint-Esprit - 0004,1029,238,"23,13%",791,"76,87%",226,"21,96%","94,96%",4,"0,39%","1,68%",8,"0,78%","3,36%",Nuance candidat 13,
972,Martinique,97204,97223,Saint-Esprit,0005,97223_0005,Saint-Esprit - 0005,619,193,"31,18%",426,"68,82%",180,"29,08%","93,26%",5,"0,81%","2,59%",8,"1,29%","4,15%",Nuance candidat 13,
972,Martinique,97204,97223,Saint-Esprit,0006,97223_0006,Saint-Esprit - 0006,905,210,"23,20%",695,"76,80%",195,"21,55%","92,86%",12,"1,33%","5,71%",3,"0,33%","1,43%",Nuance candidat 13,
972,Martinique,97204,97223,Saint-Esprit,0007,97223_0007,Saint-Esprit - 0007,1058,340,"32,14%",718,"67,86%",326,"30,81%","95,88%",4,"0,38%","1,18%",10,"0,95%","2,94%",Nuance candidat 13,
972,Martinique,97204,97223,Saint-Esprit,0008,97223_0008,Saint-Esprit - 0008,690,205,"29,71%",485,"70,29%",199,"28,84%","97,07%",3,"0,43%","1,46%",3,"0,43%","1,46%",Nuance candidat 13,
972,Martinique,97204,97223,Saint-Esprit,0009,97223_0009,Saint-Esprit - 0009,631,134,"21,24%",497,"78,76%",127,"20,13%","94,78%",2,"0,32%","1,49%",5,"0,79%","3,73%",Nuance candidat 13,
972,Martinique,97204,97226,Sainte-Anne,0001,97226_0001,Sainte-Anne - 0001,522,190,"36,40%",332,"63,60%",183,"35,06%","96,32%",6,"1,15%","3,16%",1,"0,19%","0,53%",Nuance candidat 13,
972,Martinique,97204,97226,Sainte-Anne,0002,97226_0002,Sainte-Anne - 0002,692,202,"29,19%",490,"70,81%",193,"27,89%","95,54%",6,"0,87%","2,97%",3,"0,43%","1,49%",Nuance candidat 13,
972,Martinique,97204,97226,Sainte-Anne,0003,97226_0003,Sainte-Anne - 0003,820,193,"23,54%",627,"76,46%",187,"22,80%","96,89%",5,"0,61%","2,59%",1,"0,12%","0,52%",Nuance candidat 13,
972,Martinique,97204,97226,Sainte-Anne,0004,97226_0004,Sainte-Anne - 0004,711,220,"30,94%",491,"69,06%",210,"29,54%","95,45%",6,"0,84%","2,73%",4,"0,56%","1,82%",Nuance candidat 13,
972,Martinique,97204,97226,Sainte-Anne,0005,97226_0005,Sainte-Anne - 0005,808,193,"23,89%",615,"76,11%",182,"22,52%","94,30%",4,"0,50%","2,07%",7,"0,87%","3,63%",Nuance candidat 13,
972,Martinique,97204,97226,Sainte-Anne,0006,97226_0006,Sainte-Anne - 0006,733,166,"22,65%",567,"77,35%",159,"21,69%","95,78%",4,"0,55%","2,41%",3,"0,41%","1,81%",Nuance candidat 13,
972,Martinique,97204,97227,Sainte-Luce,0001,97227_0001,Sainte-Luce - 0001,950,307,"32,32%",643,"67,68%",300,"31,58%","97,72%",5,"0,53%","1,63%",2,"0,21%","0,65%",Nuance candidat 13,
972,Martinique,97204,97227,Sainte-Luce,0002,97227_0002,Sainte-Luce - 0002,792,361,"45,58%",431,"54,42%",346,"43,69%","95,84%",10,"1,26%","2,77%",5,"0,63%","1,39%",Nuance candidat 13,
972,Martinique,97204,97227,Sainte-Luce,0003,97227_0003,Sainte-Luce - 0003,836,389,"46,53%",447,"53,47%",371,"44,38%","95,37%",12,"1,44%","3,08%",6,"0,72%","1,54%",Nuance candidat 13,
972,Martinique,97204,97227,Sainte-Luce,0004,97227_0004,Sainte-Luce - 0004,970,363,"37,42%",607,"62,58%",350,"36,08%","96,42%",9,"0,93%","2,48%",4,"0,41%","1,10%",Nuance candidat 13,
972,Martinique,97204,97227,Sainte-Luce,0005,97227_0005,Sainte-Luce - 0005,756,300,"39,68%",456,"60,32%",286,"37,83%","95,33%",4,"0,53%","1,33%",10,"1,32%","3,33%",Nuance candidat 13,
972,Martinique,97204,97227,Sainte-Luce,0007,97227_0007,Sainte-Luce - 0007,948,304,"32,07%",644,"67,93%",295,"31,12%","97,04%",7,"0,74%","2,30%",2,"0,21%","0,66%",Nuance candidat 13,
972,Martinique,97204,97227,Sainte-Luce,0008,97227_0008,Sainte-Luce - 0008,676,224,"33,14%",452,"66,86%",218,"32,25%","97,32%",4,"0,59%","1,79%",2,"0,30%","0,89%",Nuance candidat 13,
972,Martinique,97204,97227,Sainte-Luce,0009,97227_0009,Sainte-Luce - 0009,820,290,"35,37%",530,"64,63%",287,"35,00%","98,97%",0,"0,00%","0,00%",3,"0,37%","1,03%",Nuance candidat 13,
972,Martinique,97204,97227,Sainte-Luce,0010,97227_0010,Sainte-Luce - 0010,739,216,"29,23%",523,"70,77%",211,"28,55%","97,69%",0,"0,00%","0,00%",5,"0,68%","2,31%",Nuance candidat 13,
972,Martinique,97204,97231,Les Trois-Ilets,0001,97231_0001,Les Trois-Ilets - 0001,1234,385,"31,20%",849,"68,80%",368,"29,82%","95,58%",9,"0,73%","2,34%",8,"0,65%","2,08%",Nuance candidat 13,
972,Martinique,97204,97231,Les Trois-Ilets,0002,97231_0002,Les Trois-Ilets - 0002,1021,318,"31,15%",703,"68,85%",305,"29,87%","95,91%",9,"0,88%","2,83%",4,"0,39%","1,26%",Nuance candidat 13,
972,Martinique,97204,97231,Les Trois-Ilets,0003,97231_0003,Les Trois-Ilets - 0003,1429,579,"40,52%",850,"59,48%",557,"38,98%","96,20%",15,"1,05%","2,59%",7,"0,49%","1,21%",Nuance candidat 13,
972,Martinique,97204,97231,Les Trois-Ilets,0004,97231_0004,Les Trois-Ilets - 0004,1469,630,"42,89%",839,"57,11%",613,"41,73%","97,30%",14,"0,95%","2,22%",3,"0,20%","0,48%",Nuance candidat 13,
972,Martinique,97204,97231,Les Trois-Ilets,0005,97231_0005,Les Trois-Ilets - 0005,1034,308,"29,79%",726,"70,21%",300,"29,01%","97,40%",4,"0,39%","1,30%",4,"0,39%","1,30%",Nuance candidat 13,
972,Martinique,97204,97232,Le Vauclin,0001,97232_0001,Le Vauclin - 0001,994,304,"30,58%",690,"69,42%",288,"28,97%","94,74%",10,"1,01%","3,29%",6,"0,60%","1,97%",Nuance candidat 13,
972,Martinique,97204,97232,Le Vauclin,0002,97232_0002,Le Vauclin - 0002,860,213,"24,77%",647,"75,23%",208,"24,19%","97,65%",3,"0,35%","1,41%",2,"0,23%","0,94%",Nuance candidat 13,
972,Martinique,97204,97232,Le Vauclin,0003,97232_0003,Le Vauclin - 0003,1273,383,"30,09%",890,"69,91%",365,"28,67%","95,30%",12,"0,94%","3,13%",6,"0,47%","1,57%",Nuance candidat 13,
972,Martinique,97204,97232,Le Vauclin,0004,97232_0004,Le Vauclin - 0004,891,208,"23,34%",683,"76,66%",200,"22,45%","96,15%",5,"0,56%","2,40%",3,"0,34%","1,44%",Nuance candidat 13,
972,Martinique,97204,97232,Le Vauclin,0005,97232_0005,Le Vauclin - 0005,1085,294,"27,10%",791,"72,90%",278,"25,62%","94,56%",9,"0,83%","3,06%",7,"0,65%","2,38%",Nuance candidat 13,
