id_dep,libDep,id_circo,id_com,libCom,codeBV,id_bv,libBv,Inscrits,Votants,% Votants,Abstentions,% Abstentions,Exprimés,% Exprimés/inscrits,% Exprimés/votants,Blancs,% Blancs/inscrits,% Blancs/votants,Nuls,% Nuls/inscrits,% Nuls/votants,indicateur,valeur
49,Maine-et-Loire,49005,49099,Cholet,0022,49099_0022,Cholet - 0022,925,588,"63,57%",337,"36,43%",574,"62,05%","97,62%",11,"1,19%","1,87%",3,"0,32%","0,51%",Elu 11,
49,Maine-et-Loire,49005,49099,Cholet,0023,49099_0023,Cholet - 0023,1067,715,"67,01%",352,"32,99%",702,"65,79%","98,18%",10,"0,94%","1,40%",3,"0,28%","0,42%",Elu 11,
49,Maine-et-Loire,49005,49099,Cholet,0024,49099_0024,Cholet - 0024,1017,683,"67,16%",334,"32,84%",665,"65,39%","97,36%",11,"1,08%","1,61%",7,"0,69%","1,02%",Elu 11,
49,Maine-et-Loire,49005,49099,Cholet,0025,49099_0025,Cholet - 0025,1108,795,"71,75%",313,"28,25%",773,"69,77%","97,23%",14,"1,26%","1,76%",8,"0,72%","1,01%",Elu 11,
49,Maine-et-Loire,49005,49099,Cholet,0026,49099_0026,Cholet - 0026,886,620,"69,98%",266,"30,02%",601,"67,83%","96,94%",14,"1,58%","2,26%",5,"0,56%","0,81%",Elu 11,
49,Maine-et-Loire,49005,49099,Cholet,0027,49099_0027,Cholet - 0027,769,543,"70,61%",226,"29,39%",525,"68,27%","96,69%",13,"1,69%","2,39%",5,"0,65%","0,92%",Elu 11,
49,Maine-et-Loire,49005,49099,Cholet,0028,49099_0028,Cholet - 0028,1342,924,"68,85%",418,"31,15%",900,"67,06%","97,40%",16,"1,19%","1,73%",8,"0,60%","0,87%",Elu 11,
49,Maine-et-Loire,49005,49099,Cholet,0029,49099_0029,Cholet - 0029,1268,910,"71,77%",358,"28,23%",893,"70,43%","98,13%",14,"1,10%","1,54%",3,"0,24%","0,33%",Elu 11,
49,Maine-et-Loire,49005,49099,Cholet,0030,49099_0030,Cholet - 0030,954,613,"64,26%",341,"35,74%",595,"62,37%","97,06%",11,"1,15%","1,79%",7,"0,73%","1,14%",Elu 11,
49,Maine-et-Loire,49005,49099,Cholet,0031,49099_0031,Cholet - 0031,912,586,"64,25%",326,"35,75%",569,"62,39%","97,10%",11,"1,21%","1,88%",6,"0,66%","1,02%",Elu 11,
49,Maine-et-Loire,49005,49099,Cholet,0032,49099_0032,Cholet - 0032,1017,690,"67,85%",327,"32,15%",679,"66,76%","98,41%",8,"0,79%","1,16%",3,"0,29%","0,43%",Elu 11,
49,Maine-et-Loire,49005,49099,Cholet,0033,49099_0033,Cholet - 0033,916,631,"68,89%",285,"31,11%",612,"66,81%","96,99%",14,"1,53%","2,22%",5,"0,55%","0,79%",Elu 11,
49,Maine-et-Loire,49005,49099,Cholet,0034,49099_0034,Cholet - 0034,884,581,"65,72%",303,"34,28%",571,"64,59%","98,28%",6,"0,68%","1,03%",4,"0,45%","0,69%",Elu 11,
49,Maine-et-Loire,49005,49099,Cholet,0035,49099_0035,Cholet - 0035,996,652,"65,46%",344,"34,54%",625,"62,75%","95,86%",22,"2,21%","3,37%",5,"0,50%","0,77%",Elu 11,
49,Maine-et-Loire,49005,49192,Maulévrier,0001,49192_0001,Maulévrier - 0001,1075,758,"70,51%",317,"29,49%",728,"67,72%","96,04%",22,"2,05%","2,90%",8,"0,74%","1,06%",Elu 11,
49,Maine-et-Loire,49005,49192,Maulévrier,0002,49192_0002,Maulévrier - 0002,1298,900,"69,34%",398,"30,66%",869,"66,95%","96,56%",0,"0,00%","0,00%",31,"2,39%","3,44%",Elu 11,
49,Maine-et-Loire,49005,49195,Mazières-en-Mauges,0001,49195_0001,Mazières-en-Mauges - 0001,909,686,"75,47%",223,"24,53%",668,"73,49%","97,38%",11,"1,21%","1,60%",7,"0,77%","1,02%",Elu 11,
49,Maine-et-Loire,49005,49231,Nuaillé,0001,49231_0001,Nuaillé - 0001,1175,849,"72,26%",326,"27,74%",806,"68,60%","94,94%",35,"2,98%","4,12%",8,"0,68%","0,94%",Elu 11,
49,Maine-et-Loire,49005,49260,La Romagne,0001,49260_0001,La Romagne - 0001,1454,1031,"70,91%",423,"29,09%",989,"68,02%","95,93%",24,"1,65%","2,33%",18,"1,24%","1,75%",Elu 11,
49,Maine-et-Loire,49005,49269,Saint-Christophe-du-Bois,0001,49269_0001,Saint-Christophe-du-Bois - 0001,1184,824,"69,59%",360,"30,41%",794,"67,06%","96,36%",24,"2,03%","2,91%",6,"0,51%","0,73%",Elu 11,
49,Maine-et-Loire,49005,49269,Saint-Christophe-du-Bois,0002,49269_0002,Saint-Christophe-du-Bois - 0002,1162,833,"71,69%",329,"28,31%",802,"69,02%","96,28%",19,"1,64%","2,28%",12,"1,03%","1,44%",Elu 11,
49,Maine-et-Loire,49005,49299,Saint-Léger-sous-Cholet,0001,49299_0001,Saint-Léger-sous-Cholet - 0001,1344,920,"68,45%",424,"31,55%",890,"66,22%","96,74%",24,"1,79%","2,61%",6,"0,45%","0,65%",Elu 11,
49,Maine-et-Loire,49005,49299,Saint-Léger-sous-Cholet,0002,49299_0002,Saint-Léger-sous-Cholet - 0002,1021,746,"73,07%",275,"26,93%",726,"71,11%","97,32%",13,"1,27%","1,74%",7,"0,69%","0,94%",Elu 11,
49,Maine-et-Loire,49005,49301,Sèvremoine,0001,49301_0001,Sèvremoine - 0001,1016,705,"69,39%",311,"30,61%",683,"67,22%","96,88%",15,"1,48%","2,13%",7,"0,69%","0,99%",Elu 11,
49,Maine-et-Loire,49005,49301,Sèvremoine,0002,49301_0002,Sèvremoine - 0002,1157,867,"74,94%",290,"25,06%",832,"71,91%","95,96%",30,"2,59%","3,46%",5,"0,43%","0,58%",Elu 11,
49,Maine-et-Loire,49005,49301,Sèvremoine,0003,49301_0003,Sèvremoine - 0003,1272,815,"64,07%",457,"35,93%",788,"61,95%","96,69%",20,"1,57%","2,45%",7,"0,55%","0,86%",Elu 11,
49,Maine-et-Loire,49005,49301,Sèvremoine,0004,49301_0004,Sèvremoine - 0004,1037,700,"67,50%",337,"32,50%",675,"65,09%","96,43%",17,"1,64%","2,43%",8,"0,77%","1,14%",Elu 11,
49,Maine-et-Loire,49005,49301,Sèvremoine,0005,49301_0005,Sèvremoine - 0005,1171,792,"67,63%",379,"32,37%",758,"64,73%","95,71%",26,"2,22%","3,28%",8,"0,68%","1,01%",Elu 11,
49,Maine-et-Loire,49005,49301,Sèvremoine,0006,49301_0006,Sèvremoine - 0006,1184,829,"70,02%",355,"29,98%",799,"67,48%","96,38%",21,"1,77%","2,53%",9,"0,76%","1,09%",Elu 11,
49,Maine-et-Loire,49005,49301,Sèvremoine,0007,49301_0007,Sèvremoine - 0007,1049,759,"72,35%",290,"27,65%",727,"69,30%","95,78%",22,"2,10%","2,90%",10,"0,95%","1,32%",Elu 11,
49,Maine-et-Loire,49005,49301,Sèvremoine,0008,49301_0008,Sèvremoine - 0008,911,619,"67,95%",292,"32,05%",592,"64,98%","95,64%",17,"1,87%","2,75%",10,"1,10%","1,62%",Elu 11,
49,Maine-et-Loire,49005,49301,Sèvremoine,0009,49301_0009,Sèvremoine - 0009,825,530,"64,24%",295,"35,76%",506,"61,33%","95,47%",12,"1,45%","2,26%",12,"1,45%","2,26%",Elu 11,
49,Maine-et-Loire,49005,49301,Sèvremoine,0010,49301_0010,Sèvremoine - 0010,1107,734,"66,31%",373,"33,69%",704,"63,60%","95,91%",23,"2,08%","3,13%",7,"0,63%","0,95%",Elu 11,
49,Maine-et-Loire,49005,49301,Sèvremoine,0011,49301_0011,Sèvremoine - 0011,1089,717,"65,84%",372,"34,16%",699,"64,19%","97,49%",10,"0,92%","1,39%",8,"0,73%","1,12%",Elu 11,
49,Maine-et-Loire,49005,49301,Sèvremoine,0012,49301_0012,Sèvremoine - 0012,1420,947,"66,69%",473,"33,31%",903,"63,59%","95,35%",29,"2,04%","3,06%",15,"1,06%","1,58%",Elu 11,
49,Maine-et-Loire,49005,49301,Sèvremoine,0013,49301_0013,Sèvremoine - 0013,1232,823,"66,80%",409,"33,20%",783,"63,56%","95,14%",29,"2,35%","3,52%",11,"0,89%","1,34%",Elu 11,
49,Maine-et-Loire,49005,49301,Sèvremoine,0014,49301_0014,Sèvremoine - 0014,782,536,"68,54%",246,"31,46%",513,"65,60%","95,71%",19,"2,43%","3,54%",4,"0,51%","0,75%",Elu 11,
49,Maine-et-Loire,49005,49301,Sèvremoine,0015,49301_0015,Sèvremoine - 0015,844,566,"67,06%",278,"32,94%",543,"64,34%","95,94%",19,"2,25%","3,36%",4,"0,47%","0,71%",Elu 11,
49,Maine-et-Loire,49005,49301,Sèvremoine,0016,49301_0016,Sèvremoine - 0016,876,599,"68,38%",277,"31,62%",579,"66,10%","96,66%",13,"1,48%","2,17%",7,"0,80%","1,17%",Elu 11,
49,Maine-et-Loire,49005,49301,Sèvremoine,0017,49301_0017,Sèvremoine - 0017,710,493,"69,44%",217,"30,56%",473,"66,62%","95,94%",8,"1,13%","1,62%",12,"1,69%","2,43%",Elu 11,
49,Maine-et-Loire,49005,49301,Sèvremoine,0018,49301_0018,Sèvremoine - 0018,868,540,"62,21%",328,"37,79%",519,"59,79%","96,11%",19,"2,19%","3,52%",2,"0,23%","0,37%",Elu 11,
49,Maine-et-Loire,49005,49301,Sèvremoine,0019,49301_0019,Sèvremoine - 0019,780,494,"63,33%",286,"36,67%",478,"61,28%","96,76%",11,"1,41%","2,23%",5,"0,64%","1,01%",Elu 11,
49,Maine-et-Loire,49005,49332,La Séguinière,0001,49332_0001,La Séguinière - 0001,1314,1002,"76,26%",312,"23,74%",964,"73,36%","96,21%",22,"1,67%","2,20%",16,"1,22%","1,60%",Elu 11,
49,Maine-et-Loire,49005,49332,La Séguinière,0002,49332_0002,La Séguinière - 0002,866,648,"74,83%",218,"25,17%",626,"72,29%","96,60%",15,"1,73%","2,31%",7,"0,81%","1,08%",Elu 11,
49,Maine-et-Loire,49005,49332,La Séguinière,0003,49332_0003,La Séguinière - 0003,997,778,"78,03%",219,"21,97%",755,"75,73%","97,04%",17,"1,71%","2,19%",6,"0,60%","0,77%",Elu 11,
49,Maine-et-Loire,49005,49343,La Tessoualle,0001,49343_0001,La Tessoualle - 0001,770,550,"71,43%",220,"28,57%",535,"69,48%","97,27%",9,"1,17%","1,64%",6,"0,78%","1,09%",Elu 11,
49,Maine-et-Loire,49005,49343,La Tessoualle,0002,49343_0002,La Tessoualle - 0002,1038,742,"71,48%",296,"28,52%",721,"69,46%","97,17%",13,"1,25%","1,75%",8,"0,77%","1,08%",Elu 11,
49,Maine-et-Loire,49005,49343,La Tessoualle,0003,49343_0003,La Tessoualle - 0003,848,610,"71,93%",238,"28,07%",585,"68,99%","95,90%",21,"2,48%","3,44%",4,"0,47%","0,66%",Elu 11,
49,Maine-et-Loire,49005,49352,Toutlemonde,0001,49352_0001,Toutlemonde - 0001,1017,730,"71,78%",287,"28,22%",697,"68,53%","95,48%",18,"1,77%","2,47%",15,"1,47%","2,05%",Elu 11,
49,Maine-et-Loire,49005,49355,Trémentines,0001,49355_0001,Trémentines - 0001,1212,846,"69,80%",366,"30,20%",810,"66,83%","95,74%",25,"2,06%","2,96%",11,"0,91%","1,30%",Elu 11,
49,Maine-et-Loire,49005,49355,Trémentines,0002,49355_0002,Trémentines - 0002,1157,813,"70,27%",344,"29,73%",788,"68,11%","96,92%",19,"1,64%","2,34%",6,"0,52%","0,74%",Elu 11,
49,Maine-et-Loire,49005,49371,Vezins,0001,49371_0001,Vezins - 0001,1238,912,"73,67%",326,"26,33%",875,"70,68%","95,94%",25,"2,02%","2,74%",12,"0,97%","1,32%",Elu 11,
49,Maine-et-Loire,49005,49381,Yzernay,0001,49381_0001,Yzernay - 0001,1382,985,"71,27%",397,"28,73%",955,"69,10%","96,95%",20,"1,45%","2,03%",10,"0,72%","1,02%",Elu 11,
49,Maine-et-Loire,49005,49058,Les Cerqueux,0001,49058_0001,Les Cerqueux - 0001,580,386,"66,55%",194,"33,45%",367,"63,28%","95,08%",18,"3,10%","4,66%",1,"0,17%","0,26%",Numéro de panneau 12,
49,Maine-et-Loire,49005,49070,Chanteloup-les-Bois,0001,49070_0001,Chanteloup-les-Bois - 0001,574,389,"67,77%",185,"32,23%",371,"64,63%","95,37%",13,"2,26%","3,34%",5,"0,87%","1,29%",Numéro de panneau 12,
49,Maine-et-Loire,49005,49099,Cholet,0001,49099_0001,Cholet - 0001,1090,697,"63,94%",393,"36,06%",681,"62,48%","97,70%",13,"1,19%","1,87%",3,"0,28%","0,43%",Numéro de panneau 12,
49,Maine-et-Loire,49005,49099,Cholet,0002,49099_0002,Cholet - 0002,839,552,"65,79%",287,"34,21%",540,"64,36%","97,83%",5,"0,60%","0,91%",7,"0,83%","1,27%",Numéro de panneau 12,
49,Maine-et-Loire,49005,49099,Cholet,0003,49099_0003,Cholet - 0003,884,514,"58,14%",370,"41,86%",500,"56,56%","97,28%",11,"1,24%","2,14%",3,"0,34%","0,58%",Numéro de panneau 12,
49,Maine-et-Loire,49005,49099,Cholet,0004,49099_0004,Cholet - 0004,911,547,"60,04%",364,"39,96%",530,"58,18%","96,89%",11,"1,21%","2,01%",6,"0,66%","1,10%",Numéro de panneau 12,
49,Maine-et-Loire,49005,49099,Cholet,0005,49099_0005,Cholet - 0005,1135,744,"65,55%",391,"34,45%",727,"64,05%","97,72%",15,"1,32%","2,02%",2,"0,18%","0,27%",Numéro de panneau 12,
49,Maine-et-Loire,49005,49099,Cholet,0006,49099_0006,Cholet - 0006,937,557,"59,45%",380,"40,55%",542,"57,84%","97,31%",6,"0,64%","1,08%",9,"0,96%","1,62%",Numéro de panneau 12,
49,Maine-et-Loire,49005,49099,Cholet,0007,49099_0007,Cholet - 0007,1049,761,"72,55%",288,"27,45%",740,"70,54%","97,24%",13,"1,24%","1,71%",8,"0,76%","1,05%",Numéro de panneau 12,
49,Maine-et-Loire,49005,49099,Cholet,0008,49099_0008,Cholet - 0008,999,684,"68,47%",315,"31,53%",669,"66,97%","97,81%",12,"1,20%","1,75%",3,"0,30%","0,44%",Numéro de panneau 12,
49,Maine-et-Loire,49005,49099,Cholet,0009,49099_0009,Cholet - 0009,1207,829,"68,68%",378,"31,32%",813,"67,36%","98,07%",12,"0,99%","1,45%",4,"0,33%","0,48%",Numéro de panneau 12,
49,Maine-et-Loire,49005,49099,Cholet,0010,49099_0010,Cholet - 0010,1529,870,"56,90%",659,"43,10%",846,"55,33%","97,24%",18,"1,18%","2,07%",6,"0,39%","0,69%",Numéro de panneau 12,
49,Maine-et-Loire,49005,49099,Cholet,0011,49099_0011,Cholet - 0011,1156,814,"70,42%",342,"29,58%",797,"68,94%","97,91%",16,"1,38%","1,97%",1,"0,09%","0,12%",Numéro de panneau 12,
49,Maine-et-Loire,49005,49099,Cholet,0012,49099_0012,Cholet - 0012,1258,880,"69,95%",378,"30,05%",854,"67,89%","97,05%",20,"1,59%","2,27%",6,"0,48%","0,68%",Numéro de panneau 12,
49,Maine-et-Loire,49005,49099,Cholet,0013,49099_0013,Cholet - 0013,1149,775,"67,45%",374,"32,55%",762,"66,32%","98,32%",11,"0,96%","1,42%",2,"0,17%","0,26%",Numéro de panneau 12,
49,Maine-et-Loire,49005,49099,Cholet,0014,49099_0014,Cholet - 0014,820,482,"58,78%",338,"41,22%",470,"57,32%","97,51%",9,"1,10%","1,87%",3,"0,37%","0,62%",Numéro de panneau 12,
49,Maine-et-Loire,49005,49099,Cholet,0015,49099_0015,Cholet - 0015,701,390,"55,63%",311,"44,37%",384,"54,78%","98,46%",6,"0,86%","1,54%",0,"0,00%","0,00%",Numéro de panneau 12,
49,Maine-et-Loire,49005,49099,Cholet,0016,49099_0016,Cholet - 0016,888,494,"55,63%",394,"44,37%",479,"53,94%","96,96%",11,"1,24%","2,23%",4,"0,45%","0,81%",Numéro de panneau 12,
49,Maine-et-Loire,49005,49099,Cholet,0017,49099_0017,Cholet - 0017,1079,713,"66,08%",366,"33,92%",697,"64,60%","97,76%",12,"1,11%","1,68%",4,"0,37%","0,56%",Numéro de panneau 12,
49,Maine-et-Loire,49005,49099,Cholet,0018,49099_0018,Cholet - 0018,1098,711,"64,75%",387,"35,25%",697,"63,48%","98,03%",9,"0,82%","1,27%",5,"0,46%","0,70%",Numéro de panneau 12,
49,Maine-et-Loire,49005,49099,Cholet,0019,49099_0019,Cholet - 0019,1165,777,"66,70%",388,"33,30%",755,"64,81%","97,17%",13,"1,12%","1,67%",9,"0,77%","1,16%",Numéro de panneau 12,
49,Maine-et-Loire,49005,49099,Cholet,0020,49099_0020,Cholet - 0020,1101,752,"68,30%",349,"31,70%",734,"66,67%","97,61%",13,"1,18%","1,73%",5,"0,45%","0,66%",Numéro de panneau 12,
49,Maine-et-Loire,49005,49099,Cholet,0021,49099_0021,Cholet - 0021,1055,489,"46,35%",566,"53,65%",472,"44,74%","96,52%",13,"1,23%","2,66%",4,"0,38%","0,82%",Numéro de panneau 12,
49,Maine-et-Loire,49005,49099,Cholet,0022,49099_0022,Cholet - 0022,925,588,"63,57%",337,"36,43%",574,"62,05%","97,62%",11,"1,19%","1,87%",3,"0,32%","0,51%",Numéro de panneau 12,
49,Maine-et-Loire,49005,49099,Cholet,0023,49099_0023,Cholet - 0023,1067,715,"67,01%",352,"32,99%",702,"65,79%","98,18%",10,"0,94%","1,40%",3,"0,28%","0,42%",Numéro de panneau 12,
49,Maine-et-Loire,49005,49099,Cholet,0024,49099_0024,Cholet - 0024,1017,683,"67,16%",334,"32,84%",665,"65,39%","97,36%",11,"1,08%","1,61%",7,"0,69%","1,02%",Numéro de panneau 12,
49,Maine-et-Loire,49005,49099,Cholet,0025,49099_0025,Cholet - 0025,1108,795,"71,75%",313,"28,25%",773,"69,77%","97,23%",14,"1,26%","1,76%",8,"0,72%","1,01%",Numéro de panneau 12,
49,Maine-et-Loire,49005,49099,Cholet,0026,49099_0026,Cholet - 0026,886,620,"69,98%",266,"30,02%",601,"67,83%","96,94%",14,"1,58%","2,26%",5,"0,56%","0,81%",Numéro de panneau 12,
49,Maine-et-Loire,49005,49099,Cholet,0027,49099_0027,Cholet - 0027,769,543,"70,61%",226,"29,39%",525,"68,27%","96,69%",13,"1,69%","2,39%",5,"0,65%","0,92%",Numéro de panneau 12,
49,Maine-et-Loire,49005,49099,Cholet,0028,49099_0028,Cholet - 0028,1342,924,"68,85%",418,"31,15%",900,"67,06%","97,40%",16,"1,19%","1,73%",8,"0,60%","0,87%",Numéro de panneau 12,
49,Maine-et-Loire,49005,49099,Cholet,0029,49099_0029,Cholet - 0029,1268,910,"71,77%",358,"28,23%",893,"70,43%","98,13%",14,"1,10%","1,54%",3,"0,24%","0,33%",Numéro de panneau 12,
49,Maine-et-Loire,49005,49099,Cholet,0030,49099_0030,Cholet - 0030,954,613,"64,26%",341,"35,74%",595,"62,37%","97,06%",11,"1,15%","1,79%",7,"0,73%","1,14%",Numéro de panneau 12,
49,Maine-et-Loire,49005,49099,Cholet,0031,49099_0031,Cholet - 0031,912,586,"64,25%",326,"35,75%",569,"62,39%","97,10%",11,"1,21%","1,88%",6,"0,66%","1,02%",Numéro de panneau 12,
49,Maine-et-Loire,49005,49099,Cholet,0032,49099_0032,Cholet - 0032,1017,690,"67,85%",327,"32,15%",679,"66,76%","98,41%",8,"0,79%","1,16%",3,"0,29%","0,43%",Numéro de panneau 12,
49,Maine-et-Loire,49005,49099,Cholet,0033,49099_0033,Cholet - 0033,916,631,"68,89%",285,"31,11%",612,"66,81%","96,99%",14,"1,53%","2,22%",5,"0,55%","0,79%",Numéro de panneau 12,
49,Maine-et-Loire,49005,49099,Cholet,0034,49099_0034,Cholet - 0034,884,581,"65,72%",303,"34,28%",571,"64,59%","98,28%",6,"0,68%","1,03%",4,"0,45%","0,69%",Numéro de panneau 12,
49,Maine-et-Loire,49005,49099,Cholet,0035,49099_0035,Cholet - 0035,996,652,"65,46%",344,"34,54%",625,"62,75%","95,86%",22,"2,21%","3,37%",5,"0,50%","0,77%",Numéro de panneau 12,
49,Maine-et-Loire,49005,49192,Maulévrier,0001,49192_0001,Maulévrier - 0001,1075,758,"70,51%",317,"29,49%",728,"67,72%","96,04%",22,"2,05%","2,90%",8,"0,74%","1,06%",Numéro de panneau 12,
49,Maine-et-Loire,49005,49192,Maulévrier,0002,49192_0002,Maulévrier - 0002,1298,900,"69,34%",398,"30,66%",869,"66,95%","96,56%",0,"0,00%","0,00%",31,"2,39%","3,44%",Numéro de panneau 12,
49,Maine-et-Loire,49005,49195,Mazières-en-Mauges,0001,49195_0001,Mazières-en-Mauges - 0001,909,686,"75,47%",223,"24,53%",668,"73,49%","97,38%",11,"1,21%","1,60%",7,"0,77%","1,02%",Numéro de panneau 12,
49,Maine-et-Loire,49005,49231,Nuaillé,0001,49231_0001,Nuaillé - 0001,1175,849,"72,26%",326,"27,74%",806,"68,60%","94,94%",35,"2,98%","4,12%",8,"0,68%","0,94%",Numéro de panneau 12,
49,Maine-et-Loire,49005,49260,La Romagne,0001,49260_0001,La Romagne - 0001,1454,1031,"70,91%",423,"29,09%",989,"68,02%","95,93%",24,"1,65%","2,33%",18,"1,24%","1,75%",Numéro de panneau 12,
49,Maine-et-Loire,49005,49269,Saint-Christophe-du-Bois,0001,49269_0001,Saint-Christophe-du-Bois - 0001,1184,824,"69,59%",360,"30,41%",794,"67,06%","96,36%",24,"2,03%","2,91%",6,"0,51%","0,73%",Numéro de panneau 12,
49,Maine-et-Loire,49005,49269,Saint-Christophe-du-Bois,0002,49269_0002,Saint-Christophe-du-Bois - 0002,1162,833,"71,69%",329,"28,31%",802,"69,02%","96,28%",19,"1,64%","2,28%",12,"1,03%","1,44%",Numéro de panneau 12,
49,Maine-et-Loire,49005,49299,Saint-Léger-sous-Cholet,0001,49299_0001,Saint-Léger-sous-Cholet - 0001,1344,920,"68,45%",424,"31,55%",890,"66,22%","96,74%",24,"1,79%","2,61%",6,"0,45%","0,65%",Numéro de panneau 12,
49,Maine-et-Loire,49005,49299,Saint-Léger-sous-Cholet,0002,49299_0002,Saint-Léger-sous-Cholet - 0002,1021,746,"73,07%",275,"26,93%",726,"71,11%","97,32%",13,"1,27%","1,74%",7,"0,69%","0,94%",Numéro de panneau 12,
49,Maine-et-Loire,49005,49301,Sèvremoine,0001,49301_0001,Sèvremoine - 0001,1016,705,"69,39%",311,"30,61%",683,"67,22%","96,88%",15,"1,48%","2,13%",7,"0,69%","0,99%",Numéro de panneau 12,
49,Maine-et-Loire,49005,49301,Sèvremoine,0002,49301_0002,Sèvremoine - 0002,1157,867,"74,94%",290,"25,06%",832,"71,91%","95,96%",30,"2,59%","3,46%",5,"0,43%","0,58%",Numéro de panneau 12,
49,Maine-et-Loire,49005,49301,Sèvremoine,0003,49301_0003,Sèvremoine - 0003,1272,815,"64,07%",457,"35,93%",788,"61,95%","96,69%",20,"1,57%","2,45%",7,"0,55%","0,86%",Numéro de panneau 12,
49,Maine-et-Loire,49005,49301,Sèvremoine,0004,49301_0004,Sèvremoine - 0004,1037,700,"67,50%",337,"32,50%",675,"65,09%","96,43%",17,"1,64%","2,43%",8,"0,77%","1,14%",Numéro de panneau 12,
49,Maine-et-Loire,49005,49301,Sèvremoine,0005,49301_0005,Sèvremoine - 0005,1171,792,"67,63%",379,"32,37%",758,"64,73%","95,71%",26,"2,22%","3,28%",8,"0,68%","1,01%",Numéro de panneau 12,
49,Maine-et-Loire,49005,49301,Sèvremoine,0006,49301_0006,Sèvremoine - 0006,1184,829,"70,02%",355,"29,98%",799,"67,48%","96,38%",21,"1,77%","2,53%",9,"0,76%","1,09%",Numéro de panneau 12,
49,Maine-et-Loire,49005,49301,Sèvremoine,0007,49301_0007,Sèvremoine - 0007,1049,759,"72,35%",290,"27,65%",727,"69,30%","95,78%",22,"2,10%","2,90%",10,"0,95%","1,32%",Numéro de panneau 12,
49,Maine-et-Loire,49005,49301,Sèvremoine,0008,49301_0008,Sèvremoine - 0008,911,619,"67,95%",292,"32,05%",592,"64,98%","95,64%",17,"1,87%","2,75%",10,"1,10%","1,62%",Numéro de panneau 12,
49,Maine-et-Loire,49005,49301,Sèvremoine,0009,49301_0009,Sèvremoine - 0009,825,530,"64,24%",295,"35,76%",506,"61,33%","95,47%",12,"1,45%","2,26%",12,"1,45%","2,26%",Numéro de panneau 12,
49,Maine-et-Loire,49005,49301,Sèvremoine,0010,49301_0010,Sèvremoine - 0010,1107,734,"66,31%",373,"33,69%",704,"63,60%","95,91%",23,"2,08%","3,13%",7,"0,63%","0,95%",Numéro de panneau 12,
49,Maine-et-Loire,49005,49301,Sèvremoine,0011,49301_0011,Sèvremoine - 0011,1089,717,"65,84%",372,"34,16%",699,"64,19%","97,49%",10,"0,92%","1,39%",8,"0,73%","1,12%",Numéro de panneau 12,
49,Maine-et-Loire,49005,49301,Sèvremoine,0012,49301_0012,Sèvremoine - 0012,1420,947,"66,69%",473,"33,31%",903,"63,59%","95,35%",29,"2,04%","3,06%",15,"1,06%","1,58%",Numéro de panneau 12,
49,Maine-et-Loire,49005,49301,Sèvremoine,0013,49301_0013,Sèvremoine - 0013,1232,823,"66,80%",409,"33,20%",783,"63,56%","95,14%",29,"2,35%","3,52%",11,"0,89%","1,34%",Numéro de panneau 12,
49,Maine-et-Loire,49005,49301,Sèvremoine,0014,49301_0014,Sèvremoine - 0014,782,536,"68,54%",246,"31,46%",513,"65,60%","95,71%",19,"2,43%","3,54%",4,"0,51%","0,75%",Numéro de panneau 12,
49,Maine-et-Loire,49005,49301,Sèvremoine,0015,49301_0015,Sèvremoine - 0015,844,566,"67,06%",278,"32,94%",543,"64,34%","95,94%",19,"2,25%","3,36%",4,"0,47%","0,71%",Numéro de panneau 12,
49,Maine-et-Loire,49005,49301,Sèvremoine,0016,49301_0016,Sèvremoine - 0016,876,599,"68,38%",277,"31,62%",579,"66,10%","96,66%",13,"1,48%","2,17%",7,"0,80%","1,17%",Numéro de panneau 12,
49,Maine-et-Loire,49005,49301,Sèvremoine,0017,49301_0017,Sèvremoine - 0017,710,493,"69,44%",217,"30,56%",473,"66,62%","95,94%",8,"1,13%","1,62%",12,"1,69%","2,43%",Numéro de panneau 12,
49,Maine-et-Loire,49005,49301,Sèvremoine,0018,49301_0018,Sèvremoine - 0018,868,540,"62,21%",328,"37,79%",519,"59,79%","96,11%",19,"2,19%","3,52%",2,"0,23%","0,37%",Numéro de panneau 12,
49,Maine-et-Loire,49005,49301,Sèvremoine,0019,49301_0019,Sèvremoine - 0019,780,494,"63,33%",286,"36,67%",478,"61,28%","96,76%",11,"1,41%","2,23%",5,"0,64%","1,01%",Numéro de panneau 12,
49,Maine-et-Loire,49005,49332,La Séguinière,0001,49332_0001,La Séguinière - 0001,1314,1002,"76,26%",312,"23,74%",964,"73,36%","96,21%",22,"1,67%","2,20%",16,"1,22%","1,60%",Numéro de panneau 12,
49,Maine-et-Loire,49005,49332,La Séguinière,0002,49332_0002,La Séguinière - 0002,866,648,"74,83%",218,"25,17%",626,"72,29%","96,60%",15,"1,73%","2,31%",7,"0,81%","1,08%",Numéro de panneau 12,
49,Maine-et-Loire,49005,49332,La Séguinière,0003,49332_0003,La Séguinière - 0003,997,778,"78,03%",219,"21,97%",755,"75,73%","97,04%",17,"1,71%","2,19%",6,"0,60%","0,77%",Numéro de panneau 12,
49,Maine-et-Loire,49005,49343,La Tessoualle,0001,49343_0001,La Tessoualle - 0001,770,550,"71,43%",220,"28,57%",535,"69,48%","97,27%",9,"1,17%","1,64%",6,"0,78%","1,09%",Numéro de panneau 12,
