id_dep,libDep,id_circo,id_com,libCom,codeBV,id_bv,libBv,Inscrits,Votants,% Votants,Abstentions,% Abstentions,Exprimés,% Exprimés/inscrits,% Exprimés/votants,Blancs,% Blancs/inscrits,% Blancs/votants,Nuls,% Nuls/inscrits,% Nuls/votants,indicateur,valeur
971,Guadeloupe,97102,97113,Le Gosier,0007,97113_0007,Le Gosier - 0007,1192,324,"27,18%",868,"72,82%",304,"25,50%","93,83%",9,"0,76%","2,78%",11,"0,92%","3,40%",Nuance candidat 14,RN
971,Guadeloupe,97102,97113,Le Gosier,0008,97113_0008,Le Gosier - 0008,1041,333,"31,99%",708,"68,01%",312,"29,97%","93,69%",5,"0,48%","1,50%",16,"1,54%","4,80%",Nuance candidat 14,RN
971,Guadeloupe,97102,97113,Le Gosier,0009,97113_0009,Le Gosier - 0009,571,166,"29,07%",405,"70,93%",153,"26,80%","92,17%",6,"1,05%","3,61%",7,"1,23%","4,22%",Nuance candidat 14,RN
971,Guadeloupe,97102,97113,Le Gosier,0010,97113_0010,Le Gosier - 0010,1106,285,"25,77%",821,"74,23%",259,"23,42%","90,88%",11,"0,99%","3,86%",15,"1,36%","5,26%",Nuance candidat 14,RN
971,Guadeloupe,97102,97113,Le Gosier,0011,97113_0011,Le Gosier - 0011,952,317,"33,30%",635,"66,70%",305,"32,04%","96,21%",4,"0,42%","1,26%",8,"0,84%","2,52%",Nuance candidat 14,RN
971,Guadeloupe,97102,97113,Le Gosier,0012,97113_0012,Le Gosier - 0012,843,293,"34,76%",550,"65,24%",278,"32,98%","94,88%",9,"1,07%","3,07%",6,"0,71%","2,05%",Nuance candidat 14,RN
971,Guadeloupe,97102,97113,Le Gosier,0013,97113_0013,Le Gosier - 0013,1010,364,"36,04%",646,"63,96%",347,"34,36%","95,33%",11,"1,09%","3,02%",6,"0,59%","1,65%",Nuance candidat 14,RN
971,Guadeloupe,97102,97113,Le Gosier,0014,97113_0014,Le Gosier - 0014,880,223,"25,34%",657,"74,66%",208,"23,64%","93,27%",8,"0,91%","3,59%",7,"0,80%","3,14%",Nuance candidat 14,RN
971,Guadeloupe,97102,97113,Le Gosier,0015,97113_0015,Le Gosier - 0015,822,314,"38,20%",508,"61,80%",301,"36,62%","95,86%",5,"0,61%","1,59%",8,"0,97%","2,55%",Nuance candidat 14,RN
971,Guadeloupe,97102,97113,Le Gosier,0016,97113_0016,Le Gosier - 0016,609,141,"23,15%",468,"76,85%",129,"21,18%","91,49%",6,"0,99%","4,26%",6,"0,99%","4,26%",Nuance candidat 14,RN
971,Guadeloupe,97102,97113,Le Gosier,0017,97113_0017,Le Gosier - 0017,912,262,"28,73%",650,"71,27%",243,"26,64%","92,75%",13,"1,43%","4,96%",6,"0,66%","2,29%",Nuance candidat 14,RN
971,Guadeloupe,97102,97113,Le Gosier,0018,97113_0018,Le Gosier - 0018,998,359,"35,97%",639,"64,03%",340,"34,07%","94,71%",8,"0,80%","2,23%",11,"1,10%","3,06%",Nuance candidat 14,RN
971,Guadeloupe,97102,97113,Le Gosier,0019,97113_0019,Le Gosier - 0019,740,232,"31,35%",508,"68,65%",216,"29,19%","93,10%",10,"1,35%","4,31%",6,"0,81%","2,59%",Nuance candidat 14,RN
971,Guadeloupe,97102,97113,Le Gosier,0020,97113_0020,Le Gosier - 0020,964,306,"31,74%",658,"68,26%",284,"29,46%","92,81%",13,"1,35%","4,25%",9,"0,93%","2,94%",Nuance candidat 14,RN
971,Guadeloupe,97102,97113,Le Gosier,0021,97113_0021,Le Gosier - 0021,1044,233,"22,32%",811,"77,68%",206,"19,73%","88,41%",18,"1,72%","7,73%",9,"0,86%","3,86%",Nuance candidat 14,RN
971,Guadeloupe,97102,97113,Le Gosier,0022,97113_0022,Le Gosier - 0022,787,231,"29,35%",556,"70,65%",219,"27,83%","94,81%",5,"0,64%","2,16%",7,"0,89%","3,03%",Nuance candidat 14,RN
971,Guadeloupe,97102,97113,Le Gosier,0023,97113_0023,Le Gosier - 0023,934,254,"27,19%",680,"72,81%",228,"24,41%","89,76%",16,"1,71%","6,30%",10,"1,07%","3,94%",Nuance candidat 14,RN
971,Guadeloupe,97102,97117,Le Moule,0001,97117_0001,Le Moule - 0001,673,242,"35,96%",431,"64,04%",225,"33,43%","92,98%",10,"1,49%","4,13%",7,"1,04%","2,89%",Nuance candidat 14,RN
971,Guadeloupe,97102,97117,Le Moule,0002,97117_0002,Le Moule - 0002,518,172,"33,20%",346,"66,80%",161,"31,08%","93,60%",3,"0,58%","1,74%",8,"1,54%","4,65%",Nuance candidat 14,RN
971,Guadeloupe,97102,97117,Le Moule,0003,97117_0003,Le Moule - 0003,346,94,"27,17%",252,"72,83%",89,"25,72%","94,68%",3,"0,87%","3,19%",2,"0,58%","2,13%",Nuance candidat 14,RN
971,Guadeloupe,97102,97117,Le Moule,0004,97117_0004,Le Moule - 0004,744,200,"26,88%",544,"73,12%",192,"25,81%","96,00%",5,"0,67%","2,50%",3,"0,40%","1,50%",Nuance candidat 14,RN
971,Guadeloupe,97102,97117,Le Moule,0005,97117_0005,Le Moule - 0005,835,305,"36,53%",530,"63,47%",288,"34,49%","94,43%",7,"0,84%","2,30%",10,"1,20%","3,28%",Nuance candidat 14,RN
971,Guadeloupe,97102,97117,Le Moule,0006,97117_0006,Le Moule - 0006,649,172,"26,50%",477,"73,50%",163,"25,12%","94,77%",4,"0,62%","2,33%",5,"0,77%","2,91%",Nuance candidat 14,RN
971,Guadeloupe,97102,97117,Le Moule,0007,97117_0007,Le Moule - 0007,701,251,"35,81%",450,"64,19%",239,"34,09%","95,22%",5,"0,71%","1,99%",7,"1,00%","2,79%",Nuance candidat 14,RN
971,Guadeloupe,97102,97117,Le Moule,0008,97117_0008,Le Moule - 0008,605,176,"29,09%",429,"70,91%",165,"27,27%","93,75%",3,"0,50%","1,70%",8,"1,32%","4,55%",Nuance candidat 14,RN
971,Guadeloupe,97102,97117,Le Moule,0009,97117_0009,Le Moule - 0009,611,219,"35,84%",392,"64,16%",209,"34,21%","95,43%",3,"0,49%","1,37%",7,"1,15%","3,20%",Nuance candidat 14,RN
971,Guadeloupe,97102,97117,Le Moule,0010,97117_0010,Le Moule - 0010,496,153,"30,85%",343,"69,15%",140,"28,23%","91,50%",6,"1,21%","3,92%",7,"1,41%","4,58%",Nuance candidat 14,RN
971,Guadeloupe,97102,97117,Le Moule,0011,97117_0011,Le Moule - 0011,1011,326,"32,25%",685,"67,75%",309,"30,56%","94,79%",7,"0,69%","2,15%",10,"0,99%","3,07%",Nuance candidat 14,RN
971,Guadeloupe,97102,97117,Le Moule,0012,97117_0012,Le Moule - 0012,942,332,"35,24%",610,"64,76%",308,"32,70%","92,77%",12,"1,27%","3,61%",12,"1,27%","3,61%",Nuance candidat 14,RN
971,Guadeloupe,97102,97117,Le Moule,0013,97117_0013,Le Moule - 0013,766,253,"33,03%",513,"66,97%",230,"30,03%","90,91%",10,"1,31%","3,95%",13,"1,70%","5,14%",Nuance candidat 14,RN
971,Guadeloupe,97102,97117,Le Moule,0014,97117_0014,Le Moule - 0014,687,175,"25,47%",512,"74,53%",148,"21,54%","84,57%",9,"1,31%","5,14%",18,"2,62%","10,29%",Nuance candidat 14,RN
971,Guadeloupe,97102,97117,Le Moule,0015,97117_0015,Le Moule - 0015,681,149,"21,88%",532,"78,12%",136,"19,97%","91,28%",13,"1,91%","8,72%",0,"0,00%","0,00%",Nuance candidat 14,RN
971,Guadeloupe,97102,97117,Le Moule,0016,97117_0016,Le Moule - 0016,786,255,"32,44%",531,"67,56%",234,"29,77%","91,76%",9,"1,15%","3,53%",12,"1,53%","4,71%",Nuance candidat 14,RN
971,Guadeloupe,97102,97117,Le Moule,0017,97117_0017,Le Moule - 0017,703,202,"28,73%",501,"71,27%",184,"26,17%","91,09%",8,"1,14%","3,96%",10,"1,42%","4,95%",Nuance candidat 14,RN
971,Guadeloupe,97102,97117,Le Moule,0018,97117_0018,Le Moule - 0018,1127,412,"36,56%",715,"63,44%",381,"33,81%","92,48%",15,"1,33%","3,64%",16,"1,42%","3,88%",Nuance candidat 14,RN
971,Guadeloupe,97102,97117,Le Moule,0019,97117_0019,Le Moule - 0019,841,298,"35,43%",543,"64,57%",277,"32,94%","92,95%",13,"1,55%","4,36%",8,"0,95%","2,68%",Nuance candidat 14,RN
971,Guadeloupe,97102,97117,Le Moule,0020,97117_0020,Le Moule - 0020,758,235,"31,00%",523,"69,00%",220,"29,02%","93,62%",3,"0,40%","1,28%",12,"1,58%","5,11%",Nuance candidat 14,RN
971,Guadeloupe,97102,97117,Le Moule,0021,97117_0021,Le Moule - 0021,631,229,"36,29%",402,"63,71%",216,"34,23%","94,32%",7,"1,11%","3,06%",6,"0,95%","2,62%",Nuance candidat 14,RN
971,Guadeloupe,97102,97117,Le Moule,0022,97117_0022,Le Moule - 0022,870,255,"29,31%",615,"70,69%",224,"25,75%","87,84%",7,"0,80%","2,75%",24,"2,76%","9,41%",Nuance candidat 14,RN
971,Guadeloupe,97102,97117,Le Moule,0023,97117_0023,Le Moule - 0023,804,201,"25,00%",603,"75,00%",183,"22,76%","91,04%",9,"1,12%","4,48%",9,"1,12%","4,48%",Nuance candidat 14,RN
971,Guadeloupe,97102,97117,Le Moule,0024,97117_0024,Le Moule - 0024,818,214,"26,16%",604,"73,84%",189,"23,11%","88,32%",10,"1,22%","4,67%",15,"1,83%","7,01%",Nuance candidat 14,RN
971,Guadeloupe,97102,97117,Le Moule,0025,97117_0025,Le Moule - 0025,1014,298,"29,39%",716,"70,61%",271,"26,73%","90,94%",12,"1,18%","4,03%",15,"1,48%","5,03%",Nuance candidat 14,RN
971,Guadeloupe,97102,97119,Petit-Canal,0001,97119_0001,Petit-Canal - 0001,876,224,"25,57%",652,"74,43%",207,"23,63%","92,41%",8,"0,91%","3,57%",9,"1,03%","4,02%",Nuance candidat 14,RN
971,Guadeloupe,97102,97119,Petit-Canal,0002,97119_0002,Petit-Canal - 0002,800,220,"27,50%",580,"72,50%",210,"26,25%","95,45%",4,"0,50%","1,82%",6,"0,75%","2,73%",Nuance candidat 14,RN
971,Guadeloupe,97102,97119,Petit-Canal,0003,97119_0003,Petit-Canal - 0003,789,209,"26,49%",580,"73,51%",195,"24,71%","93,30%",7,"0,89%","3,35%",7,"0,89%","3,35%",Nuance candidat 14,RN
971,Guadeloupe,97102,97119,Petit-Canal,0004,97119_0004,Petit-Canal - 0004,682,200,"29,33%",482,"70,67%",187,"27,42%","93,50%",8,"1,17%","4,00%",5,"0,73%","2,50%",Nuance candidat 14,RN
971,Guadeloupe,97102,97119,Petit-Canal,0005,97119_0005,Petit-Canal - 0005,640,180,"28,13%",460,"71,88%",169,"26,41%","93,89%",7,"1,09%","3,89%",4,"0,63%","2,22%",Nuance candidat 14,RN
971,Guadeloupe,97102,97119,Petit-Canal,0006,97119_0006,Petit-Canal - 0006,828,272,"32,85%",556,"67,15%",249,"30,07%","91,54%",12,"1,45%","4,41%",11,"1,33%","4,04%",Nuance candidat 14,RN
971,Guadeloupe,97102,97119,Petit-Canal,0007,97119_0007,Petit-Canal - 0007,804,281,"34,95%",523,"65,05%",260,"32,34%","92,53%",7,"0,87%","2,49%",14,"1,74%","4,98%",Nuance candidat 14,RN
971,Guadeloupe,97102,97119,Petit-Canal,0008,97119_0008,Petit-Canal - 0008,671,191,"28,46%",480,"71,54%",167,"24,89%","87,43%",10,"1,49%","5,24%",14,"2,09%","7,33%",Nuance candidat 14,RN
971,Guadeloupe,97102,97119,Petit-Canal,0009,97119_0009,Petit-Canal - 0009,654,189,"28,90%",465,"71,10%",176,"26,91%","93,12%",7,"1,07%","3,70%",6,"0,92%","3,17%",Nuance candidat 14,RN
971,Guadeloupe,97102,97122,Port-Louis,0001,97122_0001,Port-Louis - 0001,783,207,"26,44%",576,"73,56%",193,"24,65%","93,24%",4,"0,51%","1,93%",10,"1,28%","4,83%",Nuance candidat 14,RN
971,Guadeloupe,97102,97122,Port-Louis,0002,97122_0002,Port-Louis - 0002,812,181,"22,29%",631,"77,71%",163,"20,07%","90,06%",6,"0,74%","3,31%",12,"1,48%","6,63%",Nuance candidat 14,RN
971,Guadeloupe,97102,97122,Port-Louis,0003,97122_0003,Port-Louis - 0003,793,187,"23,58%",606,"76,42%",179,"22,57%","95,72%",1,"0,13%","0,53%",7,"0,88%","3,74%",Nuance candidat 14,RN
971,Guadeloupe,97102,97122,Port-Louis,0004,97122_0004,Port-Louis - 0004,1080,241,"22,31%",839,"77,69%",226,"20,93%","93,78%",6,"0,56%","2,49%",9,"0,83%","3,73%",Nuance candidat 14,RN
971,Guadeloupe,97102,97122,Port-Louis,0005,97122_0005,Port-Louis - 0005,1167,316,"27,08%",851,"72,92%",300,"25,71%","94,94%",2,"0,17%","0,63%",14,"1,20%","4,43%",Nuance candidat 14,RN
971,Guadeloupe,97102,97122,Port-Louis,0006,97122_0006,Port-Louis - 0006,576,132,"22,92%",444,"77,08%",127,"22,05%","96,21%",4,"0,69%","3,03%",1,"0,17%","0,76%",Nuance candidat 14,RN
971,Guadeloupe,97102,97125,Saint-François,0001,97125_0001,Saint-François - 0001,700,206,"29,43%",494,"70,57%",191,"27,29%","92,72%",8,"1,14%","3,88%",7,"1,00%","3,40%",Nuance candidat 14,RN
971,Guadeloupe,97102,97125,Saint-François,0002,97125_0002,Saint-François - 0002,731,246,"33,65%",485,"66,35%",228,"31,19%","92,68%",11,"1,50%","4,47%",7,"0,96%","2,85%",Nuance candidat 14,RN
971,Guadeloupe,97102,97125,Saint-François,0003,97125_0003,Saint-François - 0003,646,229,"35,45%",417,"64,55%",215,"33,28%","93,89%",5,"0,77%","2,18%",9,"1,39%","3,93%",Nuance candidat 14,RN
971,Guadeloupe,97102,97125,Saint-François,0004,97125_0004,Saint-François - 0004,597,234,"39,20%",363,"60,80%",227,"38,02%","97,01%",6,"1,01%","2,56%",1,"0,17%","0,43%",Nuance candidat 14,RN
971,Guadeloupe,97102,97125,Saint-François,0005,97125_0005,Saint-François - 0005,897,316,"35,23%",581,"64,77%",296,"33,00%","93,67%",11,"1,23%","3,48%",9,"1,00%","2,85%",Nuance candidat 14,RN
971,Guadeloupe,97102,97125,Saint-François,0006,97125_0006,Saint-François - 0006,824,315,"38,23%",509,"61,77%",304,"36,89%","96,51%",5,"0,61%","1,59%",6,"0,73%","1,90%",Nuance candidat 14,RN
971,Guadeloupe,97102,97125,Saint-François,0007,97125_0007,Saint-François - 0007,729,247,"33,88%",482,"66,12%",229,"31,41%","92,71%",11,"1,51%","4,45%",7,"0,96%","2,83%",Nuance candidat 14,RN
971,Guadeloupe,97102,97125,Saint-François,0008,97125_0008,Saint-François - 0008,887,255,"28,75%",632,"71,25%",240,"27,06%","94,12%",9,"1,01%","3,53%",6,"0,68%","2,35%",Nuance candidat 14,RN
971,Guadeloupe,97102,97125,Saint-François,0009,97125_0009,Saint-François - 0009,599,184,"30,72%",415,"69,28%",167,"27,88%","90,76%",8,"1,34%","4,35%",9,"1,50%","4,89%",Nuance candidat 14,RN
971,Guadeloupe,97102,97125,Saint-François,0010,97125_0010,Saint-François - 0010,645,234,"36,28%",411,"63,72%",214,"33,18%","91,45%",14,"2,17%","5,98%",6,"0,93%","2,56%",Nuance candidat 14,RN
971,Guadeloupe,97102,97125,Saint-François,0011,97125_0011,Saint-François - 0011,715,239,"33,43%",476,"66,57%",232,"32,45%","97,07%",2,"0,28%","0,84%",5,"0,70%","2,09%",Nuance candidat 14,RN
971,Guadeloupe,97102,97125,Saint-François,0012,97125_0012,Saint-François - 0012,708,219,"30,93%",489,"69,07%",204,"28,81%","93,15%",9,"1,27%","4,11%",6,"0,85%","2,74%",Nuance candidat 14,RN
971,Guadeloupe,97102,97125,Saint-François,0013,97125_0013,Saint-François - 0013,871,389,"44,66%",482,"55,34%",366,"42,02%","94,09%",20,"2,30%","5,14%",3,"0,34%","0,77%",Nuance candidat 14,RN
971,Guadeloupe,97102,97125,Saint-François,0014,97125_0014,Saint-François - 0014,999,328,"32,83%",671,"67,17%",306,"30,63%","93,29%",13,"1,30%","3,96%",9,"0,90%","2,74%",Nuance candidat 14,RN
971,Guadeloupe,97102,97125,Saint-François,0015,97125_0015,Saint-François - 0015,876,281,"32,08%",595,"67,92%",260,"29,68%","92,53%",14,"1,60%","4,98%",7,"0,80%","2,49%",Nuance candidat 14,RN
971,Guadeloupe,97102,97125,Saint-François,0016,97125_0016,Saint-François - 0016,738,233,"31,57%",505,"68,43%",220,"29,81%","94,42%",5,"0,68%","2,15%",8,"1,08%","3,43%",Nuance candidat 14,RN
971,Guadeloupe,97102,97128,Sainte-Anne,0001,97128_0001,Sainte-Anne - 0001,683,277,"40,56%",406,"59,44%",265,"38,80%","95,67%",4,"0,59%","1,44%",8,"1,17%","2,89%",Nuance candidat 14,RN
971,Guadeloupe,97102,97128,Sainte-Anne,0002,97128_0002,Sainte-Anne - 0002,891,282,"31,65%",609,"68,35%",273,"30,64%","96,81%",2,"0,22%","0,71%",7,"0,79%","2,48%",Nuance candidat 14,RN
971,Guadeloupe,97102,97128,Sainte-Anne,0003,97128_0003,Sainte-Anne - 0003,873,341,"39,06%",532,"60,94%",319,"36,54%","93,55%",12,"1,37%","3,52%",10,"1,15%","2,93%",Nuance candidat 14,RN
971,Guadeloupe,97102,97128,Sainte-Anne,0004,97128_0004,Sainte-Anne - 0004,1016,413,"40,65%",603,"59,35%",390,"38,39%","94,43%",12,"1,18%","2,91%",11,"1,08%","2,66%",Nuance candidat 14,RN
971,Guadeloupe,97102,97128,Sainte-Anne,0005,97128_0005,Sainte-Anne - 0005,872,318,"36,47%",554,"63,53%",297,"34,06%","93,40%",9,"1,03%","2,83%",12,"1,38%","3,77%",Nuance candidat 14,RN
971,Guadeloupe,97102,97128,Sainte-Anne,0006,97128_0006,Sainte-Anne - 0006,728,251,"34,48%",477,"65,52%",239,"32,83%","95,22%",2,"0,27%","0,80%",10,"1,37%","3,98%",Nuance candidat 14,RN
971,Guadeloupe,97102,97128,Sainte-Anne,0007,97128_0007,Sainte-Anne - 0007,896,346,"38,62%",550,"61,38%",315,"35,16%","91,04%",17,"1,90%","4,91%",14,"1,56%","4,05%",Nuance candidat 14,RN
971,Guadeloupe,97102,97128,Sainte-Anne,0008,97128_0008,Sainte-Anne - 0008,676,236,"34,91%",440,"65,09%",222,"32,84%","94,07%",3,"0,44%","1,27%",11,"1,63%","4,66%",Nuance candidat 14,RN
971,Guadeloupe,97102,97128,Sainte-Anne,0009,97128_0009,Sainte-Anne - 0009,670,220,"32,84%",450,"67,16%",208,"31,04%","94,55%",2,"0,30%","0,91%",10,"1,49%","4,55%",Nuance candidat 14,RN
971,Guadeloupe,97102,97128,Sainte-Anne,0010,97128_0010,Sainte-Anne - 0010,627,213,"33,97%",414,"66,03%",192,"30,62%","90,14%",4,"0,64%","1,88%",17,"2,71%","7,98%",Nuance candidat 14,RN
971,Guadeloupe,97102,97128,Sainte-Anne,0011,97128_0011,Sainte-Anne - 0011,943,334,"35,42%",609,"64,58%",317,"33,62%","94,91%",12,"1,27%","3,59%",5,"0,53%","1,50%",Nuance candidat 14,RN
971,Guadeloupe,97102,97128,Sainte-Anne,0012,97128_0012,Sainte-Anne - 0012,859,274,"31,90%",585,"68,10%",262,"30,50%","95,62%",5,"0,58%","1,82%",7,"0,81%","2,55%",Nuance candidat 14,RN
971,Guadeloupe,97102,97128,Sainte-Anne,0013,97128_0013,Sainte-Anne - 0013,538,175,"32,53%",363,"67,47%",168,"31,23%","96,00%",2,"0,37%","1,14%",5,"0,93%","2,86%",Nuance candidat 14,RN
971,Guadeloupe,97102,97128,Sainte-Anne,0014,97128_0014,Sainte-Anne - 0014,734,246,"33,51%",488,"66,49%",231,"31,47%","93,90%",9,"1,23%","3,66%",6,"0,82%","2,44%",Nuance candidat 14,RN
971,Guadeloupe,97102,97128,Sainte-Anne,0015,97128_0015,Sainte-Anne - 0015,551,173,"31,40%",378,"68,60%",164,"29,76%","94,80%",5,"0,91%","2,89%",4,"0,73%","2,31%",Nuance candidat 14,RN
971,Guadeloupe,97102,97128,Sainte-Anne,0016,97128_0016,Sainte-Anne - 0016,712,224,"31,46%",488,"68,54%",211,"29,63%","94,20%",5,"0,70%","2,23%",8,"1,12%","3,57%",Nuance candidat 14,RN
971,Guadeloupe,97102,97128,Sainte-Anne,0017,97128_0017,Sainte-Anne - 0017,723,230,"31,81%",493,"68,19%",218,"30,15%","94,78%",1,"0,14%","0,43%",11,"1,52%","4,78%",Nuance candidat 14,RN
971,Guadeloupe,97102,97128,Sainte-Anne,0018,97128_0018,Sainte-Anne - 0018,929,308,"33,15%",621,"66,85%",288,"31,00%","93,51%",7,"0,75%","2,27%",13,"1,40%","4,22%",Nuance candidat 14,RN
971,Guadeloupe,97102,97128,Sainte-Anne,0019,97128_0019,Sainte-Anne - 0019,496,158,"31,85%",338,"68,15%",144,"29,03%","91,14%",5,"1,01%","3,16%",9,"1,81%","5,70%",Nuance candidat 14,RN
971,Guadeloupe,97102,97128,Sainte-Anne,0020,97128_0020,Sainte-Anne - 0020,912,325,"35,64%",587,"64,36%",302,"33,11%","92,92%",10,"1,10%","3,08%",13,"1,43%","4,00%",Nuance candidat 14,RN
971,Guadeloupe,97102,97128,Sainte-Anne,0021,97128_0021,Sainte-Anne - 0021,892,355,"39,80%",537,"60,20%",336,"37,67%","94,65%",7,"0,78%","1,97%",12,"1,35%","3,38%",Nuance candidat 14,RN
971,Guadeloupe,97102,97128,Sainte-Anne,0022,97128_0022,Sainte-Anne - 0022,473,194,"41,01%",279,"58,99%",185,"39,11%","95,36%",5,"1,06%","2,58%",4,"0,85%","2,06%",Nuance candidat 14,RN
971,Guadeloupe,97102,97128,Sainte-Anne,0023,97128_0023,Sainte-Anne - 0023,590,216,"36,61%",374,"63,39%",205,"34,75%","94,91%",2,"0,34%","0,93%",9,"1,53%","4,17%",Nuance candidat 14,RN
971,Guadeloupe,97102,97128,Sainte-Anne,0024,97128_0024,Sainte-Anne - 0024,753,307,"40,77%",446,"59,23%",290,"38,51%","94,46%",9,"1,20%","2,93%",8,"1,06%","2,61%",Nuance candidat 14,RN
971,Guadeloupe,97102,97128,Sainte-Anne,0025,97128_0025,Sainte-Anne - 0025,524,261,"49,81%",263,"50,19%",250,"47,71%","95,79%",7,"1,34%","2,68%",4,"0,76%","1,53%",Nuance candidat 14,RN
971,Guadeloupe,97102,97102,Anse-Bertrand,0001,97102_0001,Anse-Bertrand - 0001,542,127,"23,43%",415,"76,57%",120,"22,14%","94,49%",4,"0,74%","3,15%",3,"0,55%","2,36%",Nom candidat 14,PETIT
971,Guadeloupe,97102,97102,Anse-Bertrand,0002,97102_0002,Anse-Bertrand - 0002,845,165,"19,53%",680,"80,47%",154,"18,22%","93,33%",4,"0,47%","2,42%",7,"0,83%","4,24%",Nom candidat 14,PETIT
971,Guadeloupe,97102,97102,Anse-Bertrand,0003,97102_0003,Anse-Bertrand - 0003,511,159,"31,12%",352,"68,88%",149,"29,16%","93,71%",7,"1,37%","4,40%",3,"0,59%","1,89%",Nom candidat 14,PETIT
971,Guadeloupe,97102,97102,Anse-Bertrand,0004,97102_0004,Anse-Bertrand - 0004,691,184,"26,63%",507,"73,37%",175,"25,33%","95,11%",3,"0,43%","1,63%",6,"0,87%","3,26%",Nom candidat 14,PETIT
971,Guadeloupe,97102,97102,Anse-Bertrand,0005,97102_0005,Anse-Bertrand - 0005,579,121,"20,90%",458,"79,10%",115,"19,86%","95,04%",3,"0,52%","2,48%",3,"0,52%","2,48%",Nom candidat 14,PETIT
971,Guadeloupe,97102,97102,Anse-Bertrand,0006,97102_0006,Anse-Bertrand - 0006,687,222,"32,31%",465,"67,69%",210,"30,57%","94,59%",3,"0,44%","1,35%",9,"1,31%","4,05%",Nom candidat 14,PETIT
971,Guadeloupe,97102,97102,Anse-Bertrand,0007,97102_0007,Anse-Bertrand - 0007,465,123,"26,45%",342,"73,55%",110,"23,66%","89,43%",4,"0,86%","3,25%",9,"1,94%","7,32%",Nom candidat 14,PETIT
971,Guadeloupe,97102,97102,Anse-Bertrand,0008,97102_0008,Anse-Bertrand - 0008,369,71,"19,24%",298,"80,76%",69,"18,70%","97,18%",2,"0,54%","2,82%",0,"0,00%","0,00%",Nom candidat 14,PETIT
971,Guadeloupe,97102,97110,La Désirade,0001,97110_0001,La Désirade - 0001,959,243,"25,34%",716,"74,66%",228,"23,77%","93,83%",11,"1,15%","4,53%",4,"0,42%","1,65%",Nom candidat 14,PETIT
971,Guadeloupe,97102,97110,La Désirade,0002,97110_0002,La Désirade - 0002,365,74,"20,27%",291,"79,73%",66,"18,08%","89,19%",4,"1,10%","5,41%",4,"1,10%","5,41%",Nom candidat 14,PETIT
971,Guadeloupe,97102,97110,La Désirade,0003,97110_0003,La Désirade - 0003,271,77,"28,41%",194,"71,59%",70,"25,83%","90,91%",2,"0,74%","2,60%",5,"1,85%","6,49%",Nom candidat 14,PETIT
971,Guadeloupe,97102,97113,Le Gosier,0001,97113_0001,Le Gosier - 0001,632,217,"34,34%",415,"65,66%",195,"30,85%","89,86%",11,"1,74%","5,07%",11,"1,74%","5,07%",Nom candidat 14,PETIT
971,Guadeloupe,97102,97113,Le Gosier,0002,97113_0002,Le Gosier - 0002,889,266,"29,92%",623,"70,08%",248,"27,90%","93,23%",6,"0,67%","2,26%",12,"1,35%","4,51%",Nom candidat 14,PETIT
971,Guadeloupe,97102,97113,Le Gosier,0003,97113_0003,Le Gosier - 0003,850,289,"34,00%",561,"66,00%",279,"32,82%","96,54%",4,"0,47%","1,38%",6,"0,71%","2,08%",Nom candidat 14,PETIT
971,Guadeloupe,97102,97113,Le Gosier,0004,97113_0004,Le Gosier - 0004,992,431,"43,45%",561,"56,55%",420,"42,34%","97,45%",7,"0,71%","1,62%",4,"0,40%","0,93%",Nom candidat 14,PETIT
971,Guadeloupe,97102,97113,Le Gosier,0005,97113_0005,Le Gosier - 0005,1117,391,"35,00%",726,"65,00%",368,"32,95%","94,12%",18,"1,61%","4,60%",5,"0,45%","1,28%",Nom candidat 14,PETIT
971,Guadeloupe,97102,97113,Le Gosier,0006,97113_0006,Le Gosier - 0006,1244,518,"41,64%",726,"58,36%",493,"39,63%","95,17%",20,"1,61%","3,86%",5,"0,40%","0,97%",Nom candidat 14,PETIT
971,Guadeloupe,97102,97113,Le Gosier,0007,97113_0007,Le Gosier - 0007,1192,324,"27,18%",868,"72,82%",304,"25,50%","93,83%",9,"0,76%","2,78%",11,"0,92%","3,40%",Nom candidat 14,PETIT
971,Guadeloupe,97102,97113,Le Gosier,0008,97113_0008,Le Gosier - 0008,1041,333,"31,99%",708,"68,01%",312,"29,97%","93,69%",5,"0,48%","1,50%",16,"1,54%","4,80%",Nom candidat 14,PETIT
971,Guadeloupe,97102,97113,Le Gosier,0009,97113_0009,Le Gosier - 0009,571,166,"29,07%",405,"70,93%",153,"26,80%","92,17%",6,"1,05%","3,61%",7,"1,23%","4,22%",Nom candidat 14,PETIT
971,Guadeloupe,97102,97113,Le Gosier,0010,97113_0010,Le Gosier - 0010,1106,285,"25,77%",821,"74,23%",259,"23,42%","90,88%",11,"0,99%","3,86%",15,"1,36%","5,26%",Nom candidat 14,PETIT
971,Guadeloupe,97102,97113,Le Gosier,0011,97113_0011,Le Gosier - 0011,952,317,"33,30%",635,"66,70%",305,"32,04%","96,21%",4,"0,42%","1,26%",8,"0,84%","2,52%",Nom candidat 14,PETIT
971,Guadeloupe,97102,97113,Le Gosier,0012,97113_0012,Le Gosier - 0012,843,293,"34,76%",550,"65,24%",278,"32,98%","94,88%",9,"1,07%","3,07%",6,"0,71%","2,05%",Nom candidat 14,PETIT
