id_dep,libDep,id_circo,libCirco,Inscrits,Votants,% Votants,Abstentions,% Abstentions,Exprimés,% Exprimés/inscrits,% Exprimés/votants,Blancs,% Blancs/inscrits,% Blancs/votants,Nuls,% Nuls/inscrits,% Nuls/votants,indicateur,valeur
971,Guadeloupe,971101,1ère circonscription,75757,24662,"32,55%",51095,"67,45%",23430,"30,93%","95,00%",529,"0,70%","2,15%",703,"0,93%","2,85%",Numéro de panneau 13,
971,Guadeloupe,971102,2ème circonscription,88708,28195,"31,78%",60513,"68,22%",26380,"29,74%","93,56%",865,"0,98%","3,07%",950,"1,07%","3,37%",Numéro de panneau 13,13.0
971,Guadeloupe,971103,3ème circonscription,85766,30934,"36,07%",54832,"63,93%",29474,"34,37%","95,28%",694,"0,81%","2,24%",766,"0,89%","2,48%",Numéro de panneau 13,
971,Guadeloupe,971104,4ème circonscription,68730,23237,"33,81%",45493,"66,19%",21792,"31,71%","93,78%",582,"0,85%","2,50%",863,"1,26%","3,71%",Numéro de panneau 13,
971,Guadeloupe,971101,1ère circonscription,75757,24662,"32,55%",51095,"67,45%",23430,"30,93%","95,00%",529,"0,70%","2,15%",703,"0,93%","2,85%",Nuance candidat 13,
971,Guadeloupe,971102,2ème circonscription,88708,28195,"31,78%",60513,"68,22%",26380,"29,74%","93,56%",865,"0,98%","3,07%",950,"1,07%","3,37%",Nuance candidat 13,UG
971,Guadeloupe,971103,3ème circonscription,85766,30934,"36,07%",54832,"63,93%",29474,"34,37%","95,28%",694,"0,81%","2,24%",766,"0,89%","2,48%",Nuance candidat 13,
971,Guadeloupe,971104,4ème circonscription,68730,23237,"33,81%",45493,"66,19%",21792,"31,71%","93,78%",582,"0,85%","2,50%",863,"1,26%","3,71%",Nuance candidat 13,
971,Guadeloupe,971101,1ère circonscription,75757,24662,"32,55%",51095,"67,45%",23430,"30,93%","95,00%",529,"0,70%","2,15%",703,"0,93%","2,85%",Nom candidat 13,
971,Guadeloupe,971102,2ème circonscription,88708,28195,"31,78%",60513,"68,22%",26380,"29,74%","93,56%",865,"0,98%","3,07%",950,"1,07%","3,37%",Nom candidat 13,CIREDERF-ROUYAR
971,Guadeloupe,971103,3ème circonscription,85766,30934,"36,07%",54832,"63,93%",29474,"34,37%","95,28%",694,"0,81%","2,24%",766,"0,89%","2,48%",Nom candidat 13,
971,Guadeloupe,971104,4ème circonscription,68730,23237,"33,81%",45493,"66,19%",21792,"31,71%","93,78%",582,"0,85%","2,50%",863,"1,26%","3,71%",Nom candidat 13,
971,Guadeloupe,971101,1ère circonscription,75757,24662,"32,55%",51095,"67,45%",23430,"30,93%","95,00%",529,"0,70%","2,15%",703,"0,93%","2,85%",Prénom candidat 13,
971,Guadeloupe,971102,2ème circonscription,88708,28195,"31,78%",60513,"68,22%",26380,"29,74%","93,56%",865,"0,98%","3,07%",950,"1,07%","3,37%",Prénom candidat 13,Steeve
971,Guadeloupe,971103,3ème circonscription,85766,30934,"36,07%",54832,"63,93%",29474,"34,37%","95,28%",694,"0,81%","2,24%",766,"0,89%","2,48%",Prénom candidat 13,
971,Guadeloupe,971104,4ème circonscription,68730,23237,"33,81%",45493,"66,19%",21792,"31,71%","93,78%",582,"0,85%","2,50%",863,"1,26%","3,71%",Prénom candidat 13,
971,Guadeloupe,971101,1ère circonscription,75757,24662,"32,55%",51095,"67,45%",23430,"30,93%","95,00%",529,"0,70%","2,15%",703,"0,93%","2,85%",Sexe candidat 13,
971,Guadeloupe,971102,2ème circonscription,88708,28195,"31,78%",60513,"68,22%",26380,"29,74%","93,56%",865,"0,98%","3,07%",950,"1,07%","3,37%",Sexe candidat 13,MASCULIN
971,Guadeloupe,971103,3ème circonscription,85766,30934,"36,07%",54832,"63,93%",29474,"34,37%","95,28%",694,"0,81%","2,24%",766,"0,89%","2,48%",Sexe candidat 13,
971,Guadeloupe,971104,4ème circonscription,68730,23237,"33,81%",45493,"66,19%",21792,"31,71%","93,78%",582,"0,85%","2,50%",863,"1,26%","3,71%",Sexe candidat 13,
971,Guadeloupe,971101,1ère circonscription,75757,24662,"32,55%",51095,"67,45%",23430,"30,93%","95,00%",529,"0,70%","2,15%",703,"0,93%","2,85%",Voix 13,
971,Guadeloupe,971102,2ème circonscription,88708,28195,"31,78%",60513,"68,22%",26380,"29,74%","93,56%",865,"0,98%","3,07%",950,"1,07%","3,37%",Voix 13,226.0
971,Guadeloupe,971103,3ème circonscription,85766,30934,"36,07%",54832,"63,93%",29474,"34,37%","95,28%",694,"0,81%","2,24%",766,"0,89%","2,48%",Voix 13,
971,Guadeloupe,971104,4ème circonscription,68730,23237,"33,81%",45493,"66,19%",21792,"31,71%","93,78%",582,"0,85%","2,50%",863,"1,26%","3,71%",Voix 13,
971,Guadeloupe,971101,1ère circonscription,75757,24662,"32,55%",51095,"67,45%",23430,"30,93%","95,00%",529,"0,70%","2,15%",703,"0,93%","2,85%",% Voix/inscrits 13,
971,Guadeloupe,971102,2ème circonscription,88708,28195,"31,78%",60513,"68,22%",26380,"29,74%","93,56%",865,"0,98%","3,07%",950,"1,07%","3,37%",% Voix/inscrits 13,"0,25%"
971,Guadeloupe,971103,3ème circonscription,85766,30934,"36,07%",54832,"63,93%",29474,"34,37%","95,28%",694,"0,81%","2,24%",766,"0,89%","2,48%",% Voix/inscrits 13,
971,Guadeloupe,971104,4ème circonscription,68730,23237,"33,81%",45493,"66,19%",21792,"31,71%","93,78%",582,"0,85%","2,50%",863,"1,26%","3,71%",% Voix/inscrits 13,
971,Guadeloupe,971101,1ère circonscription,75757,24662,"32,55%",51095,"67,45%",23430,"30,93%","95,00%",529,"0,70%","2,15%",703,"0,93%","2,85%",% Voix/exprimés 13,
971,Guadeloupe,971102,2ème circonscription,88708,28195,"31,78%",60513,"68,22%",26380,"29,74%","93,56%",865,"0,98%","3,07%",950,"1,07%","3,37%",% Voix/exprimés 13,"0,86%"
971,Guadeloupe,971103,3ème circonscription,85766,30934,"36,07%",54832,"63,93%",29474,"34,37%","95,28%",694,"0,81%","2,24%",766,"0,89%","2,48%",% Voix/exprimés 13,
971,Guadeloupe,971104,4ème circonscription,68730,23237,"33,81%",45493,"66,19%",21792,"31,71%","93,78%",582,"0,85%","2,50%",863,"1,26%","3,71%",% Voix/exprimés 13,
971,Guadeloupe,971101,1ère circonscription,75757,24662,"32,55%",51095,"67,45%",23430,"30,93%","95,00%",529,"0,70%","2,15%",703,"0,93%","2,85%",Elu 13,
971,Guadeloupe,971102,2ème circonscription,88708,28195,"31,78%",60513,"68,22%",26380,"29,74%","93,56%",865,"0,98%","3,07%",950,"1,07%","3,37%",Elu 13,
971,Guadeloupe,971103,3ème circonscription,85766,30934,"36,07%",54832,"63,93%",29474,"34,37%","95,28%",694,"0,81%","2,24%",766,"0,89%","2,48%",Elu 13,
971,Guadeloupe,971104,4ème circonscription,68730,23237,"33,81%",45493,"66,19%",21792,"31,71%","93,78%",582,"0,85%","2,50%",863,"1,26%","3,71%",Elu 13,
971,Guadeloupe,971101,1ère circonscription,75757,24662,"32,55%",51095,"67,45%",23430,"30,93%","95,00%",529,"0,70%","2,15%",703,"0,93%","2,85%",Numéro de panneau 14,
971,Guadeloupe,971102,2ème circonscription,88708,28195,"31,78%",60513,"68,22%",26380,"29,74%","93,56%",865,"0,98%","3,07%",950,"1,07%","3,37%",Numéro de panneau 14,14.0
971,Guadeloupe,971103,3ème circonscription,85766,30934,"36,07%",54832,"63,93%",29474,"34,37%","95,28%",694,"0,81%","2,24%",766,"0,89%","2,48%",Numéro de panneau 14,
971,Guadeloupe,971104,4ème circonscription,68730,23237,"33,81%",45493,"66,19%",21792,"31,71%","93,78%",582,"0,85%","2,50%",863,"1,26%","3,71%",Numéro de panneau 14,
971,Guadeloupe,971101,1ère circonscription,75757,24662,"32,55%",51095,"67,45%",23430,"30,93%","95,00%",529,"0,70%","2,15%",703,"0,93%","2,85%",Nuance candidat 14,
971,Guadeloupe,971102,2ème circonscription,88708,28195,"31,78%",60513,"68,22%",26380,"29,74%","93,56%",865,"0,98%","3,07%",950,"1,07%","3,37%",Nuance candidat 14,RN
971,Guadeloupe,971103,3ème circonscription,85766,30934,"36,07%",54832,"63,93%",29474,"34,37%","95,28%",694,"0,81%","2,24%",766,"0,89%","2,48%",Nuance candidat 14,
971,Guadeloupe,971104,4ème circonscription,68730,23237,"33,81%",45493,"66,19%",21792,"31,71%","93,78%",582,"0,85%","2,50%",863,"1,26%","3,71%",Nuance candidat 14,
971,Guadeloupe,971101,1ère circonscription,75757,24662,"32,55%",51095,"67,45%",23430,"30,93%","95,00%",529,"0,70%","2,15%",703,"0,93%","2,85%",Nom candidat 14,
971,Guadeloupe,971102,2ème circonscription,88708,28195,"31,78%",60513,"68,22%",26380,"29,74%","93,56%",865,"0,98%","3,07%",950,"1,07%","3,37%",Nom candidat 14,PETIT
971,Guadeloupe,971103,3ème circonscription,85766,30934,"36,07%",54832,"63,93%",29474,"34,37%","95,28%",694,"0,81%","2,24%",766,"0,89%","2,48%",Nom candidat 14,
971,Guadeloupe,971104,4ème circonscription,68730,23237,"33,81%",45493,"66,19%",21792,"31,71%","93,78%",582,"0,85%","2,50%",863,"1,26%","3,71%",Nom candidat 14,
971,Guadeloupe,971101,1ère circonscription,75757,24662,"32,55%",51095,"67,45%",23430,"30,93%","95,00%",529,"0,70%","2,15%",703,"0,93%","2,85%",Prénom candidat 14,
971,Guadeloupe,971102,2ème circonscription,88708,28195,"31,78%",60513,"68,22%",26380,"29,74%","93,56%",865,"0,98%","3,07%",950,"1,07%","3,37%",Prénom candidat 14,Laurent
971,Guadeloupe,971103,3ème circonscription,85766,30934,"36,07%",54832,"63,93%",29474,"34,37%","95,28%",694,"0,81%","2,24%",766,"0,89%","2,48%",Prénom candidat 14,
971,Guadeloupe,971104,4ème circonscription,68730,23237,"33,81%",45493,"66,19%",21792,"31,71%","93,78%",582,"0,85%","2,50%",863,"1,26%","3,71%",Prénom candidat 14,
971,Guadeloupe,971101,1ère circonscription,75757,24662,"32,55%",51095,"67,45%",23430,"30,93%","95,00%",529,"0,70%","2,15%",703,"0,93%","2,85%",Sexe candidat 14,
971,Guadeloupe,971102,2ème circonscription,88708,28195,"31,78%",60513,"68,22%",26380,"29,74%","93,56%",865,"0,98%","3,07%",950,"1,07%","3,37%",Sexe candidat 14,MASCULIN
971,Guadeloupe,971103,3ème circonscription,85766,30934,"36,07%",54832,"63,93%",29474,"34,37%","95,28%",694,"0,81%","2,24%",766,"0,89%","2,48%",Sexe candidat 14,
971,Guadeloupe,971104,4ème circonscription,68730,23237,"33,81%",45493,"66,19%",21792,"31,71%","93,78%",582,"0,85%","2,50%",863,"1,26%","3,71%",Sexe candidat 14,
971,Guadeloupe,971101,1ère circonscription,75757,24662,"32,55%",51095,"67,45%",23430,"30,93%","95,00%",529,"0,70%","2,15%",703,"0,93%","2,85%",Voix 14,
971,Guadeloupe,971102,2ème circonscription,88708,28195,"31,78%",60513,"68,22%",26380,"29,74%","93,56%",865,"0,98%","3,07%",950,"1,07%","3,37%",Voix 14,4563.0
971,Guadeloupe,971103,3ème circonscription,85766,30934,"36,07%",54832,"63,93%",29474,"34,37%","95,28%",694,"0,81%","2,24%",766,"0,89%","2,48%",Voix 14,
971,Guadeloupe,971104,4ème circonscription,68730,23237,"33,81%",45493,"66,19%",21792,"31,71%","93,78%",582,"0,85%","2,50%",863,"1,26%","3,71%",Voix 14,
971,Guadeloupe,971101,1ère circonscription,75757,24662,"32,55%",51095,"67,45%",23430,"30,93%","95,00%",529,"0,70%","2,15%",703,"0,93%","2,85%",% Voix/inscrits 14,
971,Guadeloupe,971102,2ème circonscription,88708,28195,"31,78%",60513,"68,22%",26380,"29,74%","93,56%",865,"0,98%","3,07%",950,"1,07%","3,37%",% Voix/inscrits 14,"5,14%"
971,Guadeloupe,971103,3ème circonscription,85766,30934,"36,07%",54832,"63,93%",29474,"34,37%","95,28%",694,"0,81%","2,24%",766,"0,89%","2,48%",% Voix/inscrits 14,
971,Guadeloupe,971104,4ème circonscription,68730,23237,"33,81%",45493,"66,19%",21792,"31,71%","93,78%",582,"0,85%","2,50%",863,"1,26%","3,71%",% Voix/inscrits 14,
971,Guadeloupe,971101,1ère circonscription,75757,24662,"32,55%",51095,"67,45%",23430,"30,93%","95,00%",529,"0,70%","2,15%",703,"0,93%","2,85%",% Voix/exprimés 14,
971,Guadeloupe,971102,2ème circonscription,88708,28195,"31,78%",60513,"68,22%",26380,"29,74%","93,56%",865,"0,98%","3,07%",950,"1,07%","3,37%",% Voix/exprimés 14,"17,30%"
971,Guadeloupe,971103,3ème circonscription,85766,30934,"36,07%",54832,"63,93%",29474,"34,37%","95,28%",694,"0,81%","2,24%",766,"0,89%","2,48%",% Voix/exprimés 14,
971,Guadeloupe,971104,4ème circonscription,68730,23237,"33,81%",45493,"66,19%",21792,"31,71%","93,78%",582,"0,85%","2,50%",863,"1,26%","3,71%",% Voix/exprimés 14,
971,Guadeloupe,971101,1ère circonscription,75757,24662,"32,55%",51095,"67,45%",23430,"30,93%","95,00%",529,"0,70%","2,15%",703,"0,93%","2,85%",Elu 14,
971,Guadeloupe,971102,2ème circonscription,88708,28195,"31,78%",60513,"68,22%",26380,"29,74%","93,56%",865,"0,98%","3,07%",950,"1,07%","3,37%",Elu 14,
971,Guadeloupe,971103,3ème circonscription,85766,30934,"36,07%",54832,"63,93%",29474,"34,37%","95,28%",694,"0,81%","2,24%",766,"0,89%","2,48%",Elu 14,
971,Guadeloupe,971104,4ème circonscription,68730,23237,"33,81%",45493,"66,19%",21792,"31,71%","93,78%",582,"0,85%","2,50%",863,"1,26%","3,71%",Elu 14,
971,Guadeloupe,971101,1ère circonscription,75757,24662,"32,55%",51095,"67,45%",23430,"30,93%","95,00%",529,"0,70%","2,15%",703,"0,93%","2,85%",Numéro de panneau 15,
971,Guadeloupe,971102,2ème circonscription,88708,28195,"31,78%",60513,"68,22%",26380,"29,74%","93,56%",865,"0,98%","3,07%",950,"1,07%","3,37%",Numéro de panneau 15,
971,Guadeloupe,971103,3ème circonscription,85766,30934,"36,07%",54832,"63,93%",29474,"34,37%","95,28%",694,"0,81%","2,24%",766,"0,89%","2,48%",Numéro de panneau 15,
971,Guadeloupe,971104,4ème circonscription,68730,23237,"33,81%",45493,"66,19%",21792,"31,71%","93,78%",582,"0,85%","2,50%",863,"1,26%","3,71%",Numéro de panneau 15,
971,Guadeloupe,971101,1ère circonscription,75757,24662,"32,55%",51095,"67,45%",23430,"30,93%","95,00%",529,"0,70%","2,15%",703,"0,93%","2,85%",Nuance candidat 15,
971,Guadeloupe,971102,2ème circonscription,88708,28195,"31,78%",60513,"68,22%",26380,"29,74%","93,56%",865,"0,98%","3,07%",950,"1,07%","3,37%",Nuance candidat 15,
971,Guadeloupe,971103,3ème circonscription,85766,30934,"36,07%",54832,"63,93%",29474,"34,37%","95,28%",694,"0,81%","2,24%",766,"0,89%","2,48%",Nuance candidat 15,
971,Guadeloupe,971104,4ème circonscription,68730,23237,"33,81%",45493,"66,19%",21792,"31,71%","93,78%",582,"0,85%","2,50%",863,"1,26%","3,71%",Nuance candidat 15,
971,Guadeloupe,971101,1ère circonscription,75757,24662,"32,55%",51095,"67,45%",23430,"30,93%","95,00%",529,"0,70%","2,15%",703,"0,93%","2,85%",Nom candidat 15,
971,Guadeloupe,971102,2ème circonscription,88708,28195,"31,78%",60513,"68,22%",26380,"29,74%","93,56%",865,"0,98%","3,07%",950,"1,07%","3,37%",Nom candidat 15,
971,Guadeloupe,971103,3ème circonscription,85766,30934,"36,07%",54832,"63,93%",29474,"34,37%","95,28%",694,"0,81%","2,24%",766,"0,89%","2,48%",Nom candidat 15,
971,Guadeloupe,971104,4ème circonscription,68730,23237,"33,81%",45493,"66,19%",21792,"31,71%","93,78%",582,"0,85%","2,50%",863,"1,26%","3,71%",Nom candidat 15,
971,Guadeloupe,971101,1ère circonscription,75757,24662,"32,55%",51095,"67,45%",23430,"30,93%","95,00%",529,"0,70%","2,15%",703,"0,93%","2,85%",Prénom candidat 15,
971,Guadeloupe,971102,2ème circonscription,88708,28195,"31,78%",60513,"68,22%",26380,"29,74%","93,56%",865,"0,98%","3,07%",950,"1,07%","3,37%",Prénom candidat 15,
971,Guadeloupe,971103,3ème circonscription,85766,30934,"36,07%",54832,"63,93%",29474,"34,37%","95,28%",694,"0,81%","2,24%",766,"0,89%","2,48%",Prénom candidat 15,
971,Guadeloupe,971104,4ème circonscription,68730,23237,"33,81%",45493,"66,19%",21792,"31,71%","93,78%",582,"0,85%","2,50%",863,"1,26%","3,71%",Prénom candidat 15,
971,Guadeloupe,971101,1ère circonscription,75757,24662,"32,55%",51095,"67,45%",23430,"30,93%","95,00%",529,"0,70%","2,15%",703,"0,93%","2,85%",Sexe candidat 15,
971,Guadeloupe,971102,2ème circonscription,88708,28195,"31,78%",60513,"68,22%",26380,"29,74%","93,56%",865,"0,98%","3,07%",950,"1,07%","3,37%",Sexe candidat 15,
971,Guadeloupe,971103,3ème circonscription,85766,30934,"36,07%",54832,"63,93%",29474,"34,37%","95,28%",694,"0,81%","2,24%",766,"0,89%","2,48%",Sexe candidat 15,
971,Guadeloupe,971104,4ème circonscription,68730,23237,"33,81%",45493,"66,19%",21792,"31,71%","93,78%",582,"0,85%","2,50%",863,"1,26%","3,71%",Sexe candidat 15,
971,Guadeloupe,971101,1ère circonscription,75757,24662,"32,55%",51095,"67,45%",23430,"30,93%","95,00%",529,"0,70%","2,15%",703,"0,93%","2,85%",Voix 15,
971,Guadeloupe,971102,2ème circonscription,88708,28195,"31,78%",60513,"68,22%",26380,"29,74%","93,56%",865,"0,98%","3,07%",950,"1,07%","3,37%",Voix 15,
971,Guadeloupe,971103,3ème circonscription,85766,30934,"36,07%",54832,"63,93%",29474,"34,37%","95,28%",694,"0,81%","2,24%",766,"0,89%","2,48%",Voix 15,
971,Guadeloupe,971104,4ème circonscription,68730,23237,"33,81%",45493,"66,19%",21792,"31,71%","93,78%",582,"0,85%","2,50%",863,"1,26%","3,71%",Voix 15,
971,Guadeloupe,971101,1ère circonscription,75757,24662,"32,55%",51095,"67,45%",23430,"30,93%","95,00%",529,"0,70%","2,15%",703,"0,93%","2,85%",% Voix/inscrits 15,
971,Guadeloupe,971102,2ème circonscription,88708,28195,"31,78%",60513,"68,22%",26380,"29,74%","93,56%",865,"0,98%","3,07%",950,"1,07%","3,37%",% Voix/inscrits 15,
971,Guadeloupe,971103,3ème circonscription,85766,30934,"36,07%",54832,"63,93%",29474,"34,37%","95,28%",694,"0,81%","2,24%",766,"0,89%","2,48%",% Voix/inscrits 15,
971,Guadeloupe,971104,4ème circonscription,68730,23237,"33,81%",45493,"66,19%",21792,"31,71%","93,78%",582,"0,85%","2,50%",863,"1,26%","3,71%",% Voix/inscrits 15,
971,Guadeloupe,971101,1ère circonscription,75757,24662,"32,55%",51095,"67,45%",23430,"30,93%","95,00%",529,"0,70%","2,15%",703,"0,93%","2,85%",% Voix/exprimés 15,
971,Guadeloupe,971102,2ème circonscription,88708,28195,"31,78%",60513,"68,22%",26380,"29,74%","93,56%",865,"0,98%","3,07%",950,"1,07%","3,37%",% Voix/exprimés 15,
971,Guadeloupe,971103,3ème circonscription,85766,30934,"36,07%",54832,"63,93%",29474,"34,37%","95,28%",694,"0,81%","2,24%",766,"0,89%","2,48%",% Voix/exprimés 15,
971,Guadeloupe,971104,4ème circonscription,68730,23237,"33,81%",45493,"66,19%",21792,"31,71%","93,78%",582,"0,85%","2,50%",863,"1,26%","3,71%",% Voix/exprimés 15,
971,Guadeloupe,971101,1ère circonscription,75757,24662,"32,55%",51095,"67,45%",23430,"30,93%","95,00%",529,"0,70%","2,15%",703,"0,93%","2,85%",Elu 15,
971,Guadeloupe,971102,2ème circonscription,88708,28195,"31,78%",60513,"68,22%",26380,"29,74%","93,56%",865,"0,98%","3,07%",950,"1,07%","3,37%",Elu 15,
971,Guadeloupe,971103,3ème circonscription,85766,30934,"36,07%",54832,"63,93%",29474,"34,37%","95,28%",694,"0,81%","2,24%",766,"0,89%","2,48%",Elu 15,
971,Guadeloupe,971104,4ème circonscription,68730,23237,"33,81%",45493,"66,19%",21792,"31,71%","93,78%",582,"0,85%","2,50%",863,"1,26%","3,71%",Elu 15,
971,Guadeloupe,971101,1ère circonscription,75757,24662,"32,55%",51095,"67,45%",23430,"30,93%","95,00%",529,"0,70%","2,15%",703,"0,93%","2,85%",Numéro de panneau 16,
971,Guadeloupe,971102,2ème circonscription,88708,28195,"31,78%",60513,"68,22%",26380,"29,74%","93,56%",865,"0,98%","3,07%",950,"1,07%","3,37%",Numéro de panneau 16,
971,Guadeloupe,971103,3ème circonscription,85766,30934,"36,07%",54832,"63,93%",29474,"34,37%","95,28%",694,"0,81%","2,24%",766,"0,89%","2,48%",Numéro de panneau 16,
971,Guadeloupe,971104,4ème circonscription,68730,23237,"33,81%",45493,"66,19%",21792,"31,71%","93,78%",582,"0,85%","2,50%",863,"1,26%","3,71%",Numéro de panneau 16,
971,Guadeloupe,971101,1ère circonscription,75757,24662,"32,55%",51095,"67,45%",23430,"30,93%","95,00%",529,"0,70%","2,15%",703,"0,93%","2,85%",Nuance candidat 16,
971,Guadeloupe,971102,2ème circonscription,88708,28195,"31,78%",60513,"68,22%",26380,"29,74%","93,56%",865,"0,98%","3,07%",950,"1,07%","3,37%",Nuance candidat 16,
971,Guadeloupe,971103,3ème circonscription,85766,30934,"36,07%",54832,"63,93%",29474,"34,37%","95,28%",694,"0,81%","2,24%",766,"0,89%","2,48%",Nuance candidat 16,
971,Guadeloupe,971104,4ème circonscription,68730,23237,"33,81%",45493,"66,19%",21792,"31,71%","93,78%",582,"0,85%","2,50%",863,"1,26%","3,71%",Nuance candidat 16,
971,Guadeloupe,971101,1ère circonscription,75757,24662,"32,55%",51095,"67,45%",23430,"30,93%","95,00%",529,"0,70%","2,15%",703,"0,93%","2,85%",Nom candidat 16,
971,Guadeloupe,971102,2ème circonscription,88708,28195,"31,78%",60513,"68,22%",26380,"29,74%","93,56%",865,"0,98%","3,07%",950,"1,07%","3,37%",Nom candidat 16,
971,Guadeloupe,971103,3ème circonscription,85766,30934,"36,07%",54832,"63,93%",29474,"34,37%","95,28%",694,"0,81%","2,24%",766,"0,89%","2,48%",Nom candidat 16,
971,Guadeloupe,971104,4ème circonscription,68730,23237,"33,81%",45493,"66,19%",21792,"31,71%","93,78%",582,"0,85%","2,50%",863,"1,26%","3,71%",Nom candidat 16,
971,Guadeloupe,971101,1ère circonscription,75757,24662,"32,55%",51095,"67,45%",23430,"30,93%","95,00%",529,"0,70%","2,15%",703,"0,93%","2,85%",Prénom candidat 16,
971,Guadeloupe,971102,2ème circonscription,88708,28195,"31,78%",60513,"68,22%",26380,"29,74%","93,56%",865,"0,98%","3,07%",950,"1,07%","3,37%",Prénom candidat 16,
971,Guadeloupe,971103,3ème circonscription,85766,30934,"36,07%",54832,"63,93%",29474,"34,37%","95,28%",694,"0,81%","2,24%",766,"0,89%","2,48%",Prénom candidat 16,
971,Guadeloupe,971104,4ème circonscription,68730,23237,"33,81%",45493,"66,19%",21792,"31,71%","93,78%",582,"0,85%","2,50%",863,"1,26%","3,71%",Prénom candidat 16,
971,Guadeloupe,971101,1ère circonscription,75757,24662,"32,55%",51095,"67,45%",23430,"30,93%","95,00%",529,"0,70%","2,15%",703,"0,93%","2,85%",Sexe candidat 16,
971,Guadeloupe,971102,2ème circonscription,88708,28195,"31,78%",60513,"68,22%",26380,"29,74%","93,56%",865,"0,98%","3,07%",950,"1,07%","3,37%",Sexe candidat 16,
971,Guadeloupe,971103,3ème circonscription,85766,30934,"36,07%",54832,"63,93%",29474,"34,37%","95,28%",694,"0,81%","2,24%",766,"0,89%","2,48%",Sexe candidat 16,
971,Guadeloupe,971104,4ème circonscription,68730,23237,"33,81%",45493,"66,19%",21792,"31,71%","93,78%",582,"0,85%","2,50%",863,"1,26%","3,71%",Sexe candidat 16,
971,Guadeloupe,971101,1ère circonscription,75757,24662,"32,55%",51095,"67,45%",23430,"30,93%","95,00%",529,"0,70%","2,15%",703,"0,93%","2,85%",Voix 16,
971,Guadeloupe,971102,2ème circonscription,88708,28195,"31,78%",60513,"68,22%",26380,"29,74%","93,56%",865,"0,98%","3,07%",950,"1,07%","3,37%",Voix 16,
971,Guadeloupe,971103,3ème circonscription,85766,30934,"36,07%",54832,"63,93%",29474,"34,37%","95,28%",694,"0,81%","2,24%",766,"0,89%","2,48%",Voix 16,
971,Guadeloupe,971104,4ème circonscription,68730,23237,"33,81%",45493,"66,19%",21792,"31,71%","93,78%",582,"0,85%","2,50%",863,"1,26%","3,71%",Voix 16,
971,Guadeloupe,971101,1ère circonscription,75757,24662,"32,55%",51095,"67,45%",23430,"30,93%","95,00%",529,"0,70%","2,15%",703,"0,93%","2,85%",% Voix/inscrits 16,
971,Guadeloupe,971102,2ème circonscription,88708,28195,"31,78%",60513,"68,22%",26380,"29,74%","93,56%",865,"0,98%","3,07%",950,"1,07%","3,37%",% Voix/inscrits 16,
971,Guadeloupe,971103,3ème circonscription,85766,30934,"36,07%",54832,"63,93%",29474,"34,37%","95,28%",694,"0,81%","2,24%",766,"0,89%","2,48%",% Voix/inscrits 16,
971,Guadeloupe,971104,4ème circonscription,68730,23237,"33,81%",45493,"66,19%",21792,"31,71%","93,78%",582,"0,85%","2,50%",863,"1,26%","3,71%",% Voix/inscrits 16,
971,Guadeloupe,971101,1ère circonscription,75757,24662,"32,55%",51095,"67,45%",23430,"30,93%","95,00%",529,"0,70%","2,15%",703,"0,93%","2,85%",% Voix/exprimés 16,
971,Guadeloupe,971102,2ème circonscription,88708,28195,"31,78%",60513,"68,22%",26380,"29,74%","93,56%",865,"0,98%","3,07%",950,"1,07%","3,37%",% Voix/exprimés 16,
971,Guadeloupe,971103,3ème circonscription,85766,30934,"36,07%",54832,"63,93%",29474,"34,37%","95,28%",694,"0,81%","2,24%",766,"0,89%","2,48%",% Voix/exprimés 16,
971,Guadeloupe,971104,4ème circonscription,68730,23237,"33,81%",45493,"66,19%",21792,"31,71%","93,78%",582,"0,85%","2,50%",863,"1,26%","3,71%",% Voix/exprimés 16,
971,Guadeloupe,971101,1ère circonscription,75757,24662,"32,55%",51095,"67,45%",23430,"30,93%","95,00%",529,"0,70%","2,15%",703,"0,93%","2,85%",Elu 16,
971,Guadeloupe,971102,2ème circonscription,88708,28195,"31,78%",60513,"68,22%",26380,"29,74%","93,56%",865,"0,98%","3,07%",950,"1,07%","3,37%",Elu 16,
971,Guadeloupe,971103,3ème circonscription,85766,30934,"36,07%",54832,"63,93%",29474,"34,37%","95,28%",694,"0,81%","2,24%",766,"0,89%","2,48%",Elu 16,
971,Guadeloupe,971104,4ème circonscription,68730,23237,"33,81%",45493,"66,19%",21792,"31,71%","93,78%",582,"0,85%","2,50%",863,"1,26%","3,71%",Elu 16,
971,Guadeloupe,971101,1ère circonscription,75757,24662,"32,55%",51095,"67,45%",23430,"30,93%","95,00%",529,"0,70%","2,15%",703,"0,93%","2,85%",Numéro de panneau 17,
971,Guadeloupe,971102,2ème circonscription,88708,28195,"31,78%",60513,"68,22%",26380,"29,74%","93,56%",865,"0,98%","3,07%",950,"1,07%","3,37%",Numéro de panneau 17,
971,Guadeloupe,971103,3ème circonscription,85766,30934,"36,07%",54832,"63,93%",29474,"34,37%","95,28%",694,"0,81%","2,24%",766,"0,89%","2,48%",Numéro de panneau 17,
971,Guadeloupe,971104,4ème circonscription,68730,23237,"33,81%",45493,"66,19%",21792,"31,71%","93,78%",582,"0,85%","2,50%",863,"1,26%","3,71%",Numéro de panneau 17,
