id_dep,libDep,id_circo,libCirco,Inscrits,Votants,% Votants,Abstentions,% Abstentions,Exprimés,% Exprimés/inscrits,% Exprimés/votants,Blancs,% Blancs/inscrits,% Blancs/votants,Nuls,% Nuls/inscrits,% Nuls/votants,indicateur,valeur
31,Haute-Garonne,31001,1ère circonscription,85231,60971,"71,54%",24260,"28,46%",59277,"69,55%","97,22%",1173,"1,38%","1,92%",521,"0,61%","0,85%",Elu 6,
31,Haute-Garonne,31002,2ème circonscription,106597,77201,"72,42%",29396,"27,58%",75017,"70,37%","97,17%",1540,"1,44%","1,99%",644,"0,60%","0,83%",Elu 6,
31,Haute-Garonne,31003,3ème circonscription,81919,62063,"75,76%",19856,"24,24%",60920,"74,37%","98,16%",815,"0,99%","1,31%",328,"0,40%","0,53%",Elu 6,
31,Haute-Garonne,31004,4ème circonscription,69960,49150,"70,25%",20810,"29,75%",48103,"68,76%","97,87%",650,"0,93%","1,32%",397,"0,57%","0,81%",Elu 6,
31,Haute-Garonne,31005,5ème circonscription,108786,78258,"71,94%",30528,"28,06%",75653,"69,54%","96,67%",1933,"1,78%","2,47%",672,"0,62%","0,86%",Elu 6,
31,Haute-Garonne,31006,6ème circonscription,117374,87652,"74,68%",29722,"25,32%",85317,"72,69%","97,34%",1621,"1,38%","1,85%",714,"0,61%","0,81%",Elu 6,
31,Haute-Garonne,31007,7ème circonscription,108229,77117,"71,25%",31112,"28,75%",74408,"68,75%","96,49%",1914,"1,77%","2,48%",795,"0,73%","1,03%",Elu 6,
31,Haute-Garonne,31008,8ème circonscription,86096,60974,"70,82%",25122,"29,18%",58943,"68,46%","96,67%",1322,"1,54%","2,17%",709,"0,82%","1,16%",Elu 6,
31,Haute-Garonne,31009,9ème circonscription,81368,57189,"70,28%",24179,"29,72%",55694,"68,45%","97,39%",1026,"1,26%","1,79%",469,"0,58%","0,82%",Elu 6,
31,Haute-Garonne,31010,10ème circonscription,105152,81541,"77,55%",23611,"22,45%",79014,"75,14%","96,90%",1898,"1,81%","2,33%",629,"0,60%","0,77%",Elu 6,
31,Haute-Garonne,31001,1ère circonscription,85231,60971,"71,54%",24260,"28,46%",59277,"69,55%","97,22%",1173,"1,38%","1,92%",521,"0,61%","0,85%",Numéro de panneau 7,7.0
31,Haute-Garonne,31002,2ème circonscription,106597,77201,"72,42%",29396,"27,58%",75017,"70,37%","97,17%",1540,"1,44%","1,99%",644,"0,60%","0,83%",Numéro de panneau 7,7.0
31,Haute-Garonne,31003,3ème circonscription,81919,62063,"75,76%",19856,"24,24%",60920,"74,37%","98,16%",815,"0,99%","1,31%",328,"0,40%","0,53%",Numéro de panneau 7,7.0
31,Haute-Garonne,31004,4ème circonscription,69960,49150,"70,25%",20810,"29,75%",48103,"68,76%","97,87%",650,"0,93%","1,32%",397,"0,57%","0,81%",Numéro de panneau 7,7.0
31,Haute-Garonne,31005,5ème circonscription,108786,78258,"71,94%",30528,"28,06%",75653,"69,54%","96,67%",1933,"1,78%","2,47%",672,"0,62%","0,86%",Numéro de panneau 7,
31,Haute-Garonne,31006,6ème circonscription,117374,87652,"74,68%",29722,"25,32%",85317,"72,69%","97,34%",1621,"1,38%","1,85%",714,"0,61%","0,81%",Numéro de panneau 7,
31,Haute-Garonne,31007,7ème circonscription,108229,77117,"71,25%",31112,"28,75%",74408,"68,75%","96,49%",1914,"1,77%","2,48%",795,"0,73%","1,03%",Numéro de panneau 7,
31,Haute-Garonne,31008,8ème circonscription,86096,60974,"70,82%",25122,"29,18%",58943,"68,46%","96,67%",1322,"1,54%","2,17%",709,"0,82%","1,16%",Numéro de panneau 7,7.0
31,Haute-Garonne,31009,9ème circonscription,81368,57189,"70,28%",24179,"29,72%",55694,"68,45%","97,39%",1026,"1,26%","1,79%",469,"0,58%","0,82%",Numéro de panneau 7,7.0
31,Haute-Garonne,31010,10ème circonscription,105152,81541,"77,55%",23611,"22,45%",79014,"75,14%","96,90%",1898,"1,81%","2,33%",629,"0,60%","0,77%",Numéro de panneau 7,7.0
31,Haute-Garonne,31001,1ère circonscription,85231,60971,"71,54%",24260,"28,46%",59277,"69,55%","97,22%",1173,"1,38%","1,92%",521,"0,61%","0,85%",Nuance candidat 7,DIV
31,Haute-Garonne,31002,2ème circonscription,106597,77201,"72,42%",29396,"27,58%",75017,"70,37%","97,17%",1540,"1,44%","1,99%",644,"0,60%","0,83%",Nuance candidat 7,ENS
31,Haute-Garonne,31003,3ème circonscription,81919,62063,"75,76%",19856,"24,24%",60920,"74,37%","98,16%",815,"0,99%","1,31%",328,"0,40%","0,53%",Nuance candidat 7,DVD
31,Haute-Garonne,31004,4ème circonscription,69960,49150,"70,25%",20810,"29,75%",48103,"68,76%","97,87%",650,"0,93%","1,32%",397,"0,57%","0,81%",Nuance candidat 7,EXG
31,Haute-Garonne,31005,5ème circonscription,108786,78258,"71,94%",30528,"28,06%",75653,"69,54%","96,67%",1933,"1,78%","2,47%",672,"0,62%","0,86%",Nuance candidat 7,
31,Haute-Garonne,31006,6ème circonscription,117374,87652,"74,68%",29722,"25,32%",85317,"72,69%","97,34%",1621,"1,38%","1,85%",714,"0,61%","0,81%",Nuance candidat 7,
31,Haute-Garonne,31007,7ème circonscription,108229,77117,"71,25%",31112,"28,75%",74408,"68,75%","96,49%",1914,"1,77%","2,48%",795,"0,73%","1,03%",Nuance candidat 7,
31,Haute-Garonne,31008,8ème circonscription,86096,60974,"70,82%",25122,"29,18%",58943,"68,46%","96,67%",1322,"1,54%","2,17%",709,"0,82%","1,16%",Nuance candidat 7,DVC
31,Haute-Garonne,31009,9ème circonscription,81368,57189,"70,28%",24179,"29,72%",55694,"68,45%","97,39%",1026,"1,26%","1,79%",469,"0,58%","0,82%",Nuance candidat 7,EXG
31,Haute-Garonne,31010,10ème circonscription,105152,81541,"77,55%",23611,"22,45%",79014,"75,14%","96,90%",1898,"1,81%","2,33%",629,"0,60%","0,77%",Nuance candidat 7,ECO
31,Haute-Garonne,31001,1ère circonscription,85231,60971,"71,54%",24260,"28,46%",59277,"69,55%","97,22%",1173,"1,38%","1,92%",521,"0,61%","0,85%",Nom candidat 7,DE BERRANGER
31,Haute-Garonne,31002,2ème circonscription,106597,77201,"72,42%",29396,"27,58%",75017,"70,37%","97,17%",1540,"1,44%","1,99%",644,"0,60%","0,83%",Nom candidat 7,LAGLEIZE
31,Haute-Garonne,31003,3ème circonscription,81919,62063,"75,76%",19856,"24,24%",60920,"74,37%","98,16%",815,"0,99%","1,31%",328,"0,40%","0,53%",Nom candidat 7,MAURY
31,Haute-Garonne,31004,4ème circonscription,69960,49150,"70,25%",20810,"29,75%",48103,"68,76%","97,87%",650,"0,93%","1,32%",397,"0,57%","0,81%",Nom candidat 7,CAZALS
31,Haute-Garonne,31005,5ème circonscription,108786,78258,"71,94%",30528,"28,06%",75653,"69,54%","96,67%",1933,"1,78%","2,47%",672,"0,62%","0,86%",Nom candidat 7,
31,Haute-Garonne,31006,6ème circonscription,117374,87652,"74,68%",29722,"25,32%",85317,"72,69%","97,34%",1621,"1,38%","1,85%",714,"0,61%","0,81%",Nom candidat 7,
31,Haute-Garonne,31007,7ème circonscription,108229,77117,"71,25%",31112,"28,75%",74408,"68,75%","96,49%",1914,"1,77%","2,48%",795,"0,73%","1,03%",Nom candidat 7,
31,Haute-Garonne,31008,8ème circonscription,86096,60974,"70,82%",25122,"29,18%",58943,"68,46%","96,67%",1322,"1,54%","2,17%",709,"0,82%","1,16%",Nom candidat 7,DARROZÉS
31,Haute-Garonne,31009,9ème circonscription,81368,57189,"70,28%",24179,"29,72%",55694,"68,45%","97,39%",1026,"1,26%","1,79%",469,"0,58%","0,82%",Nom candidat 7,LOUBET--SRUH
31,Haute-Garonne,31010,10ème circonscription,105152,81541,"77,55%",23611,"22,45%",79014,"75,14%","96,90%",1898,"1,81%","2,33%",629,"0,60%","0,77%",Nom candidat 7,BOURGEADE
31,Haute-Garonne,31001,1ère circonscription,85231,60971,"71,54%",24260,"28,46%",59277,"69,55%","97,22%",1173,"1,38%","1,92%",521,"0,61%","0,85%",Prénom candidat 7,Alexis
31,Haute-Garonne,31002,2ème circonscription,106597,77201,"72,42%",29396,"27,58%",75017,"70,37%","97,17%",1540,"1,44%","1,99%",644,"0,60%","0,83%",Prénom candidat 7,Jean-Luc
31,Haute-Garonne,31003,3ème circonscription,81919,62063,"75,76%",19856,"24,24%",60920,"74,37%","98,16%",815,"0,99%","1,31%",328,"0,40%","0,53%",Prénom candidat 7,Philippe
31,Haute-Garonne,31004,4ème circonscription,69960,49150,"70,25%",20810,"29,75%",48103,"68,76%","97,87%",650,"0,93%","1,32%",397,"0,57%","0,81%",Prénom candidat 7,Paul
31,Haute-Garonne,31005,5ème circonscription,108786,78258,"71,94%",30528,"28,06%",75653,"69,54%","96,67%",1933,"1,78%","2,47%",672,"0,62%","0,86%",Prénom candidat 7,
31,Haute-Garonne,31006,6ème circonscription,117374,87652,"74,68%",29722,"25,32%",85317,"72,69%","97,34%",1621,"1,38%","1,85%",714,"0,61%","0,81%",Prénom candidat 7,
31,Haute-Garonne,31007,7ème circonscription,108229,77117,"71,25%",31112,"28,75%",74408,"68,75%","96,49%",1914,"1,77%","2,48%",795,"0,73%","1,03%",Prénom candidat 7,
31,Haute-Garonne,31008,8ème circonscription,86096,60974,"70,82%",25122,"29,18%",58943,"68,46%","96,67%",1322,"1,54%","2,17%",709,"0,82%","1,16%",Prénom candidat 7,Dominique
31,Haute-Garonne,31009,9ème circonscription,81368,57189,"70,28%",24179,"29,72%",55694,"68,45%","97,39%",1026,"1,26%","1,79%",469,"0,58%","0,82%",Prénom candidat 7,Nathanaëlle
31,Haute-Garonne,31010,10ème circonscription,105152,81541,"77,55%",23611,"22,45%",79014,"75,14%","96,90%",1898,"1,81%","2,33%",629,"0,60%","0,77%",Prénom candidat 7,Adrien
31,Haute-Garonne,31001,1ère circonscription,85231,60971,"71,54%",24260,"28,46%",59277,"69,55%","97,22%",1173,"1,38%","1,92%",521,"0,61%","0,85%",Sexe candidat 7,MASCULIN
31,Haute-Garonne,31002,2ème circonscription,106597,77201,"72,42%",29396,"27,58%",75017,"70,37%","97,17%",1540,"1,44%","1,99%",644,"0,60%","0,83%",Sexe candidat 7,MASCULIN
31,Haute-Garonne,31003,3ème circonscription,81919,62063,"75,76%",19856,"24,24%",60920,"74,37%","98,16%",815,"0,99%","1,31%",328,"0,40%","0,53%",Sexe candidat 7,MASCULIN
31,Haute-Garonne,31004,4ème circonscription,69960,49150,"70,25%",20810,"29,75%",48103,"68,76%","97,87%",650,"0,93%","1,32%",397,"0,57%","0,81%",Sexe candidat 7,MASCULIN
31,Haute-Garonne,31005,5ème circonscription,108786,78258,"71,94%",30528,"28,06%",75653,"69,54%","96,67%",1933,"1,78%","2,47%",672,"0,62%","0,86%",Sexe candidat 7,
31,Haute-Garonne,31006,6ème circonscription,117374,87652,"74,68%",29722,"25,32%",85317,"72,69%","97,34%",1621,"1,38%","1,85%",714,"0,61%","0,81%",Sexe candidat 7,
31,Haute-Garonne,31007,7ème circonscription,108229,77117,"71,25%",31112,"28,75%",74408,"68,75%","96,49%",1914,"1,77%","2,48%",795,"0,73%","1,03%",Sexe candidat 7,
31,Haute-Garonne,31008,8ème circonscription,86096,60974,"70,82%",25122,"29,18%",58943,"68,46%","96,67%",1322,"1,54%","2,17%",709,"0,82%","1,16%",Sexe candidat 7,FEMININ
31,Haute-Garonne,31009,9ème circonscription,81368,57189,"70,28%",24179,"29,72%",55694,"68,45%","97,39%",1026,"1,26%","1,79%",469,"0,58%","0,82%",Sexe candidat 7,FEMININ
31,Haute-Garonne,31010,10ème circonscription,105152,81541,"77,55%",23611,"22,45%",79014,"75,14%","96,90%",1898,"1,81%","2,33%",629,"0,60%","0,77%",Sexe candidat 7,MASCULIN
31,Haute-Garonne,31001,1ère circonscription,85231,60971,"71,54%",24260,"28,46%",59277,"69,55%","97,22%",1173,"1,38%","1,92%",521,"0,61%","0,85%",Voix 7,574.0
31,Haute-Garonne,31002,2ème circonscription,106597,77201,"72,42%",29396,"27,58%",75017,"70,37%","97,17%",1540,"1,44%","1,99%",644,"0,60%","0,83%",Voix 7,20934.0
31,Haute-Garonne,31003,3ème circonscription,81919,62063,"75,76%",19856,"24,24%",60920,"74,37%","98,16%",815,"0,99%","1,31%",328,"0,40%","0,53%",Voix 7,162.0
31,Haute-Garonne,31004,4ème circonscription,69960,49150,"70,25%",20810,"29,75%",48103,"68,76%","97,87%",650,"0,93%","1,32%",397,"0,57%","0,81%",Voix 7,0.0
31,Haute-Garonne,31005,5ème circonscription,108786,78258,"71,94%",30528,"28,06%",75653,"69,54%","96,67%",1933,"1,78%","2,47%",672,"0,62%","0,86%",Voix 7,
31,Haute-Garonne,31006,6ème circonscription,117374,87652,"74,68%",29722,"25,32%",85317,"72,69%","97,34%",1621,"1,38%","1,85%",714,"0,61%","0,81%",Voix 7,
31,Haute-Garonne,31007,7ème circonscription,108229,77117,"71,25%",31112,"28,75%",74408,"68,75%","96,49%",1914,"1,77%","2,48%",795,"0,73%","1,03%",Voix 7,
31,Haute-Garonne,31008,8ème circonscription,86096,60974,"70,82%",25122,"29,18%",58943,"68,46%","96,67%",1322,"1,54%","2,17%",709,"0,82%","1,16%",Voix 7,257.0
31,Haute-Garonne,31009,9ème circonscription,81368,57189,"70,28%",24179,"29,72%",55694,"68,45%","97,39%",1026,"1,26%","1,79%",469,"0,58%","0,82%",Voix 7,322.0
31,Haute-Garonne,31010,10ème circonscription,105152,81541,"77,55%",23611,"22,45%",79014,"75,14%","96,90%",1898,"1,81%","2,33%",629,"0,60%","0,77%",Voix 7,558.0
31,Haute-Garonne,31001,1ère circonscription,85231,60971,"71,54%",24260,"28,46%",59277,"69,55%","97,22%",1173,"1,38%","1,92%",521,"0,61%","0,85%",% Voix/inscrits 7,"0,67%"
31,Haute-Garonne,31002,2ème circonscription,106597,77201,"72,42%",29396,"27,58%",75017,"70,37%","97,17%",1540,"1,44%","1,99%",644,"0,60%","0,83%",% Voix/inscrits 7,"19,64%"
31,Haute-Garonne,31003,3ème circonscription,81919,62063,"75,76%",19856,"24,24%",60920,"74,37%","98,16%",815,"0,99%","1,31%",328,"0,40%","0,53%",% Voix/inscrits 7,"0,20%"
31,Haute-Garonne,31004,4ème circonscription,69960,49150,"70,25%",20810,"29,75%",48103,"68,76%","97,87%",650,"0,93%","1,32%",397,"0,57%","0,81%",% Voix/inscrits 7,"0,00%"
31,Haute-Garonne,31005,5ème circonscription,108786,78258,"71,94%",30528,"28,06%",75653,"69,54%","96,67%",1933,"1,78%","2,47%",672,"0,62%","0,86%",% Voix/inscrits 7,
31,Haute-Garonne,31006,6ème circonscription,117374,87652,"74,68%",29722,"25,32%",85317,"72,69%","97,34%",1621,"1,38%","1,85%",714,"0,61%","0,81%",% Voix/inscrits 7,
31,Haute-Garonne,31007,7ème circonscription,108229,77117,"71,25%",31112,"28,75%",74408,"68,75%","96,49%",1914,"1,77%","2,48%",795,"0,73%","1,03%",% Voix/inscrits 7,
31,Haute-Garonne,31008,8ème circonscription,86096,60974,"70,82%",25122,"29,18%",58943,"68,46%","96,67%",1322,"1,54%","2,17%",709,"0,82%","1,16%",% Voix/inscrits 7,"0,30%"
31,Haute-Garonne,31009,9ème circonscription,81368,57189,"70,28%",24179,"29,72%",55694,"68,45%","97,39%",1026,"1,26%","1,79%",469,"0,58%","0,82%",% Voix/inscrits 7,"0,40%"
31,Haute-Garonne,31010,10ème circonscription,105152,81541,"77,55%",23611,"22,45%",79014,"75,14%","96,90%",1898,"1,81%","2,33%",629,"0,60%","0,77%",% Voix/inscrits 7,"0,53%"
31,Haute-Garonne,31001,1ère circonscription,85231,60971,"71,54%",24260,"28,46%",59277,"69,55%","97,22%",1173,"1,38%","1,92%",521,"0,61%","0,85%",% Voix/exprimés 7,"0,97%"
31,Haute-Garonne,31002,2ème circonscription,106597,77201,"72,42%",29396,"27,58%",75017,"70,37%","97,17%",1540,"1,44%","1,99%",644,"0,60%","0,83%",% Voix/exprimés 7,"27,91%"
31,Haute-Garonne,31003,3ème circonscription,81919,62063,"75,76%",19856,"24,24%",60920,"74,37%","98,16%",815,"0,99%","1,31%",328,"0,40%","0,53%",% Voix/exprimés 7,"0,27%"
31,Haute-Garonne,31004,4ème circonscription,69960,49150,"70,25%",20810,"29,75%",48103,"68,76%","97,87%",650,"0,93%","1,32%",397,"0,57%","0,81%",% Voix/exprimés 7,"0,00%"
31,Haute-Garonne,31005,5ème circonscription,108786,78258,"71,94%",30528,"28,06%",75653,"69,54%","96,67%",1933,"1,78%","2,47%",672,"0,62%","0,86%",% Voix/exprimés 7,
31,Haute-Garonne,31006,6ème circonscription,117374,87652,"74,68%",29722,"25,32%",85317,"72,69%","97,34%",1621,"1,38%","1,85%",714,"0,61%","0,81%",% Voix/exprimés 7,
31,Haute-Garonne,31007,7ème circonscription,108229,77117,"71,25%",31112,"28,75%",74408,"68,75%","96,49%",1914,"1,77%","2,48%",795,"0,73%","1,03%",% Voix/exprimés 7,
31,Haute-Garonne,31008,8ème circonscription,86096,60974,"70,82%",25122,"29,18%",58943,"68,46%","96,67%",1322,"1,54%","2,17%",709,"0,82%","1,16%",% Voix/exprimés 7,"0,44%"
31,Haute-Garonne,31009,9ème circonscription,81368,57189,"70,28%",24179,"29,72%",55694,"68,45%","97,39%",1026,"1,26%","1,79%",469,"0,58%","0,82%",% Voix/exprimés 7,"0,58%"
31,Haute-Garonne,31010,10ème circonscription,105152,81541,"77,55%",23611,"22,45%",79014,"75,14%","96,90%",1898,"1,81%","2,33%",629,"0,60%","0,77%",% Voix/exprimés 7,"0,71%"
31,Haute-Garonne,31001,1ère circonscription,85231,60971,"71,54%",24260,"28,46%",59277,"69,55%","97,22%",1173,"1,38%","1,92%",521,"0,61%","0,85%",Elu 7,
31,Haute-Garonne,31002,2ème circonscription,106597,77201,"72,42%",29396,"27,58%",75017,"70,37%","97,17%",1540,"1,44%","1,99%",644,"0,60%","0,83%",Elu 7,
31,Haute-Garonne,31003,3ème circonscription,81919,62063,"75,76%",19856,"24,24%",60920,"74,37%","98,16%",815,"0,99%","1,31%",328,"0,40%","0,53%",Elu 7,
31,Haute-Garonne,31004,4ème circonscription,69960,49150,"70,25%",20810,"29,75%",48103,"68,76%","97,87%",650,"0,93%","1,32%",397,"0,57%","0,81%",Elu 7,
31,Haute-Garonne,31005,5ème circonscription,108786,78258,"71,94%",30528,"28,06%",75653,"69,54%","96,67%",1933,"1,78%","2,47%",672,"0,62%","0,86%",Elu 7,
31,Haute-Garonne,31006,6ème circonscription,117374,87652,"74,68%",29722,"25,32%",85317,"72,69%","97,34%",1621,"1,38%","1,85%",714,"0,61%","0,81%",Elu 7,
31,Haute-Garonne,31007,7ème circonscription,108229,77117,"71,25%",31112,"28,75%",74408,"68,75%","96,49%",1914,"1,77%","2,48%",795,"0,73%","1,03%",Elu 7,
31,Haute-Garonne,31008,8ème circonscription,86096,60974,"70,82%",25122,"29,18%",58943,"68,46%","96,67%",1322,"1,54%","2,17%",709,"0,82%","1,16%",Elu 7,
31,Haute-Garonne,31009,9ème circonscription,81368,57189,"70,28%",24179,"29,72%",55694,"68,45%","97,39%",1026,"1,26%","1,79%",469,"0,58%","0,82%",Elu 7,
31,Haute-Garonne,31010,10ème circonscription,105152,81541,"77,55%",23611,"22,45%",79014,"75,14%","96,90%",1898,"1,81%","2,33%",629,"0,60%","0,77%",Elu 7,
31,Haute-Garonne,31001,1ère circonscription,85231,60971,"71,54%",24260,"28,46%",59277,"69,55%","97,22%",1173,"1,38%","1,92%",521,"0,61%","0,85%",Numéro de panneau 8,
31,Haute-Garonne,31002,2ème circonscription,106597,77201,"72,42%",29396,"27,58%",75017,"70,37%","97,17%",1540,"1,44%","1,99%",644,"0,60%","0,83%",Numéro de panneau 8,
31,Haute-Garonne,31003,3ème circonscription,81919,62063,"75,76%",19856,"24,24%",60920,"74,37%","98,16%",815,"0,99%","1,31%",328,"0,40%","0,53%",Numéro de panneau 8,8.0
31,Haute-Garonne,31004,4ème circonscription,69960,49150,"70,25%",20810,"29,75%",48103,"68,76%","97,87%",650,"0,93%","1,32%",397,"0,57%","0,81%",Numéro de panneau 8,
31,Haute-Garonne,31005,5ème circonscription,108786,78258,"71,94%",30528,"28,06%",75653,"69,54%","96,67%",1933,"1,78%","2,47%",672,"0,62%","0,86%",Numéro de panneau 8,
31,Haute-Garonne,31006,6ème circonscription,117374,87652,"74,68%",29722,"25,32%",85317,"72,69%","97,34%",1621,"1,38%","1,85%",714,"0,61%","0,81%",Numéro de panneau 8,
31,Haute-Garonne,31007,7ème circonscription,108229,77117,"71,25%",31112,"28,75%",74408,"68,75%","96,49%",1914,"1,77%","2,48%",795,"0,73%","1,03%",Numéro de panneau 8,
31,Haute-Garonne,31008,8ème circonscription,86096,60974,"70,82%",25122,"29,18%",58943,"68,46%","96,67%",1322,"1,54%","2,17%",709,"0,82%","1,16%",Numéro de panneau 8,8.0
31,Haute-Garonne,31009,9ème circonscription,81368,57189,"70,28%",24179,"29,72%",55694,"68,45%","97,39%",1026,"1,26%","1,79%",469,"0,58%","0,82%",Numéro de panneau 8,
31,Haute-Garonne,31010,10ème circonscription,105152,81541,"77,55%",23611,"22,45%",79014,"75,14%","96,90%",1898,"1,81%","2,33%",629,"0,60%","0,77%",Numéro de panneau 8,8.0
31,Haute-Garonne,31001,1ère circonscription,85231,60971,"71,54%",24260,"28,46%",59277,"69,55%","97,22%",1173,"1,38%","1,92%",521,"0,61%","0,85%",Nuance candidat 8,
31,Haute-Garonne,31002,2ème circonscription,106597,77201,"72,42%",29396,"27,58%",75017,"70,37%","97,17%",1540,"1,44%","1,99%",644,"0,60%","0,83%",Nuance candidat 8,
31,Haute-Garonne,31003,3ème circonscription,81919,62063,"75,76%",19856,"24,24%",60920,"74,37%","98,16%",815,"0,99%","1,31%",328,"0,40%","0,53%",Nuance candidat 8,REC
31,Haute-Garonne,31004,4ème circonscription,69960,49150,"70,25%",20810,"29,75%",48103,"68,76%","97,87%",650,"0,93%","1,32%",397,"0,57%","0,81%",Nuance candidat 8,
31,Haute-Garonne,31005,5ème circonscription,108786,78258,"71,94%",30528,"28,06%",75653,"69,54%","96,67%",1933,"1,78%","2,47%",672,"0,62%","0,86%",Nuance candidat 8,
31,Haute-Garonne,31006,6ème circonscription,117374,87652,"74,68%",29722,"25,32%",85317,"72,69%","97,34%",1621,"1,38%","1,85%",714,"0,61%","0,81%",Nuance candidat 8,
31,Haute-Garonne,31007,7ème circonscription,108229,77117,"71,25%",31112,"28,75%",74408,"68,75%","96,49%",1914,"1,77%","2,48%",795,"0,73%","1,03%",Nuance candidat 8,
31,Haute-Garonne,31008,8ème circonscription,86096,60974,"70,82%",25122,"29,18%",58943,"68,46%","96,67%",1322,"1,54%","2,17%",709,"0,82%","1,16%",Nuance candidat 8,DSV
31,Haute-Garonne,31009,9ème circonscription,81368,57189,"70,28%",24179,"29,72%",55694,"68,45%","97,39%",1026,"1,26%","1,79%",469,"0,58%","0,82%",Nuance candidat 8,
31,Haute-Garonne,31010,10ème circonscription,105152,81541,"77,55%",23611,"22,45%",79014,"75,14%","96,90%",1898,"1,81%","2,33%",629,"0,60%","0,77%",Nuance candidat 8,UG
31,Haute-Garonne,31001,1ère circonscription,85231,60971,"71,54%",24260,"28,46%",59277,"69,55%","97,22%",1173,"1,38%","1,92%",521,"0,61%","0,85%",Nom candidat 8,
31,Haute-Garonne,31002,2ème circonscription,106597,77201,"72,42%",29396,"27,58%",75017,"70,37%","97,17%",1540,"1,44%","1,99%",644,"0,60%","0,83%",Nom candidat 8,
31,Haute-Garonne,31003,3ème circonscription,81919,62063,"75,76%",19856,"24,24%",60920,"74,37%","98,16%",815,"0,99%","1,31%",328,"0,40%","0,53%",Nom candidat 8,SOLERI
31,Haute-Garonne,31004,4ème circonscription,69960,49150,"70,25%",20810,"29,75%",48103,"68,76%","97,87%",650,"0,93%","1,32%",397,"0,57%","0,81%",Nom candidat 8,
31,Haute-Garonne,31005,5ème circonscription,108786,78258,"71,94%",30528,"28,06%",75653,"69,54%","96,67%",1933,"1,78%","2,47%",672,"0,62%","0,86%",Nom candidat 8,
31,Haute-Garonne,31006,6ème circonscription,117374,87652,"74,68%",29722,"25,32%",85317,"72,69%","97,34%",1621,"1,38%","1,85%",714,"0,61%","0,81%",Nom candidat 8,
31,Haute-Garonne,31007,7ème circonscription,108229,77117,"71,25%",31112,"28,75%",74408,"68,75%","96,49%",1914,"1,77%","2,48%",795,"0,73%","1,03%",Nom candidat 8,
31,Haute-Garonne,31008,8ème circonscription,86096,60974,"70,82%",25122,"29,18%",58943,"68,46%","96,67%",1322,"1,54%","2,17%",709,"0,82%","1,16%",Nom candidat 8,VIOLA
31,Haute-Garonne,31009,9ème circonscription,81368,57189,"70,28%",24179,"29,72%",55694,"68,45%","97,39%",1026,"1,26%","1,79%",469,"0,58%","0,82%",Nom candidat 8,
31,Haute-Garonne,31010,10ème circonscription,105152,81541,"77,55%",23611,"22,45%",79014,"75,14%","96,90%",1898,"1,81%","2,33%",629,"0,60%","0,77%",Nom candidat 8,OBERTI
