id_dep,libDep,id_circo,libCirco,Inscrits,Votants,% Votants,Abstentions,% Abstentions,Exprimés,% Exprimés/inscrits,% Exprimés/votants,Blancs,% Blancs/inscrits,% Blancs/votants,Nuls,% Nuls/inscrits,% Nuls/votants,indicateur,valeur
67,Bas-Rhin,67007,7ème circonscription,86142,56807,"65,95%",29335,"34,05%",55633,"64,58%","97,93%",800,"0,93%","1,41%",374,"0,43%","0,66%",% Voix/inscrits 2,"5,50%"
67,Bas-Rhin,67008,8ème circonscription,94678,60868,"64,29%",33810,"35,71%",59584,"62,93%","97,89%",920,"0,97%","1,51%",364,"0,38%","0,60%",% Voix/inscrits 2,"5,74%"
67,Bas-Rhin,67009,9ème circonscription,96216,63428,"65,92%",32788,"34,08%",62264,"64,71%","98,16%",804,"0,84%","1,27%",360,"0,37%","0,57%",% Voix/inscrits 2,"18,92%"
67,Bas-Rhin,67001,1ère circonscription,62541,43803,"70,04%",18738,"29,96%",43339,"69,30%","98,94%",321,"0,51%","0,73%",143,"0,23%","0,33%",% Voix/exprimés 2,"0,00%"
67,Bas-Rhin,67002,2ème circonscription,72992,49726,"68,13%",23266,"31,87%",49041,"67,19%","98,62%",476,"0,65%","0,96%",209,"0,29%","0,42%",% Voix/exprimés 2,"0,96%"
67,Bas-Rhin,67003,3ème circonscription,70945,46468,"65,50%",24477,"34,50%",45744,"64,48%","98,44%",467,"0,66%","1,00%",257,"0,36%","0,55%",% Voix/exprimés 2,"3,85%"
67,Bas-Rhin,67004,4ème circonscription,99049,69587,"70,26%",29462,"29,74%",68325,"68,98%","98,19%",902,"0,91%","1,30%",360,"0,36%","0,52%",% Voix/exprimés 2,"33,11%"
67,Bas-Rhin,67005,5ème circonscription,107594,72630,"67,50%",34964,"32,50%",71159,"66,14%","97,97%",1007,"0,94%","1,39%",464,"0,43%","0,64%",% Voix/exprimés 2,"32,31%"
67,Bas-Rhin,67006,6ème circonscription,98222,66935,"68,15%",31287,"31,85%",65657,"66,85%","98,09%",923,"0,94%","1,38%",355,"0,36%","0,53%",% Voix/exprimés 2,"2,70%"
67,Bas-Rhin,67007,7ème circonscription,86142,56807,"65,95%",29335,"34,05%",55633,"64,58%","97,93%",800,"0,93%","1,41%",374,"0,43%","0,66%",% Voix/exprimés 2,"8,51%"
67,Bas-Rhin,67008,8ème circonscription,94678,60868,"64,29%",33810,"35,71%",59584,"62,93%","97,89%",920,"0,97%","1,51%",364,"0,38%","0,60%",% Voix/exprimés 2,"9,12%"
67,Bas-Rhin,67009,9ème circonscription,96216,63428,"65,92%",32788,"34,08%",62264,"64,71%","98,16%",804,"0,84%","1,27%",360,"0,37%","0,57%",% Voix/exprimés 2,"29,24%"
67,Bas-Rhin,67001,1ère circonscription,62541,43803,"70,04%",18738,"29,96%",43339,"69,30%","98,94%",321,"0,51%","0,73%",143,"0,23%","0,33%",Elu 2,
67,Bas-Rhin,67002,2ème circonscription,72992,49726,"68,13%",23266,"31,87%",49041,"67,19%","98,62%",476,"0,65%","0,96%",209,"0,29%","0,42%",Elu 2,
67,Bas-Rhin,67003,3ème circonscription,70945,46468,"65,50%",24477,"34,50%",45744,"64,48%","98,44%",467,"0,66%","1,00%",257,"0,36%","0,55%",Elu 2,
67,Bas-Rhin,67004,4ème circonscription,99049,69587,"70,26%",29462,"29,74%",68325,"68,98%","98,19%",902,"0,91%","1,30%",360,"0,36%","0,52%",Elu 2,
67,Bas-Rhin,67005,5ème circonscription,107594,72630,"67,50%",34964,"32,50%",71159,"66,14%","97,97%",1007,"0,94%","1,39%",464,"0,43%","0,64%",Elu 2,
67,Bas-Rhin,67006,6ème circonscription,98222,66935,"68,15%",31287,"31,85%",65657,"66,85%","98,09%",923,"0,94%","1,38%",355,"0,36%","0,53%",Elu 2,
67,Bas-Rhin,67007,7ème circonscription,86142,56807,"65,95%",29335,"34,05%",55633,"64,58%","97,93%",800,"0,93%","1,41%",374,"0,43%","0,66%",Elu 2,
67,Bas-Rhin,67008,8ème circonscription,94678,60868,"64,29%",33810,"35,71%",59584,"62,93%","97,89%",920,"0,97%","1,51%",364,"0,38%","0,60%",Elu 2,
67,Bas-Rhin,67009,9ème circonscription,96216,63428,"65,92%",32788,"34,08%",62264,"64,71%","98,16%",804,"0,84%","1,27%",360,"0,37%","0,57%",Elu 2,
67,Bas-Rhin,67001,1ère circonscription,62541,43803,"70,04%",18738,"29,96%",43339,"69,30%","98,94%",321,"0,51%","0,73%",143,"0,23%","0,33%",Numéro de panneau 3,3
67,Bas-Rhin,67002,2ème circonscription,72992,49726,"68,13%",23266,"31,87%",49041,"67,19%","98,62%",476,"0,65%","0,96%",209,"0,29%","0,42%",Numéro de panneau 3,3
67,Bas-Rhin,67003,3ème circonscription,70945,46468,"65,50%",24477,"34,50%",45744,"64,48%","98,44%",467,"0,66%","1,00%",257,"0,36%","0,55%",Numéro de panneau 3,3
67,Bas-Rhin,67004,4ème circonscription,99049,69587,"70,26%",29462,"29,74%",68325,"68,98%","98,19%",902,"0,91%","1,30%",360,"0,36%","0,52%",Numéro de panneau 3,3
67,Bas-Rhin,67005,5ème circonscription,107594,72630,"67,50%",34964,"32,50%",71159,"66,14%","97,97%",1007,"0,94%","1,39%",464,"0,43%","0,64%",Numéro de panneau 3,3
67,Bas-Rhin,67006,6ème circonscription,98222,66935,"68,15%",31287,"31,85%",65657,"66,85%","98,09%",923,"0,94%","1,38%",355,"0,36%","0,53%",Numéro de panneau 3,3
67,Bas-Rhin,67007,7ème circonscription,86142,56807,"65,95%",29335,"34,05%",55633,"64,58%","97,93%",800,"0,93%","1,41%",374,"0,43%","0,66%",Numéro de panneau 3,3
67,Bas-Rhin,67008,8ème circonscription,94678,60868,"64,29%",33810,"35,71%",59584,"62,93%","97,89%",920,"0,97%","1,51%",364,"0,38%","0,60%",Numéro de panneau 3,3
67,Bas-Rhin,67009,9ème circonscription,96216,63428,"65,92%",32788,"34,08%",62264,"64,71%","98,16%",804,"0,84%","1,27%",360,"0,37%","0,57%",Numéro de panneau 3,3
67,Bas-Rhin,67001,1ère circonscription,62541,43803,"70,04%",18738,"29,96%",43339,"69,30%","98,94%",321,"0,51%","0,73%",143,"0,23%","0,33%",Nuance candidat 3,EXG
67,Bas-Rhin,67002,2ème circonscription,72992,49726,"68,13%",23266,"31,87%",49041,"67,19%","98,62%",476,"0,65%","0,96%",209,"0,29%","0,42%",Nuance candidat 3,UG
67,Bas-Rhin,67003,3ème circonscription,70945,46468,"65,50%",24477,"34,50%",45744,"64,48%","98,44%",467,"0,66%","1,00%",257,"0,36%","0,55%",Nuance candidat 3,EXG
67,Bas-Rhin,67004,4ème circonscription,99049,69587,"70,26%",29462,"29,74%",68325,"68,98%","98,19%",902,"0,91%","1,30%",360,"0,36%","0,52%",Nuance candidat 3,REG
67,Bas-Rhin,67005,5ème circonscription,107594,72630,"67,50%",34964,"32,50%",71159,"66,14%","97,97%",1007,"0,94%","1,39%",464,"0,43%","0,64%",Nuance candidat 3,UG
67,Bas-Rhin,67006,6ème circonscription,98222,66935,"68,15%",31287,"31,85%",65657,"66,85%","98,09%",923,"0,94%","1,38%",355,"0,36%","0,53%",Nuance candidat 3,DIV
67,Bas-Rhin,67007,7ème circonscription,86142,56807,"65,95%",29335,"34,05%",55633,"64,58%","97,93%",800,"0,93%","1,41%",374,"0,43%","0,66%",Nuance candidat 3,UG
67,Bas-Rhin,67008,8ème circonscription,94678,60868,"64,29%",33810,"35,71%",59584,"62,93%","97,89%",920,"0,97%","1,51%",364,"0,38%","0,60%",Nuance candidat 3,RN
67,Bas-Rhin,67009,9ème circonscription,96216,63428,"65,92%",32788,"34,08%",62264,"64,71%","98,16%",804,"0,84%","1,27%",360,"0,37%","0,57%",Nuance candidat 3,DVD
67,Bas-Rhin,67001,1ère circonscription,62541,43803,"70,04%",18738,"29,96%",43339,"69,30%","98,94%",321,"0,51%","0,73%",143,"0,23%","0,33%",Nom candidat 3,BENHAMOU
67,Bas-Rhin,67002,2ème circonscription,72992,49726,"68,13%",23266,"31,87%",49041,"67,19%","98,62%",476,"0,65%","0,96%",209,"0,29%","0,42%",Nom candidat 3,FERNANDES
67,Bas-Rhin,67003,3ème circonscription,70945,46468,"65,50%",24477,"34,50%",45744,"64,48%","98,44%",467,"0,66%","1,00%",257,"0,36%","0,55%",Nom candidat 3,GRANDMOUGIN
67,Bas-Rhin,67004,4ème circonscription,99049,69587,"70,26%",29462,"29,74%",68325,"68,98%","98,19%",902,"0,91%","1,30%",360,"0,36%","0,52%",Nom candidat 3,MATZ
67,Bas-Rhin,67005,5ème circonscription,107594,72630,"67,50%",34964,"32,50%",71159,"66,14%","97,97%",1007,"0,94%","1,39%",464,"0,43%","0,64%",Nom candidat 3,RUHLMANN
67,Bas-Rhin,67006,6ème circonscription,98222,66935,"68,15%",31287,"31,85%",65657,"66,85%","98,09%",923,"0,94%","1,38%",355,"0,36%","0,53%",Nom candidat 3,GEYER
67,Bas-Rhin,67007,7ème circonscription,86142,56807,"65,95%",29335,"34,05%",55633,"64,58%","97,93%",800,"0,93%","1,41%",374,"0,43%","0,66%",Nom candidat 3,BLOCH
67,Bas-Rhin,67008,8ème circonscription,94678,60868,"64,29%",33810,"35,71%",59584,"62,93%","97,89%",920,"0,97%","1,51%",364,"0,38%","0,60%",Nom candidat 3,BERNHARDT
67,Bas-Rhin,67009,9ème circonscription,96216,63428,"65,92%",32788,"34,08%",62264,"64,71%","98,16%",804,"0,84%","1,27%",360,"0,37%","0,57%",Nom candidat 3,PFRIMMER
67,Bas-Rhin,67001,1ère circonscription,62541,43803,"70,04%",18738,"29,96%",43339,"69,30%","98,94%",321,"0,51%","0,73%",143,"0,23%","0,33%",Prénom candidat 3,Dan
67,Bas-Rhin,67002,2ème circonscription,72992,49726,"68,13%",23266,"31,87%",49041,"67,19%","98,62%",476,"0,65%","0,96%",209,"0,29%","0,42%",Prénom candidat 3,Emmanuel
67,Bas-Rhin,67003,3ème circonscription,70945,46468,"65,50%",24477,"34,50%",45744,"64,48%","98,44%",467,"0,66%","1,00%",257,"0,36%","0,55%",Prénom candidat 3,Denise
67,Bas-Rhin,67004,4ème circonscription,99049,69587,"70,26%",29462,"29,74%",68325,"68,98%","98,19%",902,"0,91%","1,30%",360,"0,36%","0,52%",Prénom candidat 3,Bénédicte
67,Bas-Rhin,67005,5ème circonscription,107594,72630,"67,50%",34964,"32,50%",71159,"66,14%","97,97%",1007,"0,94%","1,39%",464,"0,43%","0,64%",Prénom candidat 3,Marc
67,Bas-Rhin,67006,6ème circonscription,98222,66935,"68,15%",31287,"31,85%",65657,"66,85%","98,09%",923,"0,94%","1,38%",355,"0,36%","0,53%",Prénom candidat 3,Ryan
67,Bas-Rhin,67007,7ème circonscription,86142,56807,"65,95%",29335,"34,05%",55633,"64,58%","97,93%",800,"0,93%","1,41%",374,"0,43%","0,66%",Prénom candidat 3,Serge
67,Bas-Rhin,67008,8ème circonscription,94678,60868,"64,29%",33810,"35,71%",59584,"62,93%","97,89%",920,"0,97%","1,51%",364,"0,38%","0,60%",Prénom candidat 3,Théo
67,Bas-Rhin,67009,9ème circonscription,96216,63428,"65,92%",32788,"34,08%",62264,"64,71%","98,16%",804,"0,84%","1,27%",360,"0,37%","0,57%",Prénom candidat 3,Philippe
67,Bas-Rhin,67001,1ère circonscription,62541,43803,"70,04%",18738,"29,96%",43339,"69,30%","98,94%",321,"0,51%","0,73%",143,"0,23%","0,33%",Sexe candidat 3,MASCULIN
67,Bas-Rhin,67002,2ème circonscription,72992,49726,"68,13%",23266,"31,87%",49041,"67,19%","98,62%",476,"0,65%","0,96%",209,"0,29%","0,42%",Sexe candidat 3,MASCULIN
67,Bas-Rhin,67003,3ème circonscription,70945,46468,"65,50%",24477,"34,50%",45744,"64,48%","98,44%",467,"0,66%","1,00%",257,"0,36%","0,55%",Sexe candidat 3,FEMININ
67,Bas-Rhin,67004,4ème circonscription,99049,69587,"70,26%",29462,"29,74%",68325,"68,98%","98,19%",902,"0,91%","1,30%",360,"0,36%","0,52%",Sexe candidat 3,FEMININ
67,Bas-Rhin,67005,5ème circonscription,107594,72630,"67,50%",34964,"32,50%",71159,"66,14%","97,97%",1007,"0,94%","1,39%",464,"0,43%","0,64%",Sexe candidat 3,MASCULIN
67,Bas-Rhin,67006,6ème circonscription,98222,66935,"68,15%",31287,"31,85%",65657,"66,85%","98,09%",923,"0,94%","1,38%",355,"0,36%","0,53%",Sexe candidat 3,MASCULIN
67,Bas-Rhin,67007,7ème circonscription,86142,56807,"65,95%",29335,"34,05%",55633,"64,58%","97,93%",800,"0,93%","1,41%",374,"0,43%","0,66%",Sexe candidat 3,MASCULIN
67,Bas-Rhin,67008,8ème circonscription,94678,60868,"64,29%",33810,"35,71%",59584,"62,93%","97,89%",920,"0,97%","1,51%",364,"0,38%","0,60%",Sexe candidat 3,MASCULIN
67,Bas-Rhin,67009,9ème circonscription,96216,63428,"65,92%",32788,"34,08%",62264,"64,71%","98,16%",804,"0,84%","1,27%",360,"0,37%","0,57%",Sexe candidat 3,MASCULIN
67,Bas-Rhin,67001,1ère circonscription,62541,43803,"70,04%",18738,"29,96%",43339,"69,30%","98,94%",321,"0,51%","0,73%",143,"0,23%","0,33%",Voix 3,77
67,Bas-Rhin,67002,2ème circonscription,72992,49726,"68,13%",23266,"31,87%",49041,"67,19%","98,62%",476,"0,65%","0,96%",209,"0,29%","0,42%",Voix 3,21533
67,Bas-Rhin,67003,3ème circonscription,70945,46468,"65,50%",24477,"34,50%",45744,"64,48%","98,44%",467,"0,66%","1,00%",257,"0,36%","0,55%",Voix 3,252
67,Bas-Rhin,67004,4ème circonscription,99049,69587,"70,26%",29462,"29,74%",68325,"68,98%","98,19%",902,"0,91%","1,30%",360,"0,36%","0,52%",Voix 3,1982
67,Bas-Rhin,67005,5ème circonscription,107594,72630,"67,50%",34964,"32,50%",71159,"66,14%","97,97%",1007,"0,94%","1,39%",464,"0,43%","0,64%",Voix 3,12043
67,Bas-Rhin,67006,6ème circonscription,98222,66935,"68,15%",31287,"31,85%",65657,"66,85%","98,09%",923,"0,94%","1,38%",355,"0,36%","0,53%",Voix 3,79
67,Bas-Rhin,67007,7ème circonscription,86142,56807,"65,95%",29335,"34,05%",55633,"64,58%","97,93%",800,"0,93%","1,41%",374,"0,43%","0,66%",Voix 3,6912
67,Bas-Rhin,67008,8ème circonscription,94678,60868,"64,29%",33810,"35,71%",59584,"62,93%","97,89%",920,"0,97%","1,51%",364,"0,38%","0,60%",Voix 3,26313
67,Bas-Rhin,67009,9ème circonscription,96216,63428,"65,92%",32788,"34,08%",62264,"64,71%","98,16%",804,"0,84%","1,27%",360,"0,37%","0,57%",Voix 3,5512
67,Bas-Rhin,67001,1ère circonscription,62541,43803,"70,04%",18738,"29,96%",43339,"69,30%","98,94%",321,"0,51%","0,73%",143,"0,23%","0,33%",% Voix/inscrits 3,"0,12%"
67,Bas-Rhin,67002,2ème circonscription,72992,49726,"68,13%",23266,"31,87%",49041,"67,19%","98,62%",476,"0,65%","0,96%",209,"0,29%","0,42%",% Voix/inscrits 3,"29,50%"
67,Bas-Rhin,67003,3ème circonscription,70945,46468,"65,50%",24477,"34,50%",45744,"64,48%","98,44%",467,"0,66%","1,00%",257,"0,36%","0,55%",% Voix/inscrits 3,"0,36%"
67,Bas-Rhin,67004,4ème circonscription,99049,69587,"70,26%",29462,"29,74%",68325,"68,98%","98,19%",902,"0,91%","1,30%",360,"0,36%","0,52%",% Voix/inscrits 3,"2,00%"
67,Bas-Rhin,67005,5ème circonscription,107594,72630,"67,50%",34964,"32,50%",71159,"66,14%","97,97%",1007,"0,94%","1,39%",464,"0,43%","0,64%",% Voix/inscrits 3,"11,19%"
67,Bas-Rhin,67006,6ème circonscription,98222,66935,"68,15%",31287,"31,85%",65657,"66,85%","98,09%",923,"0,94%","1,38%",355,"0,36%","0,53%",% Voix/inscrits 3,"0,08%"
67,Bas-Rhin,67007,7ème circonscription,86142,56807,"65,95%",29335,"34,05%",55633,"64,58%","97,93%",800,"0,93%","1,41%",374,"0,43%","0,66%",% Voix/inscrits 3,"8,02%"
67,Bas-Rhin,67008,8ème circonscription,94678,60868,"64,29%",33810,"35,71%",59584,"62,93%","97,89%",920,"0,97%","1,51%",364,"0,38%","0,60%",% Voix/inscrits 3,"27,79%"
67,Bas-Rhin,67009,9ème circonscription,96216,63428,"65,92%",32788,"34,08%",62264,"64,71%","98,16%",804,"0,84%","1,27%",360,"0,37%","0,57%",% Voix/inscrits 3,"5,73%"
67,Bas-Rhin,67001,1ère circonscription,62541,43803,"70,04%",18738,"29,96%",43339,"69,30%","98,94%",321,"0,51%","0,73%",143,"0,23%","0,33%",% Voix/exprimés 3,"0,18%"
67,Bas-Rhin,67002,2ème circonscription,72992,49726,"68,13%",23266,"31,87%",49041,"67,19%","98,62%",476,"0,65%","0,96%",209,"0,29%","0,42%",% Voix/exprimés 3,"43,91%"
67,Bas-Rhin,67003,3ème circonscription,70945,46468,"65,50%",24477,"34,50%",45744,"64,48%","98,44%",467,"0,66%","1,00%",257,"0,36%","0,55%",% Voix/exprimés 3,"0,55%"
67,Bas-Rhin,67004,4ème circonscription,99049,69587,"70,26%",29462,"29,74%",68325,"68,98%","98,19%",902,"0,91%","1,30%",360,"0,36%","0,52%",% Voix/exprimés 3,"2,90%"
67,Bas-Rhin,67005,5ème circonscription,107594,72630,"67,50%",34964,"32,50%",71159,"66,14%","97,97%",1007,"0,94%","1,39%",464,"0,43%","0,64%",% Voix/exprimés 3,"16,92%"
67,Bas-Rhin,67006,6ème circonscription,98222,66935,"68,15%",31287,"31,85%",65657,"66,85%","98,09%",923,"0,94%","1,38%",355,"0,36%","0,53%",% Voix/exprimés 3,"0,12%"
67,Bas-Rhin,67007,7ème circonscription,86142,56807,"65,95%",29335,"34,05%",55633,"64,58%","97,93%",800,"0,93%","1,41%",374,"0,43%","0,66%",% Voix/exprimés 3,"12,42%"
67,Bas-Rhin,67008,8ème circonscription,94678,60868,"64,29%",33810,"35,71%",59584,"62,93%","97,89%",920,"0,97%","1,51%",364,"0,38%","0,60%",% Voix/exprimés 3,"44,16%"
67,Bas-Rhin,67009,9ème circonscription,96216,63428,"65,92%",32788,"34,08%",62264,"64,71%","98,16%",804,"0,84%","1,27%",360,"0,37%","0,57%",% Voix/exprimés 3,"8,85%"
67,Bas-Rhin,67001,1ère circonscription,62541,43803,"70,04%",18738,"29,96%",43339,"69,30%","98,94%",321,"0,51%","0,73%",143,"0,23%","0,33%",Elu 3,
67,Bas-Rhin,67002,2ème circonscription,72992,49726,"68,13%",23266,"31,87%",49041,"67,19%","98,62%",476,"0,65%","0,96%",209,"0,29%","0,42%",Elu 3,
67,Bas-Rhin,67003,3ème circonscription,70945,46468,"65,50%",24477,"34,50%",45744,"64,48%","98,44%",467,"0,66%","1,00%",257,"0,36%","0,55%",Elu 3,
67,Bas-Rhin,67004,4ème circonscription,99049,69587,"70,26%",29462,"29,74%",68325,"68,98%","98,19%",902,"0,91%","1,30%",360,"0,36%","0,52%",Elu 3,
67,Bas-Rhin,67005,5ème circonscription,107594,72630,"67,50%",34964,"32,50%",71159,"66,14%","97,97%",1007,"0,94%","1,39%",464,"0,43%","0,64%",Elu 3,
67,Bas-Rhin,67006,6ème circonscription,98222,66935,"68,15%",31287,"31,85%",65657,"66,85%","98,09%",923,"0,94%","1,38%",355,"0,36%","0,53%",Elu 3,
67,Bas-Rhin,67007,7ème circonscription,86142,56807,"65,95%",29335,"34,05%",55633,"64,58%","97,93%",800,"0,93%","1,41%",374,"0,43%","0,66%",Elu 3,
67,Bas-Rhin,67008,8ème circonscription,94678,60868,"64,29%",33810,"35,71%",59584,"62,93%","97,89%",920,"0,97%","1,51%",364,"0,38%","0,60%",Elu 3,
67,Bas-Rhin,67009,9ème circonscription,96216,63428,"65,92%",32788,"34,08%",62264,"64,71%","98,16%",804,"0,84%","1,27%",360,"0,37%","0,57%",Elu 3,
67,Bas-Rhin,67001,1ère circonscription,62541,43803,"70,04%",18738,"29,96%",43339,"69,30%","98,94%",321,"0,51%","0,73%",143,"0,23%","0,33%",Numéro de panneau 4,4
67,Bas-Rhin,67002,2ème circonscription,72992,49726,"68,13%",23266,"31,87%",49041,"67,19%","98,62%",476,"0,65%","0,96%",209,"0,29%","0,42%",Numéro de panneau 4,4
67,Bas-Rhin,67003,3ème circonscription,70945,46468,"65,50%",24477,"34,50%",45744,"64,48%","98,44%",467,"0,66%","1,00%",257,"0,36%","0,55%",Numéro de panneau 4,4
67,Bas-Rhin,67004,4ème circonscription,99049,69587,"70,26%",29462,"29,74%",68325,"68,98%","98,19%",902,"0,91%","1,30%",360,"0,36%","0,52%",Numéro de panneau 4,4
67,Bas-Rhin,67005,5ème circonscription,107594,72630,"67,50%",34964,"32,50%",71159,"66,14%","97,97%",1007,"0,94%","1,39%",464,"0,43%","0,64%",Numéro de panneau 4,4
67,Bas-Rhin,67006,6ème circonscription,98222,66935,"68,15%",31287,"31,85%",65657,"66,85%","98,09%",923,"0,94%","1,38%",355,"0,36%","0,53%",Numéro de panneau 4,4
67,Bas-Rhin,67007,7ème circonscription,86142,56807,"65,95%",29335,"34,05%",55633,"64,58%","97,93%",800,"0,93%","1,41%",374,"0,43%","0,66%",Numéro de panneau 4,4
67,Bas-Rhin,67008,8ème circonscription,94678,60868,"64,29%",33810,"35,71%",59584,"62,93%","97,89%",920,"0,97%","1,51%",364,"0,38%","0,60%",Numéro de panneau 4,4
67,Bas-Rhin,67009,9ème circonscription,96216,63428,"65,92%",32788,"34,08%",62264,"64,71%","98,16%",804,"0,84%","1,27%",360,"0,37%","0,57%",Numéro de panneau 4,4
67,Bas-Rhin,67001,1ère circonscription,62541,43803,"70,04%",18738,"29,96%",43339,"69,30%","98,94%",321,"0,51%","0,73%",143,"0,23%","0,33%",Nuance candidat 4,ECO
67,Bas-Rhin,67002,2ème circonscription,72992,49726,"68,13%",23266,"31,87%",49041,"67,19%","98,62%",476,"0,65%","0,96%",209,"0,29%","0,42%",Nuance candidat 4,DVG
67,Bas-Rhin,67003,3ème circonscription,70945,46468,"65,50%",24477,"34,50%",45744,"64,48%","98,44%",467,"0,66%","1,00%",257,"0,36%","0,55%",Nuance candidat 4,REG
67,Bas-Rhin,67004,4ème circonscription,99049,69587,"70,26%",29462,"29,74%",68325,"68,98%","98,19%",902,"0,91%","1,30%",360,"0,36%","0,52%",Nuance candidat 4,REC
67,Bas-Rhin,67005,5ème circonscription,107594,72630,"67,50%",34964,"32,50%",71159,"66,14%","97,97%",1007,"0,94%","1,39%",464,"0,43%","0,64%",Nuance candidat 4,DSV
67,Bas-Rhin,67006,6ème circonscription,98222,66935,"68,15%",31287,"31,85%",65657,"66,85%","98,09%",923,"0,94%","1,38%",355,"0,36%","0,53%",Nuance candidat 4,EXG
67,Bas-Rhin,67007,7ème circonscription,86142,56807,"65,95%",29335,"34,05%",55633,"64,58%","97,93%",800,"0,93%","1,41%",374,"0,43%","0,66%",Nuance candidat 4,REG
67,Bas-Rhin,67008,8ème circonscription,94678,60868,"64,29%",33810,"35,71%",59584,"62,93%","97,89%",920,"0,97%","1,51%",364,"0,38%","0,60%",Nuance candidat 4,ENS
67,Bas-Rhin,67009,9ème circonscription,96216,63428,"65,92%",32788,"34,08%",62264,"64,71%","98,16%",804,"0,84%","1,27%",360,"0,37%","0,57%",Nuance candidat 4,RN
67,Bas-Rhin,67001,1ère circonscription,62541,43803,"70,04%",18738,"29,96%",43339,"69,30%","98,94%",321,"0,51%","0,73%",143,"0,23%","0,33%",Nom candidat 4,ARBOGAST
67,Bas-Rhin,67002,2ème circonscription,72992,49726,"68,13%",23266,"31,87%",49041,"67,19%","98,62%",476,"0,65%","0,96%",209,"0,29%","0,42%",Nom candidat 4,CLOLOT
67,Bas-Rhin,67003,3ème circonscription,70945,46468,"65,50%",24477,"34,50%",45744,"64,48%","98,44%",467,"0,66%","1,00%",257,"0,36%","0,55%",Nom candidat 4,PERRIN
67,Bas-Rhin,67004,4ème circonscription,99049,69587,"70,26%",29462,"29,74%",68325,"68,98%","98,19%",902,"0,91%","1,30%",360,"0,36%","0,52%",Nom candidat 4,BIGOT
67,Bas-Rhin,67005,5ème circonscription,107594,72630,"67,50%",34964,"32,50%",71159,"66,14%","97,97%",1007,"0,94%","1,39%",464,"0,43%","0,64%",Nom candidat 4,MACIA
67,Bas-Rhin,67006,6ème circonscription,98222,66935,"68,15%",31287,"31,85%",65657,"66,85%","98,09%",923,"0,94%","1,38%",355,"0,36%","0,53%",Nom candidat 4,CAMUS
67,Bas-Rhin,67007,7ème circonscription,86142,56807,"65,95%",29335,"34,05%",55633,"64,58%","97,93%",800,"0,93%","1,41%",374,"0,43%","0,66%",Nom candidat 4,LEIPP
67,Bas-Rhin,67008,8ème circonscription,94678,60868,"64,29%",33810,"35,71%",59584,"62,93%","97,89%",920,"0,97%","1,51%",364,"0,38%","0,60%",Nom candidat 4,KOCHERT
67,Bas-Rhin,67009,9ème circonscription,96216,63428,"65,92%",32788,"34,08%",62264,"64,71%","98,16%",804,"0,84%","1,27%",360,"0,37%","0,57%",Nom candidat 4,WOLFF
67,Bas-Rhin,67001,1ère circonscription,62541,43803,"70,04%",18738,"29,96%",43339,"69,30%","98,94%",321,"0,51%","0,73%",143,"0,23%","0,33%",Prénom candidat 4,Patrick
67,Bas-Rhin,67002,2ème circonscription,72992,49726,"68,13%",23266,"31,87%",49041,"67,19%","98,62%",476,"0,65%","0,96%",209,"0,29%","0,42%",Prénom candidat 4,Elisa
67,Bas-Rhin,67003,3ème circonscription,70945,46468,"65,50%",24477,"34,50%",45744,"64,48%","98,44%",467,"0,66%","1,00%",257,"0,36%","0,55%",Prénom candidat 4,Gautier
67,Bas-Rhin,67004,4ème circonscription,99049,69587,"70,26%",29462,"29,74%",68325,"68,98%","98,19%",902,"0,91%","1,30%",360,"0,36%","0,52%",Prénom candidat 4,Jean-Louis
67,Bas-Rhin,67005,5ème circonscription,107594,72630,"67,50%",34964,"32,50%",71159,"66,14%","97,97%",1007,"0,94%","1,39%",464,"0,43%","0,64%",Prénom candidat 4,Bastien
67,Bas-Rhin,67006,6ème circonscription,98222,66935,"68,15%",31287,"31,85%",65657,"66,85%","98,09%",923,"0,94%","1,38%",355,"0,36%","0,53%",Prénom candidat 4,René
67,Bas-Rhin,67007,7ème circonscription,86142,56807,"65,95%",29335,"34,05%",55633,"64,58%","97,93%",800,"0,93%","1,41%",374,"0,43%","0,66%",Prénom candidat 4,Anastasie
