id_dep,libDep,id_circo,libCirco,Inscrits,Votants,% Votants,Abstentions,% Abstentions,Exprimés,% Exprimés/inscrits,% Exprimés/votants,Blancs,% Blancs/inscrits,% Blancs/votants,Nuls,% Nuls/inscrits,% Nuls/votants,indicateur,valeur
24,Dordogne,24003,3ème circonscription,66947,49474,"73,90%",17473,"26,10%",47581,"71,07%","96,17%",995,"1,49%","2,01%",898,"1,34%","1,82%",Sexe candidat 17,
24,Dordogne,24004,4ème circonscription,89941,65770,"73,13%",24171,"26,87%",63216,"70,29%","96,12%",1483,"1,65%","2,25%",1071,"1,19%","1,63%",Sexe candidat 17,
24,Dordogne,24001,1ère circonscription,78107,54982,"70,39%",23125,"29,61%",52815,"67,62%","96,06%",1245,"1,59%","2,26%",922,"1,18%","1,68%",Voix 17,
24,Dordogne,24002,2ème circonscription,84286,59059,"70,07%",25227,"29,93%",57068,"67,71%","96,63%",1134,"1,35%","1,92%",857,"1,02%","1,45%",Voix 17,
24,Dordogne,24003,3ème circonscription,66947,49474,"73,90%",17473,"26,10%",47581,"71,07%","96,17%",995,"1,49%","2,01%",898,"1,34%","1,82%",Voix 17,
24,Dordogne,24004,4ème circonscription,89941,65770,"73,13%",24171,"26,87%",63216,"70,29%","96,12%",1483,"1,65%","2,25%",1071,"1,19%","1,63%",Voix 17,
24,Dordogne,24001,1ère circonscription,78107,54982,"70,39%",23125,"29,61%",52815,"67,62%","96,06%",1245,"1,59%","2,26%",922,"1,18%","1,68%",% Voix/inscrits 17,
24,Dordogne,24002,2ème circonscription,84286,59059,"70,07%",25227,"29,93%",57068,"67,71%","96,63%",1134,"1,35%","1,92%",857,"1,02%","1,45%",% Voix/inscrits 17,
24,Dordogne,24003,3ème circonscription,66947,49474,"73,90%",17473,"26,10%",47581,"71,07%","96,17%",995,"1,49%","2,01%",898,"1,34%","1,82%",% Voix/inscrits 17,
24,Dordogne,24004,4ème circonscription,89941,65770,"73,13%",24171,"26,87%",63216,"70,29%","96,12%",1483,"1,65%","2,25%",1071,"1,19%","1,63%",% Voix/inscrits 17,
24,Dordogne,24001,1ère circonscription,78107,54982,"70,39%",23125,"29,61%",52815,"67,62%","96,06%",1245,"1,59%","2,26%",922,"1,18%","1,68%",% Voix/exprimés 17,
24,Dordogne,24002,2ème circonscription,84286,59059,"70,07%",25227,"29,93%",57068,"67,71%","96,63%",1134,"1,35%","1,92%",857,"1,02%","1,45%",% Voix/exprimés 17,
24,Dordogne,24003,3ème circonscription,66947,49474,"73,90%",17473,"26,10%",47581,"71,07%","96,17%",995,"1,49%","2,01%",898,"1,34%","1,82%",% Voix/exprimés 17,
24,Dordogne,24004,4ème circonscription,89941,65770,"73,13%",24171,"26,87%",63216,"70,29%","96,12%",1483,"1,65%","2,25%",1071,"1,19%","1,63%",% Voix/exprimés 17,
24,Dordogne,24001,1ère circonscription,78107,54982,"70,39%",23125,"29,61%",52815,"67,62%","96,06%",1245,"1,59%","2,26%",922,"1,18%","1,68%",Elu 17,
24,Dordogne,24002,2ème circonscription,84286,59059,"70,07%",25227,"29,93%",57068,"67,71%","96,63%",1134,"1,35%","1,92%",857,"1,02%","1,45%",Elu 17,
24,Dordogne,24003,3ème circonscription,66947,49474,"73,90%",17473,"26,10%",47581,"71,07%","96,17%",995,"1,49%","2,01%",898,"1,34%","1,82%",Elu 17,
24,Dordogne,24004,4ème circonscription,89941,65770,"73,13%",24171,"26,87%",63216,"70,29%","96,12%",1483,"1,65%","2,25%",1071,"1,19%","1,63%",Elu 17,
24,Dordogne,24001,1ère circonscription,78107,54982,"70,39%",23125,"29,61%",52815,"67,62%","96,06%",1245,"1,59%","2,26%",922,"1,18%","1,68%",Numéro de panneau 18,
24,Dordogne,24002,2ème circonscription,84286,59059,"70,07%",25227,"29,93%",57068,"67,71%","96,63%",1134,"1,35%","1,92%",857,"1,02%","1,45%",Numéro de panneau 18,
24,Dordogne,24003,3ème circonscription,66947,49474,"73,90%",17473,"26,10%",47581,"71,07%","96,17%",995,"1,49%","2,01%",898,"1,34%","1,82%",Numéro de panneau 18,
24,Dordogne,24004,4ème circonscription,89941,65770,"73,13%",24171,"26,87%",63216,"70,29%","96,12%",1483,"1,65%","2,25%",1071,"1,19%","1,63%",Numéro de panneau 18,
24,Dordogne,24001,1ère circonscription,78107,54982,"70,39%",23125,"29,61%",52815,"67,62%","96,06%",1245,"1,59%","2,26%",922,"1,18%","1,68%",Nuance candidat 18,
24,Dordogne,24002,2ème circonscription,84286,59059,"70,07%",25227,"29,93%",57068,"67,71%","96,63%",1134,"1,35%","1,92%",857,"1,02%","1,45%",Nuance candidat 18,
24,Dordogne,24003,3ème circonscription,66947,49474,"73,90%",17473,"26,10%",47581,"71,07%","96,17%",995,"1,49%","2,01%",898,"1,34%","1,82%",Nuance candidat 18,
24,Dordogne,24004,4ème circonscription,89941,65770,"73,13%",24171,"26,87%",63216,"70,29%","96,12%",1483,"1,65%","2,25%",1071,"1,19%","1,63%",Nuance candidat 18,
24,Dordogne,24001,1ère circonscription,78107,54982,"70,39%",23125,"29,61%",52815,"67,62%","96,06%",1245,"1,59%","2,26%",922,"1,18%","1,68%",Nom candidat 18,
24,Dordogne,24002,2ème circonscription,84286,59059,"70,07%",25227,"29,93%",57068,"67,71%","96,63%",1134,"1,35%","1,92%",857,"1,02%","1,45%",Nom candidat 18,
24,Dordogne,24003,3ème circonscription,66947,49474,"73,90%",17473,"26,10%",47581,"71,07%","96,17%",995,"1,49%","2,01%",898,"1,34%","1,82%",Nom candidat 18,
24,Dordogne,24004,4ème circonscription,89941,65770,"73,13%",24171,"26,87%",63216,"70,29%","96,12%",1483,"1,65%","2,25%",1071,"1,19%","1,63%",Nom candidat 18,
24,Dordogne,24001,1ère circonscription,78107,54982,"70,39%",23125,"29,61%",52815,"67,62%","96,06%",1245,"1,59%","2,26%",922,"1,18%","1,68%",Prénom candidat 18,
24,Dordogne,24002,2ème circonscription,84286,59059,"70,07%",25227,"29,93%",57068,"67,71%","96,63%",1134,"1,35%","1,92%",857,"1,02%","1,45%",Prénom candidat 18,
24,Dordogne,24003,3ème circonscription,66947,49474,"73,90%",17473,"26,10%",47581,"71,07%","96,17%",995,"1,49%","2,01%",898,"1,34%","1,82%",Prénom candidat 18,
24,Dordogne,24004,4ème circonscription,89941,65770,"73,13%",24171,"26,87%",63216,"70,29%","96,12%",1483,"1,65%","2,25%",1071,"1,19%","1,63%",Prénom candidat 18,
24,Dordogne,24001,1ère circonscription,78107,54982,"70,39%",23125,"29,61%",52815,"67,62%","96,06%",1245,"1,59%","2,26%",922,"1,18%","1,68%",Sexe candidat 18,
24,Dordogne,24002,2ème circonscription,84286,59059,"70,07%",25227,"29,93%",57068,"67,71%","96,63%",1134,"1,35%","1,92%",857,"1,02%","1,45%",Sexe candidat 18,
24,Dordogne,24003,3ème circonscription,66947,49474,"73,90%",17473,"26,10%",47581,"71,07%","96,17%",995,"1,49%","2,01%",898,"1,34%","1,82%",Sexe candidat 18,
24,Dordogne,24004,4ème circonscription,89941,65770,"73,13%",24171,"26,87%",63216,"70,29%","96,12%",1483,"1,65%","2,25%",1071,"1,19%","1,63%",Sexe candidat 18,
24,Dordogne,24001,1ère circonscription,78107,54982,"70,39%",23125,"29,61%",52815,"67,62%","96,06%",1245,"1,59%","2,26%",922,"1,18%","1,68%",Voix 18,
24,Dordogne,24002,2ème circonscription,84286,59059,"70,07%",25227,"29,93%",57068,"67,71%","96,63%",1134,"1,35%","1,92%",857,"1,02%","1,45%",Voix 18,
24,Dordogne,24003,3ème circonscription,66947,49474,"73,90%",17473,"26,10%",47581,"71,07%","96,17%",995,"1,49%","2,01%",898,"1,34%","1,82%",Voix 18,
24,Dordogne,24004,4ème circonscription,89941,65770,"73,13%",24171,"26,87%",63216,"70,29%","96,12%",1483,"1,65%","2,25%",1071,"1,19%","1,63%",Voix 18,
24,Dordogne,24001,1ère circonscription,78107,54982,"70,39%",23125,"29,61%",52815,"67,62%","96,06%",1245,"1,59%","2,26%",922,"1,18%","1,68%",% Voix/inscrits 18,
24,Dordogne,24002,2ème circonscription,84286,59059,"70,07%",25227,"29,93%",57068,"67,71%","96,63%",1134,"1,35%","1,92%",857,"1,02%","1,45%",% Voix/inscrits 18,
24,Dordogne,24003,3ème circonscription,66947,49474,"73,90%",17473,"26,10%",47581,"71,07%","96,17%",995,"1,49%","2,01%",898,"1,34%","1,82%",% Voix/inscrits 18,
24,Dordogne,24004,4ème circonscription,89941,65770,"73,13%",24171,"26,87%",63216,"70,29%","96,12%",1483,"1,65%","2,25%",1071,"1,19%","1,63%",% Voix/inscrits 18,
24,Dordogne,24001,1ère circonscription,78107,54982,"70,39%",23125,"29,61%",52815,"67,62%","96,06%",1245,"1,59%","2,26%",922,"1,18%","1,68%",% Voix/exprimés 18,
24,Dordogne,24002,2ème circonscription,84286,59059,"70,07%",25227,"29,93%",57068,"67,71%","96,63%",1134,"1,35%","1,92%",857,"1,02%","1,45%",% Voix/exprimés 18,
24,Dordogne,24003,3ème circonscription,66947,49474,"73,90%",17473,"26,10%",47581,"71,07%","96,17%",995,"1,49%","2,01%",898,"1,34%","1,82%",% Voix/exprimés 18,
24,Dordogne,24004,4ème circonscription,89941,65770,"73,13%",24171,"26,87%",63216,"70,29%","96,12%",1483,"1,65%","2,25%",1071,"1,19%","1,63%",% Voix/exprimés 18,
24,Dordogne,24001,1ère circonscription,78107,54982,"70,39%",23125,"29,61%",52815,"67,62%","96,06%",1245,"1,59%","2,26%",922,"1,18%","1,68%",Elu 18,
24,Dordogne,24002,2ème circonscription,84286,59059,"70,07%",25227,"29,93%",57068,"67,71%","96,63%",1134,"1,35%","1,92%",857,"1,02%","1,45%",Elu 18,
24,Dordogne,24003,3ème circonscription,66947,49474,"73,90%",17473,"26,10%",47581,"71,07%","96,17%",995,"1,49%","2,01%",898,"1,34%","1,82%",Elu 18,
24,Dordogne,24004,4ème circonscription,89941,65770,"73,13%",24171,"26,87%",63216,"70,29%","96,12%",1483,"1,65%","2,25%",1071,"1,19%","1,63%",Elu 18,
24,Dordogne,24001,1ère circonscription,78107,54982,"70,39%",23125,"29,61%",52815,"67,62%","96,06%",1245,"1,59%","2,26%",922,"1,18%","1,68%",Numéro de panneau 19,
24,Dordogne,24002,2ème circonscription,84286,59059,"70,07%",25227,"29,93%",57068,"67,71%","96,63%",1134,"1,35%","1,92%",857,"1,02%","1,45%",Numéro de panneau 19,
24,Dordogne,24003,3ème circonscription,66947,49474,"73,90%",17473,"26,10%",47581,"71,07%","96,17%",995,"1,49%","2,01%",898,"1,34%","1,82%",Numéro de panneau 19,
24,Dordogne,24004,4ème circonscription,89941,65770,"73,13%",24171,"26,87%",63216,"70,29%","96,12%",1483,"1,65%","2,25%",1071,"1,19%","1,63%",Numéro de panneau 19,
24,Dordogne,24001,1ère circonscription,78107,54982,"70,39%",23125,"29,61%",52815,"67,62%","96,06%",1245,"1,59%","2,26%",922,"1,18%","1,68%",Nuance candidat 19,
24,Dordogne,24002,2ème circonscription,84286,59059,"70,07%",25227,"29,93%",57068,"67,71%","96,63%",1134,"1,35%","1,92%",857,"1,02%","1,45%",Nuance candidat 19,
24,Dordogne,24003,3ème circonscription,66947,49474,"73,90%",17473,"26,10%",47581,"71,07%","96,17%",995,"1,49%","2,01%",898,"1,34%","1,82%",Nuance candidat 19,
24,Dordogne,24004,4ème circonscription,89941,65770,"73,13%",24171,"26,87%",63216,"70,29%","96,12%",1483,"1,65%","2,25%",1071,"1,19%","1,63%",Nuance candidat 19,
24,Dordogne,24001,1ère circonscription,78107,54982,"70,39%",23125,"29,61%",52815,"67,62%","96,06%",1245,"1,59%","2,26%",922,"1,18%","1,68%",Nom candidat 19,
24,Dordogne,24002,2ème circonscription,84286,59059,"70,07%",25227,"29,93%",57068,"67,71%","96,63%",1134,"1,35%","1,92%",857,"1,02%","1,45%",Nom candidat 19,
24,Dordogne,24003,3ème circonscription,66947,49474,"73,90%",17473,"26,10%",47581,"71,07%","96,17%",995,"1,49%","2,01%",898,"1,34%","1,82%",Nom candidat 19,
24,Dordogne,24004,4ème circonscription,89941,65770,"73,13%",24171,"26,87%",63216,"70,29%","96,12%",1483,"1,65%","2,25%",1071,"1,19%","1,63%",Nom candidat 19,
24,Dordogne,24001,1ère circonscription,78107,54982,"70,39%",23125,"29,61%",52815,"67,62%","96,06%",1245,"1,59%","2,26%",922,"1,18%","1,68%",Prénom candidat 19,
24,Dordogne,24002,2ème circonscription,84286,59059,"70,07%",25227,"29,93%",57068,"67,71%","96,63%",1134,"1,35%","1,92%",857,"1,02%","1,45%",Prénom candidat 19,
24,Dordogne,24003,3ème circonscription,66947,49474,"73,90%",17473,"26,10%",47581,"71,07%","96,17%",995,"1,49%","2,01%",898,"1,34%","1,82%",Prénom candidat 19,
24,Dordogne,24004,4ème circonscription,89941,65770,"73,13%",24171,"26,87%",63216,"70,29%","96,12%",1483,"1,65%","2,25%",1071,"1,19%","1,63%",Prénom candidat 19,
24,Dordogne,24001,1ère circonscription,78107,54982,"70,39%",23125,"29,61%",52815,"67,62%","96,06%",1245,"1,59%","2,26%",922,"1,18%","1,68%",Sexe candidat 19,
24,Dordogne,24002,2ème circonscription,84286,59059,"70,07%",25227,"29,93%",57068,"67,71%","96,63%",1134,"1,35%","1,92%",857,"1,02%","1,45%",Sexe candidat 19,
24,Dordogne,24003,3ème circonscription,66947,49474,"73,90%",17473,"26,10%",47581,"71,07%","96,17%",995,"1,49%","2,01%",898,"1,34%","1,82%",Sexe candidat 19,
24,Dordogne,24004,4ème circonscription,89941,65770,"73,13%",24171,"26,87%",63216,"70,29%","96,12%",1483,"1,65%","2,25%",1071,"1,19%","1,63%",Sexe candidat 19,
24,Dordogne,24001,1ère circonscription,78107,54982,"70,39%",23125,"29,61%",52815,"67,62%","96,06%",1245,"1,59%","2,26%",922,"1,18%","1,68%",Voix 19,
24,Dordogne,24002,2ème circonscription,84286,59059,"70,07%",25227,"29,93%",57068,"67,71%","96,63%",1134,"1,35%","1,92%",857,"1,02%","1,45%",Voix 19,
24,Dordogne,24003,3ème circonscription,66947,49474,"73,90%",17473,"26,10%",47581,"71,07%","96,17%",995,"1,49%","2,01%",898,"1,34%","1,82%",Voix 19,
24,Dordogne,24004,4ème circonscription,89941,65770,"73,13%",24171,"26,87%",63216,"70,29%","96,12%",1483,"1,65%","2,25%",1071,"1,19%","1,63%",Voix 19,
24,Dordogne,24001,1ère circonscription,78107,54982,"70,39%",23125,"29,61%",52815,"67,62%","96,06%",1245,"1,59%","2,26%",922,"1,18%","1,68%",% Voix/inscrits 19,
24,Dordogne,24002,2ème circonscription,84286,59059,"70,07%",25227,"29,93%",57068,"67,71%","96,63%",1134,"1,35%","1,92%",857,"1,02%","1,45%",% Voix/inscrits 19,
24,Dordogne,24003,3ème circonscription,66947,49474,"73,90%",17473,"26,10%",47581,"71,07%","96,17%",995,"1,49%","2,01%",898,"1,34%","1,82%",% Voix/inscrits 19,
24,Dordogne,24004,4ème circonscription,89941,65770,"73,13%",24171,"26,87%",63216,"70,29%","96,12%",1483,"1,65%","2,25%",1071,"1,19%","1,63%",% Voix/inscrits 19,
24,Dordogne,24001,1ère circonscription,78107,54982,"70,39%",23125,"29,61%",52815,"67,62%","96,06%",1245,"1,59%","2,26%",922,"1,18%","1,68%",% Voix/exprimés 19,
24,Dordogne,24002,2ème circonscription,84286,59059,"70,07%",25227,"29,93%",57068,"67,71%","96,63%",1134,"1,35%","1,92%",857,"1,02%","1,45%",% Voix/exprimés 19,
24,Dordogne,24003,3ème circonscription,66947,49474,"73,90%",17473,"26,10%",47581,"71,07%","96,17%",995,"1,49%","2,01%",898,"1,34%","1,82%",% Voix/exprimés 19,
24,Dordogne,24004,4ème circonscription,89941,65770,"73,13%",24171,"26,87%",63216,"70,29%","96,12%",1483,"1,65%","2,25%",1071,"1,19%","1,63%",% Voix/exprimés 19,
24,Dordogne,24001,1ère circonscription,78107,54982,"70,39%",23125,"29,61%",52815,"67,62%","96,06%",1245,"1,59%","2,26%",922,"1,18%","1,68%",Elu 19,
24,Dordogne,24002,2ème circonscription,84286,59059,"70,07%",25227,"29,93%",57068,"67,71%","96,63%",1134,"1,35%","1,92%",857,"1,02%","1,45%",Elu 19,
24,Dordogne,24003,3ème circonscription,66947,49474,"73,90%",17473,"26,10%",47581,"71,07%","96,17%",995,"1,49%","2,01%",898,"1,34%","1,82%",Elu 19,
24,Dordogne,24004,4ème circonscription,89941,65770,"73,13%",24171,"26,87%",63216,"70,29%","96,12%",1483,"1,65%","2,25%",1071,"1,19%","1,63%",Elu 19,
