id_dep,libDep,id_circo,libCirco,Inscrits,Votants,% Votants,Abstentions,% Abstentions,Exprimés,% Exprimés/inscrits,% Exprimés/votants,Blancs,% Blancs/inscrits,% Blancs/votants,Nuls,% Nuls/inscrits,% Nuls/votants,indicateur,valeur
50,Manche,50001,1ère circonscription,86727,60035,"69,22%",26692,"30,78%",58778,"67,77%","97,91%",929,"1,07%","1,55%",328,"0,38%","0,55%",Voix 13,
50,Manche,50002,2ème circonscription,96780,68259,"70,53%",28521,"29,47%",66541,"68,75%","97,48%",1193,"1,23%","1,75%",525,"0,54%","0,77%",Voix 13,
50,Manche,50003,3ème circonscription,111098,77863,"70,08%",33235,"29,92%",75904,"68,32%","97,48%",1454,"1,31%","1,87%",505,"0,45%","0,65%",Voix 13,
50,Manche,50004,4ème circonscription,88663,59740,"67,38%",28923,"32,62%",58259,"65,71%","97,52%",1082,"1,22%","1,81%",399,"0,45%","0,67%",Voix 13,
50,Manche,50001,1ère circonscription,86727,60035,"69,22%",26692,"30,78%",58778,"67,77%","97,91%",929,"1,07%","1,55%",328,"0,38%","0,55%",% Voix/inscrits 13,
50,Manche,50002,2ème circonscription,96780,68259,"70,53%",28521,"29,47%",66541,"68,75%","97,48%",1193,"1,23%","1,75%",525,"0,54%","0,77%",% Voix/inscrits 13,
50,Manche,50003,3ème circonscription,111098,77863,"70,08%",33235,"29,92%",75904,"68,32%","97,48%",1454,"1,31%","1,87%",505,"0,45%","0,65%",% Voix/inscrits 13,
50,Manche,50004,4ème circonscription,88663,59740,"67,38%",28923,"32,62%",58259,"65,71%","97,52%",1082,"1,22%","1,81%",399,"0,45%","0,67%",% Voix/inscrits 13,
50,Manche,50001,1ère circonscription,86727,60035,"69,22%",26692,"30,78%",58778,"67,77%","97,91%",929,"1,07%","1,55%",328,"0,38%","0,55%",% Voix/exprimés 13,
50,Manche,50002,2ème circonscription,96780,68259,"70,53%",28521,"29,47%",66541,"68,75%","97,48%",1193,"1,23%","1,75%",525,"0,54%","0,77%",% Voix/exprimés 13,
50,Manche,50003,3ème circonscription,111098,77863,"70,08%",33235,"29,92%",75904,"68,32%","97,48%",1454,"1,31%","1,87%",505,"0,45%","0,65%",% Voix/exprimés 13,
50,Manche,50004,4ème circonscription,88663,59740,"67,38%",28923,"32,62%",58259,"65,71%","97,52%",1082,"1,22%","1,81%",399,"0,45%","0,67%",% Voix/exprimés 13,
50,Manche,50001,1ère circonscription,86727,60035,"69,22%",26692,"30,78%",58778,"67,77%","97,91%",929,"1,07%","1,55%",328,"0,38%","0,55%",Elu 13,
50,Manche,50002,2ème circonscription,96780,68259,"70,53%",28521,"29,47%",66541,"68,75%","97,48%",1193,"1,23%","1,75%",525,"0,54%","0,77%",Elu 13,
50,Manche,50003,3ème circonscription,111098,77863,"70,08%",33235,"29,92%",75904,"68,32%","97,48%",1454,"1,31%","1,87%",505,"0,45%","0,65%",Elu 13,
50,Manche,50004,4ème circonscription,88663,59740,"67,38%",28923,"32,62%",58259,"65,71%","97,52%",1082,"1,22%","1,81%",399,"0,45%","0,67%",Elu 13,
50,Manche,50001,1ère circonscription,86727,60035,"69,22%",26692,"30,78%",58778,"67,77%","97,91%",929,"1,07%","1,55%",328,"0,38%","0,55%",Numéro de panneau 14,
50,Manche,50002,2ème circonscription,96780,68259,"70,53%",28521,"29,47%",66541,"68,75%","97,48%",1193,"1,23%","1,75%",525,"0,54%","0,77%",Numéro de panneau 14,
50,Manche,50003,3ème circonscription,111098,77863,"70,08%",33235,"29,92%",75904,"68,32%","97,48%",1454,"1,31%","1,87%",505,"0,45%","0,65%",Numéro de panneau 14,
50,Manche,50004,4ème circonscription,88663,59740,"67,38%",28923,"32,62%",58259,"65,71%","97,52%",1082,"1,22%","1,81%",399,"0,45%","0,67%",Numéro de panneau 14,
50,Manche,50001,1ère circonscription,86727,60035,"69,22%",26692,"30,78%",58778,"67,77%","97,91%",929,"1,07%","1,55%",328,"0,38%","0,55%",Nuance candidat 14,
50,Manche,50002,2ème circonscription,96780,68259,"70,53%",28521,"29,47%",66541,"68,75%","97,48%",1193,"1,23%","1,75%",525,"0,54%","0,77%",Nuance candidat 14,
50,Manche,50003,3ème circonscription,111098,77863,"70,08%",33235,"29,92%",75904,"68,32%","97,48%",1454,"1,31%","1,87%",505,"0,45%","0,65%",Nuance candidat 14,
50,Manche,50004,4ème circonscription,88663,59740,"67,38%",28923,"32,62%",58259,"65,71%","97,52%",1082,"1,22%","1,81%",399,"0,45%","0,67%",Nuance candidat 14,
50,Manche,50001,1ère circonscription,86727,60035,"69,22%",26692,"30,78%",58778,"67,77%","97,91%",929,"1,07%","1,55%",328,"0,38%","0,55%",Nom candidat 14,
50,Manche,50002,2ème circonscription,96780,68259,"70,53%",28521,"29,47%",66541,"68,75%","97,48%",1193,"1,23%","1,75%",525,"0,54%","0,77%",Nom candidat 14,
50,Manche,50003,3ème circonscription,111098,77863,"70,08%",33235,"29,92%",75904,"68,32%","97,48%",1454,"1,31%","1,87%",505,"0,45%","0,65%",Nom candidat 14,
50,Manche,50004,4ème circonscription,88663,59740,"67,38%",28923,"32,62%",58259,"65,71%","97,52%",1082,"1,22%","1,81%",399,"0,45%","0,67%",Nom candidat 14,
50,Manche,50001,1ère circonscription,86727,60035,"69,22%",26692,"30,78%",58778,"67,77%","97,91%",929,"1,07%","1,55%",328,"0,38%","0,55%",Prénom candidat 14,
50,Manche,50002,2ème circonscription,96780,68259,"70,53%",28521,"29,47%",66541,"68,75%","97,48%",1193,"1,23%","1,75%",525,"0,54%","0,77%",Prénom candidat 14,
50,Manche,50003,3ème circonscription,111098,77863,"70,08%",33235,"29,92%",75904,"68,32%","97,48%",1454,"1,31%","1,87%",505,"0,45%","0,65%",Prénom candidat 14,
50,Manche,50004,4ème circonscription,88663,59740,"67,38%",28923,"32,62%",58259,"65,71%","97,52%",1082,"1,22%","1,81%",399,"0,45%","0,67%",Prénom candidat 14,
50,Manche,50001,1ère circonscription,86727,60035,"69,22%",26692,"30,78%",58778,"67,77%","97,91%",929,"1,07%","1,55%",328,"0,38%","0,55%",Sexe candidat 14,
50,Manche,50002,2ème circonscription,96780,68259,"70,53%",28521,"29,47%",66541,"68,75%","97,48%",1193,"1,23%","1,75%",525,"0,54%","0,77%",Sexe candidat 14,
50,Manche,50003,3ème circonscription,111098,77863,"70,08%",33235,"29,92%",75904,"68,32%","97,48%",1454,"1,31%","1,87%",505,"0,45%","0,65%",Sexe candidat 14,
50,Manche,50004,4ème circonscription,88663,59740,"67,38%",28923,"32,62%",58259,"65,71%","97,52%",1082,"1,22%","1,81%",399,"0,45%","0,67%",Sexe candidat 14,
50,Manche,50001,1ère circonscription,86727,60035,"69,22%",26692,"30,78%",58778,"67,77%","97,91%",929,"1,07%","1,55%",328,"0,38%","0,55%",Voix 14,
50,Manche,50002,2ème circonscription,96780,68259,"70,53%",28521,"29,47%",66541,"68,75%","97,48%",1193,"1,23%","1,75%",525,"0,54%","0,77%",Voix 14,
50,Manche,50003,3ème circonscription,111098,77863,"70,08%",33235,"29,92%",75904,"68,32%","97,48%",1454,"1,31%","1,87%",505,"0,45%","0,65%",Voix 14,
50,Manche,50004,4ème circonscription,88663,59740,"67,38%",28923,"32,62%",58259,"65,71%","97,52%",1082,"1,22%","1,81%",399,"0,45%","0,67%",Voix 14,
50,Manche,50001,1ère circonscription,86727,60035,"69,22%",26692,"30,78%",58778,"67,77%","97,91%",929,"1,07%","1,55%",328,"0,38%","0,55%",% Voix/inscrits 14,
50,Manche,50002,2ème circonscription,96780,68259,"70,53%",28521,"29,47%",66541,"68,75%","97,48%",1193,"1,23%","1,75%",525,"0,54%","0,77%",% Voix/inscrits 14,
50,Manche,50003,3ème circonscription,111098,77863,"70,08%",33235,"29,92%",75904,"68,32%","97,48%",1454,"1,31%","1,87%",505,"0,45%","0,65%",% Voix/inscrits 14,
50,Manche,50004,4ème circonscription,88663,59740,"67,38%",28923,"32,62%",58259,"65,71%","97,52%",1082,"1,22%","1,81%",399,"0,45%","0,67%",% Voix/inscrits 14,
50,Manche,50001,1ère circonscription,86727,60035,"69,22%",26692,"30,78%",58778,"67,77%","97,91%",929,"1,07%","1,55%",328,"0,38%","0,55%",% Voix/exprimés 14,
50,Manche,50002,2ème circonscription,96780,68259,"70,53%",28521,"29,47%",66541,"68,75%","97,48%",1193,"1,23%","1,75%",525,"0,54%","0,77%",% Voix/exprimés 14,
50,Manche,50003,3ème circonscription,111098,77863,"70,08%",33235,"29,92%",75904,"68,32%","97,48%",1454,"1,31%","1,87%",505,"0,45%","0,65%",% Voix/exprimés 14,
50,Manche,50004,4ème circonscription,88663,59740,"67,38%",28923,"32,62%",58259,"65,71%","97,52%",1082,"1,22%","1,81%",399,"0,45%","0,67%",% Voix/exprimés 14,
50,Manche,50001,1ère circonscription,86727,60035,"69,22%",26692,"30,78%",58778,"67,77%","97,91%",929,"1,07%","1,55%",328,"0,38%","0,55%",Elu 14,
50,Manche,50002,2ème circonscription,96780,68259,"70,53%",28521,"29,47%",66541,"68,75%","97,48%",1193,"1,23%","1,75%",525,"0,54%","0,77%",Elu 14,
50,Manche,50003,3ème circonscription,111098,77863,"70,08%",33235,"29,92%",75904,"68,32%","97,48%",1454,"1,31%","1,87%",505,"0,45%","0,65%",Elu 14,
50,Manche,50004,4ème circonscription,88663,59740,"67,38%",28923,"32,62%",58259,"65,71%","97,52%",1082,"1,22%","1,81%",399,"0,45%","0,67%",Elu 14,
50,Manche,50001,1ère circonscription,86727,60035,"69,22%",26692,"30,78%",58778,"67,77%","97,91%",929,"1,07%","1,55%",328,"0,38%","0,55%",Numéro de panneau 15,
50,Manche,50002,2ème circonscription,96780,68259,"70,53%",28521,"29,47%",66541,"68,75%","97,48%",1193,"1,23%","1,75%",525,"0,54%","0,77%",Numéro de panneau 15,
50,Manche,50003,3ème circonscription,111098,77863,"70,08%",33235,"29,92%",75904,"68,32%","97,48%",1454,"1,31%","1,87%",505,"0,45%","0,65%",Numéro de panneau 15,
50,Manche,50004,4ème circonscription,88663,59740,"67,38%",28923,"32,62%",58259,"65,71%","97,52%",1082,"1,22%","1,81%",399,"0,45%","0,67%",Numéro de panneau 15,
50,Manche,50001,1ère circonscription,86727,60035,"69,22%",26692,"30,78%",58778,"67,77%","97,91%",929,"1,07%","1,55%",328,"0,38%","0,55%",Nuance candidat 15,
50,Manche,50002,2ème circonscription,96780,68259,"70,53%",28521,"29,47%",66541,"68,75%","97,48%",1193,"1,23%","1,75%",525,"0,54%","0,77%",Nuance candidat 15,
50,Manche,50003,3ème circonscription,111098,77863,"70,08%",33235,"29,92%",75904,"68,32%","97,48%",1454,"1,31%","1,87%",505,"0,45%","0,65%",Nuance candidat 15,
50,Manche,50004,4ème circonscription,88663,59740,"67,38%",28923,"32,62%",58259,"65,71%","97,52%",1082,"1,22%","1,81%",399,"0,45%","0,67%",Nuance candidat 15,
50,Manche,50001,1ère circonscription,86727,60035,"69,22%",26692,"30,78%",58778,"67,77%","97,91%",929,"1,07%","1,55%",328,"0,38%","0,55%",Nom candidat 15,
50,Manche,50002,2ème circonscription,96780,68259,"70,53%",28521,"29,47%",66541,"68,75%","97,48%",1193,"1,23%","1,75%",525,"0,54%","0,77%",Nom candidat 15,
50,Manche,50003,3ème circonscription,111098,77863,"70,08%",33235,"29,92%",75904,"68,32%","97,48%",1454,"1,31%","1,87%",505,"0,45%","0,65%",Nom candidat 15,
50,Manche,50004,4ème circonscription,88663,59740,"67,38%",28923,"32,62%",58259,"65,71%","97,52%",1082,"1,22%","1,81%",399,"0,45%","0,67%",Nom candidat 15,
50,Manche,50001,1ère circonscription,86727,60035,"69,22%",26692,"30,78%",58778,"67,77%","97,91%",929,"1,07%","1,55%",328,"0,38%","0,55%",Prénom candidat 15,
50,Manche,50002,2ème circonscription,96780,68259,"70,53%",28521,"29,47%",66541,"68,75%","97,48%",1193,"1,23%","1,75%",525,"0,54%","0,77%",Prénom candidat 15,
50,Manche,50003,3ème circonscription,111098,77863,"70,08%",33235,"29,92%",75904,"68,32%","97,48%",1454,"1,31%","1,87%",505,"0,45%","0,65%",Prénom candidat 15,
50,Manche,50004,4ème circonscription,88663,59740,"67,38%",28923,"32,62%",58259,"65,71%","97,52%",1082,"1,22%","1,81%",399,"0,45%","0,67%",Prénom candidat 15,
50,Manche,50001,1ère circonscription,86727,60035,"69,22%",26692,"30,78%",58778,"67,77%","97,91%",929,"1,07%","1,55%",328,"0,38%","0,55%",Sexe candidat 15,
50,Manche,50002,2ème circonscription,96780,68259,"70,53%",28521,"29,47%",66541,"68,75%","97,48%",1193,"1,23%","1,75%",525,"0,54%","0,77%",Sexe candidat 15,
50,Manche,50003,3ème circonscription,111098,77863,"70,08%",33235,"29,92%",75904,"68,32%","97,48%",1454,"1,31%","1,87%",505,"0,45%","0,65%",Sexe candidat 15,
50,Manche,50004,4ème circonscription,88663,59740,"67,38%",28923,"32,62%",58259,"65,71%","97,52%",1082,"1,22%","1,81%",399,"0,45%","0,67%",Sexe candidat 15,
50,Manche,50001,1ère circonscription,86727,60035,"69,22%",26692,"30,78%",58778,"67,77%","97,91%",929,"1,07%","1,55%",328,"0,38%","0,55%",Voix 15,
50,Manche,50002,2ème circonscription,96780,68259,"70,53%",28521,"29,47%",66541,"68,75%","97,48%",1193,"1,23%","1,75%",525,"0,54%","0,77%",Voix 15,
50,Manche,50003,3ème circonscription,111098,77863,"70,08%",33235,"29,92%",75904,"68,32%","97,48%",1454,"1,31%","1,87%",505,"0,45%","0,65%",Voix 15,
50,Manche,50004,4ème circonscription,88663,59740,"67,38%",28923,"32,62%",58259,"65,71%","97,52%",1082,"1,22%","1,81%",399,"0,45%","0,67%",Voix 15,
50,Manche,50001,1ère circonscription,86727,60035,"69,22%",26692,"30,78%",58778,"67,77%","97,91%",929,"1,07%","1,55%",328,"0,38%","0,55%",% Voix/inscrits 15,
50,Manche,50002,2ème circonscription,96780,68259,"70,53%",28521,"29,47%",66541,"68,75%","97,48%",1193,"1,23%","1,75%",525,"0,54%","0,77%",% Voix/inscrits 15,
50,Manche,50003,3ème circonscription,111098,77863,"70,08%",33235,"29,92%",75904,"68,32%","97,48%",1454,"1,31%","1,87%",505,"0,45%","0,65%",% Voix/inscrits 15,
50,Manche,50004,4ème circonscription,88663,59740,"67,38%",28923,"32,62%",58259,"65,71%","97,52%",1082,"1,22%","1,81%",399,"0,45%","0,67%",% Voix/inscrits 15,
50,Manche,50001,1ère circonscription,86727,60035,"69,22%",26692,"30,78%",58778,"67,77%","97,91%",929,"1,07%","1,55%",328,"0,38%","0,55%",% Voix/exprimés 15,
50,Manche,50002,2ème circonscription,96780,68259,"70,53%",28521,"29,47%",66541,"68,75%","97,48%",1193,"1,23%","1,75%",525,"0,54%","0,77%",% Voix/exprimés 15,
50,Manche,50003,3ème circonscription,111098,77863,"70,08%",33235,"29,92%",75904,"68,32%","97,48%",1454,"1,31%","1,87%",505,"0,45%","0,65%",% Voix/exprimés 15,
50,Manche,50004,4ème circonscription,88663,59740,"67,38%",28923,"32,62%",58259,"65,71%","97,52%",1082,"1,22%","1,81%",399,"0,45%","0,67%",% Voix/exprimés 15,
50,Manche,50001,1ère circonscription,86727,60035,"69,22%",26692,"30,78%",58778,"67,77%","97,91%",929,"1,07%","1,55%",328,"0,38%","0,55%",Elu 15,
50,Manche,50002,2ème circonscription,96780,68259,"70,53%",28521,"29,47%",66541,"68,75%","97,48%",1193,"1,23%","1,75%",525,"0,54%","0,77%",Elu 15,
50,Manche,50003,3ème circonscription,111098,77863,"70,08%",33235,"29,92%",75904,"68,32%","97,48%",1454,"1,31%","1,87%",505,"0,45%","0,65%",Elu 15,
50,Manche,50004,4ème circonscription,88663,59740,"67,38%",28923,"32,62%",58259,"65,71%","97,52%",1082,"1,22%","1,81%",399,"0,45%","0,67%",Elu 15,
50,Manche,50001,1ère circonscription,86727,60035,"69,22%",26692,"30,78%",58778,"67,77%","97,91%",929,"1,07%","1,55%",328,"0,38%","0,55%",Numéro de panneau 16,
50,Manche,50002,2ème circonscription,96780,68259,"70,53%",28521,"29,47%",66541,"68,75%","97,48%",1193,"1,23%","1,75%",525,"0,54%","0,77%",Numéro de panneau 16,
50,Manche,50003,3ème circonscription,111098,77863,"70,08%",33235,"29,92%",75904,"68,32%","97,48%",1454,"1,31%","1,87%",505,"0,45%","0,65%",Numéro de panneau 16,
50,Manche,50004,4ème circonscription,88663,59740,"67,38%",28923,"32,62%",58259,"65,71%","97,52%",1082,"1,22%","1,81%",399,"0,45%","0,67%",Numéro de panneau 16,
50,Manche,50001,1ère circonscription,86727,60035,"69,22%",26692,"30,78%",58778,"67,77%","97,91%",929,"1,07%","1,55%",328,"0,38%","0,55%",Nuance candidat 16,
50,Manche,50002,2ème circonscription,96780,68259,"70,53%",28521,"29,47%",66541,"68,75%","97,48%",1193,"1,23%","1,75%",525,"0,54%","0,77%",Nuance candidat 16,
50,Manche,50003,3ème circonscription,111098,77863,"70,08%",33235,"29,92%",75904,"68,32%","97,48%",1454,"1,31%","1,87%",505,"0,45%","0,65%",Nuance candidat 16,
50,Manche,50004,4ème circonscription,88663,59740,"67,38%",28923,"32,62%",58259,"65,71%","97,52%",1082,"1,22%","1,81%",399,"0,45%","0,67%",Nuance candidat 16,
50,Manche,50001,1ère circonscription,86727,60035,"69,22%",26692,"30,78%",58778,"67,77%","97,91%",929,"1,07%","1,55%",328,"0,38%","0,55%",Nom candidat 16,
50,Manche,50002,2ème circonscription,96780,68259,"70,53%",28521,"29,47%",66541,"68,75%","97,48%",1193,"1,23%","1,75%",525,"0,54%","0,77%",Nom candidat 16,
50,Manche,50003,3ème circonscription,111098,77863,"70,08%",33235,"29,92%",75904,"68,32%","97,48%",1454,"1,31%","1,87%",505,"0,45%","0,65%",Nom candidat 16,
50,Manche,50004,4ème circonscription,88663,59740,"67,38%",28923,"32,62%",58259,"65,71%","97,52%",1082,"1,22%","1,81%",399,"0,45%","0,67%",Nom candidat 16,
50,Manche,50001,1ère circonscription,86727,60035,"69,22%",26692,"30,78%",58778,"67,77%","97,91%",929,"1,07%","1,55%",328,"0,38%","0,55%",Prénom candidat 16,
50,Manche,50002,2ème circonscription,96780,68259,"70,53%",28521,"29,47%",66541,"68,75%","97,48%",1193,"1,23%","1,75%",525,"0,54%","0,77%",Prénom candidat 16,
50,Manche,50003,3ème circonscription,111098,77863,"70,08%",33235,"29,92%",75904,"68,32%","97,48%",1454,"1,31%","1,87%",505,"0,45%","0,65%",Prénom candidat 16,
50,Manche,50004,4ème circonscription,88663,59740,"67,38%",28923,"32,62%",58259,"65,71%","97,52%",1082,"1,22%","1,81%",399,"0,45%","0,67%",Prénom candidat 16,
50,Manche,50001,1ère circonscription,86727,60035,"69,22%",26692,"30,78%",58778,"67,77%","97,91%",929,"1,07%","1,55%",328,"0,38%","0,55%",Sexe candidat 16,
50,Manche,50002,2ème circonscription,96780,68259,"70,53%",28521,"29,47%",66541,"68,75%","97,48%",1193,"1,23%","1,75%",525,"0,54%","0,77%",Sexe candidat 16,
50,Manche,50003,3ème circonscription,111098,77863,"70,08%",33235,"29,92%",75904,"68,32%","97,48%",1454,"1,31%","1,87%",505,"0,45%","0,65%",Sexe candidat 16,
50,Manche,50004,4ème circonscription,88663,59740,"67,38%",28923,"32,62%",58259,"65,71%","97,52%",1082,"1,22%","1,81%",399,"0,45%","0,67%",Sexe candidat 16,
50,Manche,50001,1ère circonscription,86727,60035,"69,22%",26692,"30,78%",58778,"67,77%","97,91%",929,"1,07%","1,55%",328,"0,38%","0,55%",Voix 16,
50,Manche,50002,2ème circonscription,96780,68259,"70,53%",28521,"29,47%",66541,"68,75%","97,48%",1193,"1,23%","1,75%",525,"0,54%","0,77%",Voix 16,
50,Manche,50003,3ème circonscription,111098,77863,"70,08%",33235,"29,92%",75904,"68,32%","97,48%",1454,"1,31%","1,87%",505,"0,45%","0,65%",Voix 16,
50,Manche,50004,4ème circonscription,88663,59740,"67,38%",28923,"32,62%",58259,"65,71%","97,52%",1082,"1,22%","1,81%",399,"0,45%","0,67%",Voix 16,
50,Manche,50001,1ère circonscription,86727,60035,"69,22%",26692,"30,78%",58778,"67,77%","97,91%",929,"1,07%","1,55%",328,"0,38%","0,55%",% Voix/inscrits 16,
50,Manche,50002,2ème circonscription,96780,68259,"70,53%",28521,"29,47%",66541,"68,75%","97,48%",1193,"1,23%","1,75%",525,"0,54%","0,77%",% Voix/inscrits 16,
50,Manche,50003,3ème circonscription,111098,77863,"70,08%",33235,"29,92%",75904,"68,32%","97,48%",1454,"1,31%","1,87%",505,"0,45%","0,65%",% Voix/inscrits 16,
50,Manche,50004,4ème circonscription,88663,59740,"67,38%",28923,"32,62%",58259,"65,71%","97,52%",1082,"1,22%","1,81%",399,"0,45%","0,67%",% Voix/inscrits 16,
50,Manche,50001,1ère circonscription,86727,60035,"69,22%",26692,"30,78%",58778,"67,77%","97,91%",929,"1,07%","1,55%",328,"0,38%","0,55%",% Voix/exprimés 16,
50,Manche,50002,2ème circonscription,96780,68259,"70,53%",28521,"29,47%",66541,"68,75%","97,48%",1193,"1,23%","1,75%",525,"0,54%","0,77%",% Voix/exprimés 16,
50,Manche,50003,3ème circonscription,111098,77863,"70,08%",33235,"29,92%",75904,"68,32%","97,48%",1454,"1,31%","1,87%",505,"0,45%","0,65%",% Voix/exprimés 16,
50,Manche,50004,4ème circonscription,88663,59740,"67,38%",28923,"32,62%",58259,"65,71%","97,52%",1082,"1,22%","1,81%",399,"0,45%","0,67%",% Voix/exprimés 16,
50,Manche,50001,1ère circonscription,86727,60035,"69,22%",26692,"30,78%",58778,"67,77%","97,91%",929,"1,07%","1,55%",328,"0,38%","0,55%",Elu 16,
50,Manche,50002,2ème circonscription,96780,68259,"70,53%",28521,"29,47%",66541,"68,75%","97,48%",1193,"1,23%","1,75%",525,"0,54%","0,77%",Elu 16,
50,Manche,50003,3ème circonscription,111098,77863,"70,08%",33235,"29,92%",75904,"68,32%","97,48%",1454,"1,31%","1,87%",505,"0,45%","0,65%",Elu 16,
50,Manche,50004,4ème circonscription,88663,59740,"67,38%",28923,"32,62%",58259,"65,71%","97,52%",1082,"1,22%","1,81%",399,"0,45%","0,67%",Elu 16,
50,Manche,50001,1ère circonscription,86727,60035,"69,22%",26692,"30,78%",58778,"67,77%","97,91%",929,"1,07%","1,55%",328,"0,38%","0,55%",Numéro de panneau 17,
50,Manche,50002,2ème circonscription,96780,68259,"70,53%",28521,"29,47%",66541,"68,75%","97,48%",1193,"1,23%","1,75%",525,"0,54%","0,77%",Numéro de panneau 17,
50,Manche,50003,3ème circonscription,111098,77863,"70,08%",33235,"29,92%",75904,"68,32%","97,48%",1454,"1,31%","1,87%",505,"0,45%","0,65%",Numéro de panneau 17,
50,Manche,50004,4ème circonscription,88663,59740,"67,38%",28923,"32,62%",58259,"65,71%","97,52%",1082,"1,22%","1,81%",399,"0,45%","0,67%",Numéro de panneau 17,
50,Manche,50001,1ère circonscription,86727,60035,"69,22%",26692,"30,78%",58778,"67,77%","97,91%",929,"1,07%","1,55%",328,"0,38%","0,55%",Nuance candidat 17,
50,Manche,50002,2ème circonscription,96780,68259,"70,53%",28521,"29,47%",66541,"68,75%","97,48%",1193,"1,23%","1,75%",525,"0,54%","0,77%",Nuance candidat 17,
50,Manche,50003,3ème circonscription,111098,77863,"70,08%",33235,"29,92%",75904,"68,32%","97,48%",1454,"1,31%","1,87%",505,"0,45%","0,65%",Nuance candidat 17,
50,Manche,50004,4ème circonscription,88663,59740,"67,38%",28923,"32,62%",58259,"65,71%","97,52%",1082,"1,22%","1,81%",399,"0,45%","0,67%",Nuance candidat 17,
50,Manche,50001,1ère circonscription,86727,60035,"69,22%",26692,"30,78%",58778,"67,77%","97,91%",929,"1,07%","1,55%",328,"0,38%","0,55%",Nom candidat 17,
50,Manche,50002,2ème circonscription,96780,68259,"70,53%",28521,"29,47%",66541,"68,75%","97,48%",1193,"1,23%","1,75%",525,"0,54%","0,77%",Nom candidat 17,
50,Manche,50003,3ème circonscription,111098,77863,"70,08%",33235,"29,92%",75904,"68,32%","97,48%",1454,"1,31%","1,87%",505,"0,45%","0,65%",Nom candidat 17,
50,Manche,50004,4ème circonscription,88663,59740,"67,38%",28923,"32,62%",58259,"65,71%","97,52%",1082,"1,22%","1,81%",399,"0,45%","0,67%",Nom candidat 17,
50,Manche,50001,1ère circonscription,86727,60035,"69,22%",26692,"30,78%",58778,"67,77%","97,91%",929,"1,07%","1,55%",328,"0,38%","0,55%",Prénom candidat 17,
50,Manche,50002,2ème circonscription,96780,68259,"70,53%",28521,"29,47%",66541,"68,75%","97,48%",1193,"1,23%","1,75%",525,"0,54%","0,77%",Prénom candidat 17,
50,Manche,50003,3ème circonscription,111098,77863,"70,08%",33235,"29,92%",75904,"68,32%","97,48%",1454,"1,31%","1,87%",505,"0,45%","0,65%",Prénom candidat 17,
50,Manche,50004,4ème circonscription,88663,59740,"67,38%",28923,"32,62%",58259,"65,71%","97,52%",1082,"1,22%","1,81%",399,"0,45%","0,67%",Prénom candidat 17,
50,Manche,50001,1ère circonscription,86727,60035,"69,22%",26692,"30,78%",58778,"67,77%","97,91%",929,"1,07%","1,55%",328,"0,38%","0,55%",Sexe candidat 17,
50,Manche,50002,2ème circonscription,96780,68259,"70,53%",28521,"29,47%",66541,"68,75%","97,48%",1193,"1,23%","1,75%",525,"0,54%","0,77%",Sexe candidat 17,
50,Manche,50003,3ème circonscription,111098,77863,"70,08%",33235,"29,92%",75904,"68,32%","97,48%",1454,"1,31%","1,87%",505,"0,45%","0,65%",Sexe candidat 17,
50,Manche,50004,4ème circonscription,88663,59740,"67,38%",28923,"32,62%",58259,"65,71%","97,52%",1082,"1,22%","1,81%",399,"0,45%","0,67%",Sexe candidat 17,
50,Manche,50001,1ère circonscription,86727,60035,"69,22%",26692,"30,78%",58778,"67,77%","97,91%",929,"1,07%","1,55%",328,"0,38%","0,55%",Voix 17,
50,Manche,50002,2ème circonscription,96780,68259,"70,53%",28521,"29,47%",66541,"68,75%","97,48%",1193,"1,23%","1,75%",525,"0,54%","0,77%",Voix 17,
50,Manche,50003,3ème circonscription,111098,77863,"70,08%",33235,"29,92%",75904,"68,32%","97,48%",1454,"1,31%","1,87%",505,"0,45%","0,65%",Voix 17,
50,Manche,50004,4ème circonscription,88663,59740,"67,38%",28923,"32,62%",58259,"65,71%","97,52%",1082,"1,22%","1,81%",399,"0,45%","0,67%",Voix 17,
50,Manche,50001,1ère circonscription,86727,60035,"69,22%",26692,"30,78%",58778,"67,77%","97,91%",929,"1,07%","1,55%",328,"0,38%","0,55%",% Voix/inscrits 17,
50,Manche,50002,2ème circonscription,96780,68259,"70,53%",28521,"29,47%",66541,"68,75%","97,48%",1193,"1,23%","1,75%",525,"0,54%","0,77%",% Voix/inscrits 17,
50,Manche,50003,3ème circonscription,111098,77863,"70,08%",33235,"29,92%",75904,"68,32%","97,48%",1454,"1,31%","1,87%",505,"0,45%","0,65%",% Voix/inscrits 17,
50,Manche,50004,4ème circonscription,88663,59740,"67,38%",28923,"32,62%",58259,"65,71%","97,52%",1082,"1,22%","1,81%",399,"0,45%","0,67%",% Voix/inscrits 17,
50,Manche,50001,1ère circonscription,86727,60035,"69,22%",26692,"30,78%",58778,"67,77%","97,91%",929,"1,07%","1,55%",328,"0,38%","0,55%",% Voix/exprimés 17,
50,Manche,50002,2ème circonscription,96780,68259,"70,53%",28521,"29,47%",66541,"68,75%","97,48%",1193,"1,23%","1,75%",525,"0,54%","0,77%",% Voix/exprimés 17,
50,Manche,50003,3ème circonscription,111098,77863,"70,08%",33235,"29,92%",75904,"68,32%","97,48%",1454,"1,31%","1,87%",505,"0,45%","0,65%",% Voix/exprimés 17,
