id_dep,libDep,id_circo,libCirco,Inscrits,Votants,% Votants,Abstentions,% Abstentions,Exprimés,% Exprimés/inscrits,% Exprimés/votants,Blancs,% Blancs/inscrits,% Blancs/votants,Nuls,% Nuls/inscrits,% Nuls/votants,indicateur,valeur
77,Seine-et-Marne,77007,7ème circonscription,89223,57968,"64,97%",31255,"35,03%",56489,"63,31%","97,45%",1056,"1,18%","1,82%",423,"0,47%","0,73%",Prénom candidat 2,Rodrigue
77,Seine-et-Marne,77008,8ème circonscription,97664,64141,"65,68%",33523,"34,32%",62442,"63,94%","97,35%",1320,"1,35%","2,06%",379,"0,39%","0,59%",Prénom candidat 2,Hadrien
77,Seine-et-Marne,77009,9ème circonscription,87735,56990,"64,96%",30745,"35,04%",55727,"63,52%","97,78%",980,"1,12%","1,72%",283,"0,32%","0,50%",Prénom candidat 2,Kamal
77,Seine-et-Marne,77010,10ème circonscription,82992,52455,"63,20%",30537,"36,80%",51341,"61,86%","97,88%",787,"0,95%","1,50%",327,"0,39%","0,62%",Prénom candidat 2,Michel
77,Seine-et-Marne,77011,11ème circonscription,66897,42159,"63,02%",24738,"36,98%",40513,"60,56%","96,10%",1329,"1,99%","3,15%",317,"0,47%","0,75%",Prénom candidat 2,Dominique
77,Seine-et-Marne,77001,1ère circonscription,71339,45578,"63,89%",25761,"36,11%",44130,"61,86%","96,82%",1048,"1,47%","2,30%",400,"0,56%","0,88%",Sexe candidat 2,MASCULIN
77,Seine-et-Marne,77002,2ème circonscription,80444,55156,"68,56%",25288,"31,44%",53872,"66,97%","97,67%",926,"1,15%","1,68%",358,"0,45%","0,65%",Sexe candidat 2,MASCULIN
77,Seine-et-Marne,77003,3ème circonscription,77914,51492,"66,09%",26422,"33,91%",50230,"64,47%","97,55%",983,"1,26%","1,91%",279,"0,36%","0,54%",Sexe candidat 2,FEMININ
77,Seine-et-Marne,77004,4ème circonscription,88697,58917,"66,43%",29780,"33,57%",57340,"64,65%","97,32%",1178,"1,33%","2,00%",399,"0,45%","0,68%",Sexe candidat 2,MASCULIN
77,Seine-et-Marne,77005,5ème circonscription,89794,58601,"65,26%",31193,"34,74%",57029,"63,51%","97,32%",1197,"1,33%","2,04%",375,"0,42%","0,64%",Sexe candidat 2,MASCULIN
77,Seine-et-Marne,77006,6ème circonscription,82904,52910,"63,82%",29994,"36,18%",51448,"62,06%","97,24%",1116,"1,35%","2,11%",346,"0,42%","0,65%",Sexe candidat 2,FEMININ
77,Seine-et-Marne,77007,7ème circonscription,89223,57968,"64,97%",31255,"35,03%",56489,"63,31%","97,45%",1056,"1,18%","1,82%",423,"0,47%","0,73%",Sexe candidat 2,MASCULIN
77,Seine-et-Marne,77008,8ème circonscription,97664,64141,"65,68%",33523,"34,32%",62442,"63,94%","97,35%",1320,"1,35%","2,06%",379,"0,39%","0,59%",Sexe candidat 2,MASCULIN
77,Seine-et-Marne,77009,9ème circonscription,87735,56990,"64,96%",30745,"35,04%",55727,"63,52%","97,78%",980,"1,12%","1,72%",283,"0,32%","0,50%",Sexe candidat 2,MASCULIN
77,Seine-et-Marne,77010,10ème circonscription,82992,52455,"63,20%",30537,"36,80%",51341,"61,86%","97,88%",787,"0,95%","1,50%",327,"0,39%","0,62%",Sexe candidat 2,MASCULIN
77,Seine-et-Marne,77011,11ème circonscription,66897,42159,"63,02%",24738,"36,98%",40513,"60,56%","96,10%",1329,"1,99%","3,15%",317,"0,47%","0,75%",Sexe candidat 2,FEMININ
77,Seine-et-Marne,77001,1ère circonscription,71339,45578,"63,89%",25761,"36,11%",44130,"61,86%","96,82%",1048,"1,47%","2,30%",400,"0,56%","0,88%",Voix 2,234
77,Seine-et-Marne,77002,2ème circonscription,80444,55156,"68,56%",25288,"31,44%",53872,"66,97%","97,67%",926,"1,15%","1,68%",358,"0,45%","0,65%",Voix 2,152
77,Seine-et-Marne,77003,3ème circonscription,77914,51492,"66,09%",26422,"33,91%",50230,"64,47%","97,55%",983,"1,26%","1,91%",279,"0,36%","0,54%",Voix 2,14267
77,Seine-et-Marne,77004,4ème circonscription,88697,58917,"66,43%",29780,"33,57%",57340,"64,65%","97,32%",1178,"1,33%","2,00%",399,"0,45%","0,68%",Voix 2,907
77,Seine-et-Marne,77005,5ème circonscription,89794,58601,"65,26%",31193,"34,74%",57029,"63,51%","97,32%",1197,"1,33%","2,04%",375,"0,42%","0,64%",Voix 2,288
77,Seine-et-Marne,77006,6ème circonscription,82904,52910,"63,82%",29994,"36,18%",51448,"62,06%","97,24%",1116,"1,35%","2,11%",346,"0,42%","0,65%",Voix 2,1167
77,Seine-et-Marne,77007,7ème circonscription,89223,57968,"64,97%",31255,"35,03%",56489,"63,31%","97,45%",1056,"1,18%","1,82%",423,"0,47%","0,73%",Voix 2,3345
77,Seine-et-Marne,77008,8ème circonscription,97664,64141,"65,68%",33523,"34,32%",62442,"63,94%","97,35%",1320,"1,35%","2,06%",379,"0,39%","0,59%",Voix 2,20622
77,Seine-et-Marne,77009,9ème circonscription,87735,56990,"64,96%",30745,"35,04%",55727,"63,52%","97,78%",980,"1,12%","1,72%",283,"0,32%","0,50%",Voix 2,775
77,Seine-et-Marne,77010,10ème circonscription,82992,52455,"63,20%",30537,"36,80%",51341,"61,86%","97,88%",787,"0,95%","1,50%",327,"0,39%","0,62%",Voix 2,5722
77,Seine-et-Marne,77011,11ème circonscription,66897,42159,"63,02%",24738,"36,98%",40513,"60,56%","96,10%",1329,"1,99%","3,15%",317,"0,47%","0,75%",Voix 2,132
77,Seine-et-Marne,77001,1ère circonscription,71339,45578,"63,89%",25761,"36,11%",44130,"61,86%","96,82%",1048,"1,47%","2,30%",400,"0,56%","0,88%",% Voix/inscrits 2,"0,33%"
77,Seine-et-Marne,77002,2ème circonscription,80444,55156,"68,56%",25288,"31,44%",53872,"66,97%","97,67%",926,"1,15%","1,68%",358,"0,45%","0,65%",% Voix/inscrits 2,"0,19%"
77,Seine-et-Marne,77003,3ème circonscription,77914,51492,"66,09%",26422,"33,91%",50230,"64,47%","97,55%",983,"1,26%","1,91%",279,"0,36%","0,54%",% Voix/inscrits 2,"18,31%"
77,Seine-et-Marne,77004,4ème circonscription,88697,58917,"66,43%",29780,"33,57%",57340,"64,65%","97,32%",1178,"1,33%","2,00%",399,"0,45%","0,68%",% Voix/inscrits 2,"1,02%"
77,Seine-et-Marne,77005,5ème circonscription,89794,58601,"65,26%",31193,"34,74%",57029,"63,51%","97,32%",1197,"1,33%","2,04%",375,"0,42%","0,64%",% Voix/inscrits 2,"0,32%"
77,Seine-et-Marne,77006,6ème circonscription,82904,52910,"63,82%",29994,"36,18%",51448,"62,06%","97,24%",1116,"1,35%","2,11%",346,"0,42%","0,65%",% Voix/inscrits 2,"1,41%"
77,Seine-et-Marne,77007,7ème circonscription,89223,57968,"64,97%",31255,"35,03%",56489,"63,31%","97,45%",1056,"1,18%","1,82%",423,"0,47%","0,73%",% Voix/inscrits 2,"3,75%"
77,Seine-et-Marne,77008,8ème circonscription,97664,64141,"65,68%",33523,"34,32%",62442,"63,94%","97,35%",1320,"1,35%","2,06%",379,"0,39%","0,59%",% Voix/inscrits 2,"21,12%"
77,Seine-et-Marne,77009,9ème circonscription,87735,56990,"64,96%",30745,"35,04%",55727,"63,52%","97,78%",980,"1,12%","1,72%",283,"0,32%","0,50%",% Voix/inscrits 2,"0,88%"
77,Seine-et-Marne,77010,10ème circonscription,82992,52455,"63,20%",30537,"36,80%",51341,"61,86%","97,88%",787,"0,95%","1,50%",327,"0,39%","0,62%",% Voix/inscrits 2,"6,89%"
77,Seine-et-Marne,77011,11ème circonscription,66897,42159,"63,02%",24738,"36,98%",40513,"60,56%","96,10%",1329,"1,99%","3,15%",317,"0,47%","0,75%",% Voix/inscrits 2,"0,20%"
77,Seine-et-Marne,77001,1ère circonscription,71339,45578,"63,89%",25761,"36,11%",44130,"61,86%","96,82%",1048,"1,47%","2,30%",400,"0,56%","0,88%",% Voix/exprimés 2,"0,53%"
77,Seine-et-Marne,77002,2ème circonscription,80444,55156,"68,56%",25288,"31,44%",53872,"66,97%","97,67%",926,"1,15%","1,68%",358,"0,45%","0,65%",% Voix/exprimés 2,"0,28%"
77,Seine-et-Marne,77003,3ème circonscription,77914,51492,"66,09%",26422,"33,91%",50230,"64,47%","97,55%",983,"1,26%","1,91%",279,"0,36%","0,54%",% Voix/exprimés 2,"28,40%"
77,Seine-et-Marne,77004,4ème circonscription,88697,58917,"66,43%",29780,"33,57%",57340,"64,65%","97,32%",1178,"1,33%","2,00%",399,"0,45%","0,68%",% Voix/exprimés 2,"1,58%"
77,Seine-et-Marne,77005,5ème circonscription,89794,58601,"65,26%",31193,"34,74%",57029,"63,51%","97,32%",1197,"1,33%","2,04%",375,"0,42%","0,64%",% Voix/exprimés 2,"0,51%"
77,Seine-et-Marne,77006,6ème circonscription,82904,52910,"63,82%",29994,"36,18%",51448,"62,06%","97,24%",1116,"1,35%","2,11%",346,"0,42%","0,65%",% Voix/exprimés 2,"2,27%"
77,Seine-et-Marne,77007,7ème circonscription,89223,57968,"64,97%",31255,"35,03%",56489,"63,31%","97,45%",1056,"1,18%","1,82%",423,"0,47%","0,73%",% Voix/exprimés 2,"5,92%"
77,Seine-et-Marne,77008,8ème circonscription,97664,64141,"65,68%",33523,"34,32%",62442,"63,94%","97,35%",1320,"1,35%","2,06%",379,"0,39%","0,59%",% Voix/exprimés 2,"33,03%"
77,Seine-et-Marne,77009,9ème circonscription,87735,56990,"64,96%",30745,"35,04%",55727,"63,52%","97,78%",980,"1,12%","1,72%",283,"0,32%","0,50%",% Voix/exprimés 2,"1,39%"
77,Seine-et-Marne,77010,10ème circonscription,82992,52455,"63,20%",30537,"36,80%",51341,"61,86%","97,88%",787,"0,95%","1,50%",327,"0,39%","0,62%",% Voix/exprimés 2,"11,15%"
77,Seine-et-Marne,77011,11ème circonscription,66897,42159,"63,02%",24738,"36,98%",40513,"60,56%","96,10%",1329,"1,99%","3,15%",317,"0,47%","0,75%",% Voix/exprimés 2,"0,33%"
77,Seine-et-Marne,77001,1ère circonscription,71339,45578,"63,89%",25761,"36,11%",44130,"61,86%","96,82%",1048,"1,47%","2,30%",400,"0,56%","0,88%",Elu 2,
77,Seine-et-Marne,77002,2ème circonscription,80444,55156,"68,56%",25288,"31,44%",53872,"66,97%","97,67%",926,"1,15%","1,68%",358,"0,45%","0,65%",Elu 2,
77,Seine-et-Marne,77003,3ème circonscription,77914,51492,"66,09%",26422,"33,91%",50230,"64,47%","97,55%",983,"1,26%","1,91%",279,"0,36%","0,54%",Elu 2,
77,Seine-et-Marne,77004,4ème circonscription,88697,58917,"66,43%",29780,"33,57%",57340,"64,65%","97,32%",1178,"1,33%","2,00%",399,"0,45%","0,68%",Elu 2,
77,Seine-et-Marne,77005,5ème circonscription,89794,58601,"65,26%",31193,"34,74%",57029,"63,51%","97,32%",1197,"1,33%","2,04%",375,"0,42%","0,64%",Elu 2,
77,Seine-et-Marne,77006,6ème circonscription,82904,52910,"63,82%",29994,"36,18%",51448,"62,06%","97,24%",1116,"1,35%","2,11%",346,"0,42%","0,65%",Elu 2,
77,Seine-et-Marne,77007,7ème circonscription,89223,57968,"64,97%",31255,"35,03%",56489,"63,31%","97,45%",1056,"1,18%","1,82%",423,"0,47%","0,73%",Elu 2,
77,Seine-et-Marne,77008,8ème circonscription,97664,64141,"65,68%",33523,"34,32%",62442,"63,94%","97,35%",1320,"1,35%","2,06%",379,"0,39%","0,59%",Elu 2,
77,Seine-et-Marne,77009,9ème circonscription,87735,56990,"64,96%",30745,"35,04%",55727,"63,52%","97,78%",980,"1,12%","1,72%",283,"0,32%","0,50%",Elu 2,
77,Seine-et-Marne,77010,10ème circonscription,82992,52455,"63,20%",30537,"36,80%",51341,"61,86%","97,88%",787,"0,95%","1,50%",327,"0,39%","0,62%",Elu 2,
77,Seine-et-Marne,77011,11ème circonscription,66897,42159,"63,02%",24738,"36,98%",40513,"60,56%","96,10%",1329,"1,99%","3,15%",317,"0,47%","0,75%",Elu 2,
77,Seine-et-Marne,77001,1ère circonscription,71339,45578,"63,89%",25761,"36,11%",44130,"61,86%","96,82%",1048,"1,47%","2,30%",400,"0,56%","0,88%",Numéro de panneau 3,3
77,Seine-et-Marne,77002,2ème circonscription,80444,55156,"68,56%",25288,"31,44%",53872,"66,97%","97,67%",926,"1,15%","1,68%",358,"0,45%","0,65%",Numéro de panneau 3,3
77,Seine-et-Marne,77003,3ème circonscription,77914,51492,"66,09%",26422,"33,91%",50230,"64,47%","97,55%",983,"1,26%","1,91%",279,"0,36%","0,54%",Numéro de panneau 3,3
77,Seine-et-Marne,77004,4ème circonscription,88697,58917,"66,43%",29780,"33,57%",57340,"64,65%","97,32%",1178,"1,33%","2,00%",399,"0,45%","0,68%",Numéro de panneau 3,3
77,Seine-et-Marne,77005,5ème circonscription,89794,58601,"65,26%",31193,"34,74%",57029,"63,51%","97,32%",1197,"1,33%","2,04%",375,"0,42%","0,64%",Numéro de panneau 3,3
77,Seine-et-Marne,77006,6ème circonscription,82904,52910,"63,82%",29994,"36,18%",51448,"62,06%","97,24%",1116,"1,35%","2,11%",346,"0,42%","0,65%",Numéro de panneau 3,3
77,Seine-et-Marne,77007,7ème circonscription,89223,57968,"64,97%",31255,"35,03%",56489,"63,31%","97,45%",1056,"1,18%","1,82%",423,"0,47%","0,73%",Numéro de panneau 3,3
77,Seine-et-Marne,77008,8ème circonscription,97664,64141,"65,68%",33523,"34,32%",62442,"63,94%","97,35%",1320,"1,35%","2,06%",379,"0,39%","0,59%",Numéro de panneau 3,3
77,Seine-et-Marne,77009,9ème circonscription,87735,56990,"64,96%",30745,"35,04%",55727,"63,52%","97,78%",980,"1,12%","1,72%",283,"0,32%","0,50%",Numéro de panneau 3,3
77,Seine-et-Marne,77010,10ème circonscription,82992,52455,"63,20%",30537,"36,80%",51341,"61,86%","97,88%",787,"0,95%","1,50%",327,"0,39%","0,62%",Numéro de panneau 3,3
77,Seine-et-Marne,77011,11ème circonscription,66897,42159,"63,02%",24738,"36,98%",40513,"60,56%","96,10%",1329,"1,99%","3,15%",317,"0,47%","0,75%",Numéro de panneau 3,3
77,Seine-et-Marne,77001,1ère circonscription,71339,45578,"63,89%",25761,"36,11%",44130,"61,86%","96,82%",1048,"1,47%","2,30%",400,"0,56%","0,88%",Nuance candidat 3,UG
77,Seine-et-Marne,77002,2ème circonscription,80444,55156,"68,56%",25288,"31,44%",53872,"66,97%","97,67%",926,"1,15%","1,68%",358,"0,45%","0,65%",Nuance candidat 3,RN
77,Seine-et-Marne,77003,3ème circonscription,77914,51492,"66,09%",26422,"33,91%",50230,"64,47%","97,55%",983,"1,26%","1,91%",279,"0,36%","0,54%",Nuance candidat 3,EXG
77,Seine-et-Marne,77004,4ème circonscription,88697,58917,"66,43%",29780,"33,57%",57340,"64,65%","97,32%",1178,"1,33%","2,00%",399,"0,45%","0,68%",Nuance candidat 3,UG
77,Seine-et-Marne,77005,5ème circonscription,89794,58601,"65,26%",31193,"34,74%",57029,"63,51%","97,32%",1197,"1,33%","2,04%",375,"0,42%","0,64%",Nuance candidat 3,UXD
77,Seine-et-Marne,77006,6ème circonscription,82904,52910,"63,82%",29994,"36,18%",51448,"62,06%","97,24%",1116,"1,35%","2,11%",346,"0,42%","0,65%",Nuance candidat 3,UG
77,Seine-et-Marne,77007,7ème circonscription,89223,57968,"64,97%",31255,"35,03%",56489,"63,31%","97,45%",1056,"1,18%","1,82%",423,"0,47%","0,73%",Nuance candidat 3,EXG
77,Seine-et-Marne,77008,8ème circonscription,97664,64141,"65,68%",33523,"34,32%",62442,"63,94%","97,35%",1320,"1,35%","2,06%",379,"0,39%","0,59%",Nuance candidat 3,EXG
77,Seine-et-Marne,77009,9ème circonscription,87735,56990,"64,96%",30745,"35,04%",55727,"63,52%","97,78%",980,"1,12%","1,72%",283,"0,32%","0,50%",Nuance candidat 3,UG
77,Seine-et-Marne,77010,10ème circonscription,82992,52455,"63,20%",30537,"36,80%",51341,"61,86%","97,88%",787,"0,95%","1,50%",327,"0,39%","0,62%",Nuance candidat 3,UDI
77,Seine-et-Marne,77011,11ème circonscription,66897,42159,"63,02%",24738,"36,98%",40513,"60,56%","96,10%",1329,"1,99%","3,15%",317,"0,47%","0,75%",Nuance candidat 3,REG
77,Seine-et-Marne,77001,1ère circonscription,71339,45578,"63,89%",25761,"36,11%",44130,"61,86%","96,82%",1048,"1,47%","2,30%",400,"0,56%","0,88%",Nom candidat 3,SAINT-MARTIN
77,Seine-et-Marne,77002,2ème circonscription,80444,55156,"68,56%",25288,"31,44%",53872,"66,97%","97,67%",926,"1,15%","1,68%",358,"0,45%","0,65%",Nom candidat 3,DIMITROVA
77,Seine-et-Marne,77003,3ème circonscription,77914,51492,"66,09%",26422,"33,91%",50230,"64,47%","97,55%",983,"1,26%","1,91%",279,"0,36%","0,54%",Nom candidat 3,VAN CAUTEREN
77,Seine-et-Marne,77004,4ème circonscription,88697,58917,"66,43%",29780,"33,57%",57340,"64,65%","97,32%",1178,"1,33%","2,00%",399,"0,45%","0,68%",Nom candidat 3,GARNIER
77,Seine-et-Marne,77005,5ème circonscription,89794,58601,"65,26%",31193,"34,74%",57029,"63,51%","97,32%",1197,"1,33%","2,04%",375,"0,42%","0,64%",Nom candidat 3,FONTANA
77,Seine-et-Marne,77006,6ème circonscription,82904,52910,"63,82%",29994,"36,18%",51448,"62,06%","97,24%",1116,"1,35%","2,11%",346,"0,42%","0,65%",Nom candidat 3,BENTOUNSI
77,Seine-et-Marne,77007,7ème circonscription,89223,57968,"64,97%",31255,"35,03%",56489,"63,31%","97,45%",1056,"1,18%","1,82%",423,"0,47%","0,73%",Nom candidat 3,FRIJA
77,Seine-et-Marne,77008,8ème circonscription,97664,64141,"65,68%",33523,"34,32%",62442,"63,94%","97,35%",1320,"1,35%","2,06%",379,"0,39%","0,59%",Nom candidat 3,RENAULT
77,Seine-et-Marne,77009,9ème circonscription,87735,56990,"64,96%",30745,"35,04%",55727,"63,52%","97,78%",980,"1,12%","1,72%",283,"0,32%","0,50%",Nom candidat 3,THIÉBAULT-MARTINEZ
77,Seine-et-Marne,77010,10ème circonscription,82992,52455,"63,20%",30537,"36,80%",51341,"61,86%","97,88%",787,"0,95%","1,50%",327,"0,39%","0,62%",Nom candidat 3,SANGARÉ
77,Seine-et-Marne,77011,11ème circonscription,66897,42159,"63,02%",24738,"36,98%",40513,"60,56%","96,10%",1329,"1,99%","3,15%",317,"0,47%","0,75%",Nom candidat 3,CREANTOR
77,Seine-et-Marne,77001,1ère circonscription,71339,45578,"63,89%",25761,"36,11%",44130,"61,86%","96,82%",1048,"1,47%","2,30%",400,"0,56%","0,88%",Prénom candidat 3,Arnaud
77,Seine-et-Marne,77002,2ème circonscription,80444,55156,"68,56%",25288,"31,44%",53872,"66,97%","97,67%",926,"1,15%","1,68%",358,"0,45%","0,65%",Prénom candidat 3,Ivanka
77,Seine-et-Marne,77003,3ème circonscription,77914,51492,"66,09%",26422,"33,91%",50230,"64,47%","97,55%",983,"1,26%","1,91%",279,"0,36%","0,54%",Prénom candidat 3,Catherine
77,Seine-et-Marne,77004,4ème circonscription,88697,58917,"66,43%",29780,"33,57%",57340,"64,65%","97,32%",1178,"1,33%","2,00%",399,"0,45%","0,68%",Prénom candidat 3,Mathieu
77,Seine-et-Marne,77005,5ème circonscription,89794,58601,"65,26%",31193,"34,74%",57029,"63,51%","97,32%",1197,"1,33%","2,04%",375,"0,42%","0,64%",Prénom candidat 3,Philippe
77,Seine-et-Marne,77006,6ème circonscription,82904,52910,"63,82%",29994,"36,18%",51448,"62,06%","97,24%",1116,"1,35%","2,11%",346,"0,42%","0,65%",Prénom candidat 3,Amal
77,Seine-et-Marne,77007,7ème circonscription,89223,57968,"64,97%",31255,"35,03%",56489,"63,31%","97,45%",1056,"1,18%","1,82%",423,"0,47%","0,73%",Prénom candidat 3,Gabrielle
77,Seine-et-Marne,77008,8ème circonscription,97664,64141,"65,68%",33523,"34,32%",62442,"63,94%","97,35%",1320,"1,35%","2,06%",379,"0,39%","0,59%",Prénom candidat 3,Frédéric
77,Seine-et-Marne,77009,9ème circonscription,87735,56990,"64,96%",30745,"35,04%",55727,"63,52%","97,78%",980,"1,12%","1,72%",283,"0,32%","0,50%",Prénom candidat 3,Céline
77,Seine-et-Marne,77010,10ème circonscription,82992,52455,"63,20%",30537,"36,80%",51341,"61,86%","97,88%",787,"0,95%","1,50%",327,"0,39%","0,62%",Prénom candidat 3,Joël
77,Seine-et-Marne,77011,11ème circonscription,66897,42159,"63,02%",24738,"36,98%",40513,"60,56%","96,10%",1329,"1,99%","3,15%",317,"0,47%","0,75%",Prénom candidat 3,Flore
77,Seine-et-Marne,77001,1ère circonscription,71339,45578,"63,89%",25761,"36,11%",44130,"61,86%","96,82%",1048,"1,47%","2,30%",400,"0,56%","0,88%",Sexe candidat 3,MASCULIN
77,Seine-et-Marne,77002,2ème circonscription,80444,55156,"68,56%",25288,"31,44%",53872,"66,97%","97,67%",926,"1,15%","1,68%",358,"0,45%","0,65%",Sexe candidat 3,FEMININ
77,Seine-et-Marne,77003,3ème circonscription,77914,51492,"66,09%",26422,"33,91%",50230,"64,47%","97,55%",983,"1,26%","1,91%",279,"0,36%","0,54%",Sexe candidat 3,FEMININ
77,Seine-et-Marne,77004,4ème circonscription,88697,58917,"66,43%",29780,"33,57%",57340,"64,65%","97,32%",1178,"1,33%","2,00%",399,"0,45%","0,68%",Sexe candidat 3,MASCULIN
77,Seine-et-Marne,77005,5ème circonscription,89794,58601,"65,26%",31193,"34,74%",57029,"63,51%","97,32%",1197,"1,33%","2,04%",375,"0,42%","0,64%",Sexe candidat 3,MASCULIN
77,Seine-et-Marne,77006,6ème circonscription,82904,52910,"63,82%",29994,"36,18%",51448,"62,06%","97,24%",1116,"1,35%","2,11%",346,"0,42%","0,65%",Sexe candidat 3,FEMININ
77,Seine-et-Marne,77007,7ème circonscription,89223,57968,"64,97%",31255,"35,03%",56489,"63,31%","97,45%",1056,"1,18%","1,82%",423,"0,47%","0,73%",Sexe candidat 3,FEMININ
77,Seine-et-Marne,77008,8ème circonscription,97664,64141,"65,68%",33523,"34,32%",62442,"63,94%","97,35%",1320,"1,35%","2,06%",379,"0,39%","0,59%",Sexe candidat 3,MASCULIN
77,Seine-et-Marne,77009,9ème circonscription,87735,56990,"64,96%",30745,"35,04%",55727,"63,52%","97,78%",980,"1,12%","1,72%",283,"0,32%","0,50%",Sexe candidat 3,FEMININ
77,Seine-et-Marne,77010,10ème circonscription,82992,52455,"63,20%",30537,"36,80%",51341,"61,86%","97,88%",787,"0,95%","1,50%",327,"0,39%","0,62%",Sexe candidat 3,MASCULIN
77,Seine-et-Marne,77011,11ème circonscription,66897,42159,"63,02%",24738,"36,98%",40513,"60,56%","96,10%",1329,"1,99%","3,15%",317,"0,47%","0,75%",Sexe candidat 3,FEMININ
77,Seine-et-Marne,77001,1ère circonscription,71339,45578,"63,89%",25761,"36,11%",44130,"61,86%","96,82%",1048,"1,47%","2,30%",400,"0,56%","0,88%",Voix 3,14701
77,Seine-et-Marne,77002,2ème circonscription,80444,55156,"68,56%",25288,"31,44%",53872,"66,97%","97,67%",926,"1,15%","1,68%",358,"0,45%","0,65%",Voix 3,18887
77,Seine-et-Marne,77003,3ème circonscription,77914,51492,"66,09%",26422,"33,91%",50230,"64,47%","97,55%",983,"1,26%","1,91%",279,"0,36%","0,54%",Voix 3,896
77,Seine-et-Marne,77004,4ème circonscription,88697,58917,"66,43%",29780,"33,57%",57340,"64,65%","97,32%",1178,"1,33%","2,00%",399,"0,45%","0,68%",Voix 3,11986
77,Seine-et-Marne,77005,5ème circonscription,89794,58601,"65,26%",31193,"34,74%",57029,"63,51%","97,32%",1197,"1,33%","2,04%",375,"0,42%","0,64%",Voix 3,23820
77,Seine-et-Marne,77006,6ème circonscription,82904,52910,"63,82%",29994,"36,18%",51448,"62,06%","97,24%",1116,"1,35%","2,11%",346,"0,42%","0,65%",Voix 3,15548
77,Seine-et-Marne,77007,7ème circonscription,89223,57968,"64,97%",31255,"35,03%",56489,"63,31%","97,45%",1056,"1,18%","1,82%",423,"0,47%","0,73%",Voix 3,587
77,Seine-et-Marne,77008,8ème circonscription,97664,64141,"65,68%",33523,"34,32%",62442,"63,94%","97,35%",1320,"1,35%","2,06%",379,"0,39%","0,59%",Voix 3,822
77,Seine-et-Marne,77009,9ème circonscription,87735,56990,"64,96%",30745,"35,04%",55727,"63,52%","97,78%",980,"1,12%","1,72%",283,"0,32%","0,50%",Voix 3,16521
77,Seine-et-Marne,77010,10ème circonscription,82992,52455,"63,20%",30537,"36,80%",51341,"61,86%","97,88%",787,"0,95%","1,50%",327,"0,39%","0,62%",Voix 3,2707
77,Seine-et-Marne,77011,11ème circonscription,66897,42159,"63,02%",24738,"36,98%",40513,"60,56%","96,10%",1329,"1,99%","3,15%",317,"0,47%","0,75%",Voix 3,171
77,Seine-et-Marne,77001,1ère circonscription,71339,45578,"63,89%",25761,"36,11%",44130,"61,86%","96,82%",1048,"1,47%","2,30%",400,"0,56%","0,88%",% Voix/inscrits 3,"20,61%"
77,Seine-et-Marne,77002,2ème circonscription,80444,55156,"68,56%",25288,"31,44%",53872,"66,97%","97,67%",926,"1,15%","1,68%",358,"0,45%","0,65%",% Voix/inscrits 3,"23,48%"
