id_dep,libDep,id_circo,libCirco,Inscrits,Votants,% Votants,Abstentions,% Abstentions,Exprimés,% Exprimés/inscrits,% Exprimés/votants,Blancs,% Blancs/inscrits,% Blancs/votants,Nuls,% Nuls/inscrits,% Nuls/votants,indicateur,valeur
974,La Réunion,974403,3ème circonscription,98835,45353,"45,89%",53482,"54,11%",42334,"42,83%","93,34%",1490,"1,51%","3,29%",1529,"1,55%","3,37%",Numéro de panneau 8,8.0
974,La Réunion,974404,4ème circonscription,111483,56975,"51,11%",54508,"48,89%",53680,"48,15%","94,22%",1577,"1,41%","2,77%",1718,"1,54%","3,02%",Numéro de panneau 8,
974,La Réunion,974405,5ème circonscription,90636,36891,"40,70%",53745,"59,30%",34768,"38,36%","94,25%",955,"1,05%","2,59%",1168,"1,29%","3,17%",Numéro de panneau 8,8.0
974,La Réunion,974406,6ème circonscription,84755,38120,"44,98%",46635,"55,02%",36352,"42,89%","95,36%",854,"1,01%","2,24%",914,"1,08%","2,40%",Numéro de panneau 8,8.0
974,La Réunion,974407,7ème circonscription,121146,53859,"44,46%",67287,"55,54%",50261,"41,49%","93,32%",1806,"1,49%","3,35%",1792,"1,48%","3,33%",Numéro de panneau 8,8.0
974,La Réunion,974401,1ère circonscription,88547,43425,"49,04%",45122,"50,96%",41482,"46,85%","95,53%",1134,"1,28%","2,61%",809,"0,91%","1,86%",Nuance candidat 8,EXG
974,La Réunion,974402,2ème circonscription,101743,42862,"42,13%",58881,"57,87%",39957,"39,27%","93,22%",1504,"1,48%","3,51%",1401,"1,38%","3,27%",Nuance candidat 8,DVD
974,La Réunion,974403,3ème circonscription,98835,45353,"45,89%",53482,"54,11%",42334,"42,83%","93,34%",1490,"1,51%","3,29%",1529,"1,55%","3,37%",Nuance candidat 8,DVD
974,La Réunion,974404,4ème circonscription,111483,56975,"51,11%",54508,"48,89%",53680,"48,15%","94,22%",1577,"1,41%","2,77%",1718,"1,54%","3,02%",Nuance candidat 8,
974,La Réunion,974405,5ème circonscription,90636,36891,"40,70%",53745,"59,30%",34768,"38,36%","94,25%",955,"1,05%","2,59%",1168,"1,29%","3,17%",Nuance candidat 8,DVG
974,La Réunion,974406,6ème circonscription,84755,38120,"44,98%",46635,"55,02%",36352,"42,89%","95,36%",854,"1,01%","2,24%",914,"1,08%","2,40%",Nuance candidat 8,EXG
974,La Réunion,974407,7ème circonscription,121146,53859,"44,46%",67287,"55,54%",50261,"41,49%","93,32%",1806,"1,49%","3,35%",1792,"1,48%","3,33%",Nuance candidat 8,DVD
974,La Réunion,974401,1ère circonscription,88547,43425,"49,04%",45122,"50,96%",41482,"46,85%","95,53%",1134,"1,28%","2,61%",809,"0,91%","1,86%",Nom candidat 8,TECHER
974,La Réunion,974402,2ème circonscription,101743,42862,"42,13%",58881,"57,87%",39957,"39,27%","93,22%",1504,"1,48%","3,51%",1401,"1,38%","3,27%",Nom candidat 8,MOREL
974,La Réunion,974403,3ème circonscription,98835,45353,"45,89%",53482,"54,11%",42334,"42,83%","93,34%",1490,"1,51%","3,29%",1529,"1,55%","3,37%",Nom candidat 8,BASSIRE
974,La Réunion,974404,4ème circonscription,111483,56975,"51,11%",54508,"48,89%",53680,"48,15%","94,22%",1577,"1,41%","2,77%",1718,"1,54%","3,02%",Nom candidat 8,
974,La Réunion,974405,5ème circonscription,90636,36891,"40,70%",53745,"59,30%",34768,"38,36%","94,25%",955,"1,05%","2,59%",1168,"1,29%","3,17%",Nom candidat 8,CHANE-KAYE-BONE
974,La Réunion,974406,6ème circonscription,84755,38120,"44,98%",46635,"55,02%",36352,"42,89%","95,36%",854,"1,01%","2,24%",914,"1,08%","2,40%",Nom candidat 8,LOMBARD
974,La Réunion,974407,7ème circonscription,121146,53859,"44,46%",67287,"55,54%",50261,"41,49%","93,32%",1806,"1,49%","3,35%",1792,"1,48%","3,33%",Nom candidat 8,HAMILCARO
974,La Réunion,974401,1ère circonscription,88547,43425,"49,04%",45122,"50,96%",41482,"46,85%","95,53%",1134,"1,28%","2,61%",809,"0,91%","1,86%",Prénom candidat 8,Paul
974,La Réunion,974402,2ème circonscription,101743,42862,"42,13%",58881,"57,87%",39957,"39,27%","93,22%",1504,"1,48%","3,51%",1401,"1,38%","3,27%",Prénom candidat 8,Jean-Yves
974,La Réunion,974403,3ème circonscription,98835,45353,"45,89%",53482,"54,11%",42334,"42,83%","93,34%",1490,"1,51%","3,29%",1529,"1,55%","3,37%",Prénom candidat 8,Nathalie
974,La Réunion,974404,4ème circonscription,111483,56975,"51,11%",54508,"48,89%",53680,"48,15%","94,22%",1577,"1,41%","2,77%",1718,"1,54%","3,02%",Prénom candidat 8,
974,La Réunion,974405,5ème circonscription,90636,36891,"40,70%",53745,"59,30%",34768,"38,36%","94,25%",955,"1,05%","2,59%",1168,"1,29%","3,17%",Prénom candidat 8,Anne
974,La Réunion,974406,6ème circonscription,84755,38120,"44,98%",46635,"55,02%",36352,"42,89%","95,36%",854,"1,01%","2,24%",914,"1,08%","2,40%",Prénom candidat 8,Didier
974,La Réunion,974407,7ème circonscription,121146,53859,"44,46%",67287,"55,54%",50261,"41,49%","93,32%",1806,"1,49%","3,35%",1792,"1,48%","3,33%",Prénom candidat 8,Cyrille
974,La Réunion,974401,1ère circonscription,88547,43425,"49,04%",45122,"50,96%",41482,"46,85%","95,53%",1134,"1,28%","2,61%",809,"0,91%","1,86%",Sexe candidat 8,MASCULIN
974,La Réunion,974402,2ème circonscription,101743,42862,"42,13%",58881,"57,87%",39957,"39,27%","93,22%",1504,"1,48%","3,51%",1401,"1,38%","3,27%",Sexe candidat 8,MASCULIN
974,La Réunion,974403,3ème circonscription,98835,45353,"45,89%",53482,"54,11%",42334,"42,83%","93,34%",1490,"1,51%","3,29%",1529,"1,55%","3,37%",Sexe candidat 8,FEMININ
974,La Réunion,974404,4ème circonscription,111483,56975,"51,11%",54508,"48,89%",53680,"48,15%","94,22%",1577,"1,41%","2,77%",1718,"1,54%","3,02%",Sexe candidat 8,
974,La Réunion,974405,5ème circonscription,90636,36891,"40,70%",53745,"59,30%",34768,"38,36%","94,25%",955,"1,05%","2,59%",1168,"1,29%","3,17%",Sexe candidat 8,FEMININ
974,La Réunion,974406,6ème circonscription,84755,38120,"44,98%",46635,"55,02%",36352,"42,89%","95,36%",854,"1,01%","2,24%",914,"1,08%","2,40%",Sexe candidat 8,MASCULIN
974,La Réunion,974407,7ème circonscription,121146,53859,"44,46%",67287,"55,54%",50261,"41,49%","93,32%",1806,"1,49%","3,35%",1792,"1,48%","3,33%",Sexe candidat 8,MASCULIN
974,La Réunion,974401,1ère circonscription,88547,43425,"49,04%",45122,"50,96%",41482,"46,85%","95,53%",1134,"1,28%","2,61%",809,"0,91%","1,86%",Voix 8,450.0
974,La Réunion,974402,2ème circonscription,101743,42862,"42,13%",58881,"57,87%",39957,"39,27%","93,22%",1504,"1,48%","3,51%",1401,"1,38%","3,27%",Voix 8,3415.0
974,La Réunion,974403,3ème circonscription,98835,45353,"45,89%",53482,"54,11%",42334,"42,83%","93,34%",1490,"1,51%","3,29%",1529,"1,55%","3,37%",Voix 8,9718.0
974,La Réunion,974404,4ème circonscription,111483,56975,"51,11%",54508,"48,89%",53680,"48,15%","94,22%",1577,"1,41%","2,77%",1718,"1,54%","3,02%",Voix 8,
974,La Réunion,974405,5ème circonscription,90636,36891,"40,70%",53745,"59,30%",34768,"38,36%","94,25%",955,"1,05%","2,59%",1168,"1,29%","3,17%",Voix 8,5757.0
974,La Réunion,974406,6ème circonscription,84755,38120,"44,98%",46635,"55,02%",36352,"42,89%","95,36%",854,"1,01%","2,24%",914,"1,08%","2,40%",Voix 8,475.0
974,La Réunion,974407,7ème circonscription,121146,53859,"44,46%",67287,"55,54%",50261,"41,49%","93,32%",1806,"1,49%","3,35%",1792,"1,48%","3,33%",Voix 8,3754.0
974,La Réunion,974401,1ère circonscription,88547,43425,"49,04%",45122,"50,96%",41482,"46,85%","95,53%",1134,"1,28%","2,61%",809,"0,91%","1,86%",% Voix/inscrits 8,"0,51%"
974,La Réunion,974402,2ème circonscription,101743,42862,"42,13%",58881,"57,87%",39957,"39,27%","93,22%",1504,"1,48%","3,51%",1401,"1,38%","3,27%",% Voix/inscrits 8,"3,36%"
974,La Réunion,974403,3ème circonscription,98835,45353,"45,89%",53482,"54,11%",42334,"42,83%","93,34%",1490,"1,51%","3,29%",1529,"1,55%","3,37%",% Voix/inscrits 8,"9,83%"
974,La Réunion,974404,4ème circonscription,111483,56975,"51,11%",54508,"48,89%",53680,"48,15%","94,22%",1577,"1,41%","2,77%",1718,"1,54%","3,02%",% Voix/inscrits 8,
974,La Réunion,974405,5ème circonscription,90636,36891,"40,70%",53745,"59,30%",34768,"38,36%","94,25%",955,"1,05%","2,59%",1168,"1,29%","3,17%",% Voix/inscrits 8,"6,35%"
974,La Réunion,974406,6ème circonscription,84755,38120,"44,98%",46635,"55,02%",36352,"42,89%","95,36%",854,"1,01%","2,24%",914,"1,08%","2,40%",% Voix/inscrits 8,"0,56%"
974,La Réunion,974407,7ème circonscription,121146,53859,"44,46%",67287,"55,54%",50261,"41,49%","93,32%",1806,"1,49%","3,35%",1792,"1,48%","3,33%",% Voix/inscrits 8,"3,10%"
974,La Réunion,974401,1ère circonscription,88547,43425,"49,04%",45122,"50,96%",41482,"46,85%","95,53%",1134,"1,28%","2,61%",809,"0,91%","1,86%",% Voix/exprimés 8,"1,08%"
974,La Réunion,974402,2ème circonscription,101743,42862,"42,13%",58881,"57,87%",39957,"39,27%","93,22%",1504,"1,48%","3,51%",1401,"1,38%","3,27%",% Voix/exprimés 8,"8,55%"
974,La Réunion,974403,3ème circonscription,98835,45353,"45,89%",53482,"54,11%",42334,"42,83%","93,34%",1490,"1,51%","3,29%",1529,"1,55%","3,37%",% Voix/exprimés 8,"22,96%"
974,La Réunion,974404,4ème circonscription,111483,56975,"51,11%",54508,"48,89%",53680,"48,15%","94,22%",1577,"1,41%","2,77%",1718,"1,54%","3,02%",% Voix/exprimés 8,
974,La Réunion,974405,5ème circonscription,90636,36891,"40,70%",53745,"59,30%",34768,"38,36%","94,25%",955,"1,05%","2,59%",1168,"1,29%","3,17%",% Voix/exprimés 8,"16,56%"
974,La Réunion,974406,6ème circonscription,84755,38120,"44,98%",46635,"55,02%",36352,"42,89%","95,36%",854,"1,01%","2,24%",914,"1,08%","2,40%",% Voix/exprimés 8,"1,31%"
974,La Réunion,974407,7ème circonscription,121146,53859,"44,46%",67287,"55,54%",50261,"41,49%","93,32%",1806,"1,49%","3,35%",1792,"1,48%","3,33%",% Voix/exprimés 8,"7,47%"
974,La Réunion,974401,1ère circonscription,88547,43425,"49,04%",45122,"50,96%",41482,"46,85%","95,53%",1134,"1,28%","2,61%",809,"0,91%","1,86%",Elu 8,
974,La Réunion,974402,2ème circonscription,101743,42862,"42,13%",58881,"57,87%",39957,"39,27%","93,22%",1504,"1,48%","3,51%",1401,"1,38%","3,27%",Elu 8,
974,La Réunion,974403,3ème circonscription,98835,45353,"45,89%",53482,"54,11%",42334,"42,83%","93,34%",1490,"1,51%","3,29%",1529,"1,55%","3,37%",Elu 8,
974,La Réunion,974404,4ème circonscription,111483,56975,"51,11%",54508,"48,89%",53680,"48,15%","94,22%",1577,"1,41%","2,77%",1718,"1,54%","3,02%",Elu 8,
974,La Réunion,974405,5ème circonscription,90636,36891,"40,70%",53745,"59,30%",34768,"38,36%","94,25%",955,"1,05%","2,59%",1168,"1,29%","3,17%",Elu 8,
974,La Réunion,974406,6ème circonscription,84755,38120,"44,98%",46635,"55,02%",36352,"42,89%","95,36%",854,"1,01%","2,24%",914,"1,08%","2,40%",Elu 8,
974,La Réunion,974407,7ème circonscription,121146,53859,"44,46%",67287,"55,54%",50261,"41,49%","93,32%",1806,"1,49%","3,35%",1792,"1,48%","3,33%",Elu 8,
974,La Réunion,974401,1ère circonscription,88547,43425,"49,04%",45122,"50,96%",41482,"46,85%","95,53%",1134,"1,28%","2,61%",809,"0,91%","1,86%",Numéro de panneau 9,9.0
974,La Réunion,974402,2ème circonscription,101743,42862,"42,13%",58881,"57,87%",39957,"39,27%","93,22%",1504,"1,48%","3,51%",1401,"1,38%","3,27%",Numéro de panneau 9,
974,La Réunion,974403,3ème circonscription,98835,45353,"45,89%",53482,"54,11%",42334,"42,83%","93,34%",1490,"1,51%","3,29%",1529,"1,55%","3,37%",Numéro de panneau 9,9.0
974,La Réunion,974404,4ème circonscription,111483,56975,"51,11%",54508,"48,89%",53680,"48,15%","94,22%",1577,"1,41%","2,77%",1718,"1,54%","3,02%",Numéro de panneau 9,
974,La Réunion,974405,5ème circonscription,90636,36891,"40,70%",53745,"59,30%",34768,"38,36%","94,25%",955,"1,05%","2,59%",1168,"1,29%","3,17%",Numéro de panneau 9,9.0
974,La Réunion,974406,6ème circonscription,84755,38120,"44,98%",46635,"55,02%",36352,"42,89%","95,36%",854,"1,01%","2,24%",914,"1,08%","2,40%",Numéro de panneau 9,
974,La Réunion,974407,7ème circonscription,121146,53859,"44,46%",67287,"55,54%",50261,"41,49%","93,32%",1806,"1,49%","3,35%",1792,"1,48%","3,33%",Numéro de panneau 9,9.0
974,La Réunion,974401,1ère circonscription,88547,43425,"49,04%",45122,"50,96%",41482,"46,85%","95,53%",1134,"1,28%","2,61%",809,"0,91%","1,86%",Nuance candidat 9,ECO
974,La Réunion,974402,2ème circonscription,101743,42862,"42,13%",58881,"57,87%",39957,"39,27%","93,22%",1504,"1,48%","3,51%",1401,"1,38%","3,27%",Nuance candidat 9,
974,La Réunion,974403,3ème circonscription,98835,45353,"45,89%",53482,"54,11%",42334,"42,83%","93,34%",1490,"1,51%","3,29%",1529,"1,55%","3,37%",Nuance candidat 9,DVG
974,La Réunion,974404,4ème circonscription,111483,56975,"51,11%",54508,"48,89%",53680,"48,15%","94,22%",1577,"1,41%","2,77%",1718,"1,54%","3,02%",Nuance candidat 9,
974,La Réunion,974405,5ème circonscription,90636,36891,"40,70%",53745,"59,30%",34768,"38,36%","94,25%",955,"1,05%","2,59%",1168,"1,29%","3,17%",Nuance candidat 9,RN
974,La Réunion,974406,6ème circonscription,84755,38120,"44,98%",46635,"55,02%",36352,"42,89%","95,36%",854,"1,01%","2,24%",914,"1,08%","2,40%",Nuance candidat 9,
974,La Réunion,974407,7ème circonscription,121146,53859,"44,46%",67287,"55,54%",50261,"41,49%","93,32%",1806,"1,49%","3,35%",1792,"1,48%","3,33%",Nuance candidat 9,UG
974,La Réunion,974401,1ère circonscription,88547,43425,"49,04%",45122,"50,96%",41482,"46,85%","95,53%",1134,"1,28%","2,61%",809,"0,91%","1,86%",Nom candidat 9,SAUTRON
974,La Réunion,974402,2ème circonscription,101743,42862,"42,13%",58881,"57,87%",39957,"39,27%","93,22%",1504,"1,48%","3,51%",1401,"1,38%","3,27%",Nom candidat 9,
974,La Réunion,974403,3ème circonscription,98835,45353,"45,89%",53482,"54,11%",42334,"42,83%","93,34%",1490,"1,51%","3,29%",1529,"1,55%","3,37%",Nom candidat 9,VLODY
974,La Réunion,974404,4ème circonscription,111483,56975,"51,11%",54508,"48,89%",53680,"48,15%","94,22%",1577,"1,41%","2,77%",1718,"1,54%","3,02%",Nom candidat 9,
974,La Réunion,974405,5ème circonscription,90636,36891,"40,70%",53745,"59,30%",34768,"38,36%","94,25%",955,"1,05%","2,59%",1168,"1,29%","3,17%",Nom candidat 9,DORO
974,La Réunion,974406,6ème circonscription,84755,38120,"44,98%",46635,"55,02%",36352,"42,89%","95,36%",854,"1,01%","2,24%",914,"1,08%","2,40%",Nom candidat 9,
974,La Réunion,974407,7ème circonscription,121146,53859,"44,46%",67287,"55,54%",50261,"41,49%","93,32%",1806,"1,49%","3,35%",1792,"1,48%","3,33%",Nom candidat 9,GAILLARD
974,La Réunion,974401,1ère circonscription,88547,43425,"49,04%",45122,"50,96%",41482,"46,85%","95,53%",1134,"1,28%","2,61%",809,"0,91%","1,86%",Prénom candidat 9,Ludovic
974,La Réunion,974402,2ème circonscription,101743,42862,"42,13%",58881,"57,87%",39957,"39,27%","93,22%",1504,"1,48%","3,51%",1401,"1,38%","3,27%",Prénom candidat 9,
974,La Réunion,974403,3ème circonscription,98835,45353,"45,89%",53482,"54,11%",42334,"42,83%","93,34%",1490,"1,51%","3,29%",1529,"1,55%","3,37%",Prénom candidat 9,Jean Jacques
974,La Réunion,974404,4ème circonscription,111483,56975,"51,11%",54508,"48,89%",53680,"48,15%","94,22%",1577,"1,41%","2,77%",1718,"1,54%","3,02%",Prénom candidat 9,
974,La Réunion,974405,5ème circonscription,90636,36891,"40,70%",53745,"59,30%",34768,"38,36%","94,25%",955,"1,05%","2,59%",1168,"1,29%","3,17%",Prénom candidat 9,Joan
974,La Réunion,974406,6ème circonscription,84755,38120,"44,98%",46635,"55,02%",36352,"42,89%","95,36%",854,"1,01%","2,24%",914,"1,08%","2,40%",Prénom candidat 9,
974,La Réunion,974407,7ème circonscription,121146,53859,"44,46%",67287,"55,54%",50261,"41,49%","93,32%",1806,"1,49%","3,35%",1792,"1,48%","3,33%",Prénom candidat 9,Perceval
974,La Réunion,974401,1ère circonscription,88547,43425,"49,04%",45122,"50,96%",41482,"46,85%","95,53%",1134,"1,28%","2,61%",809,"0,91%","1,86%",Sexe candidat 9,MASCULIN
974,La Réunion,974402,2ème circonscription,101743,42862,"42,13%",58881,"57,87%",39957,"39,27%","93,22%",1504,"1,48%","3,51%",1401,"1,38%","3,27%",Sexe candidat 9,
974,La Réunion,974403,3ème circonscription,98835,45353,"45,89%",53482,"54,11%",42334,"42,83%","93,34%",1490,"1,51%","3,29%",1529,"1,55%","3,37%",Sexe candidat 9,MASCULIN
974,La Réunion,974404,4ème circonscription,111483,56975,"51,11%",54508,"48,89%",53680,"48,15%","94,22%",1577,"1,41%","2,77%",1718,"1,54%","3,02%",Sexe candidat 9,
974,La Réunion,974405,5ème circonscription,90636,36891,"40,70%",53745,"59,30%",34768,"38,36%","94,25%",955,"1,05%","2,59%",1168,"1,29%","3,17%",Sexe candidat 9,MASCULIN
974,La Réunion,974406,6ème circonscription,84755,38120,"44,98%",46635,"55,02%",36352,"42,89%","95,36%",854,"1,01%","2,24%",914,"1,08%","2,40%",Sexe candidat 9,
974,La Réunion,974407,7ème circonscription,121146,53859,"44,46%",67287,"55,54%",50261,"41,49%","93,32%",1806,"1,49%","3,35%",1792,"1,48%","3,33%",Sexe candidat 9,MASCULIN
974,La Réunion,974401,1ère circonscription,88547,43425,"49,04%",45122,"50,96%",41482,"46,85%","95,53%",1134,"1,28%","2,61%",809,"0,91%","1,86%",Voix 9,2126.0
974,La Réunion,974402,2ème circonscription,101743,42862,"42,13%",58881,"57,87%",39957,"39,27%","93,22%",1504,"1,48%","3,51%",1401,"1,38%","3,27%",Voix 9,
974,La Réunion,974403,3ème circonscription,98835,45353,"45,89%",53482,"54,11%",42334,"42,83%","93,34%",1490,"1,51%","3,29%",1529,"1,55%","3,37%",Voix 9,2121.0
974,La Réunion,974404,4ème circonscription,111483,56975,"51,11%",54508,"48,89%",53680,"48,15%","94,22%",1577,"1,41%","2,77%",1718,"1,54%","3,02%",Voix 9,
974,La Réunion,974405,5ème circonscription,90636,36891,"40,70%",53745,"59,30%",34768,"38,36%","94,25%",955,"1,05%","2,59%",1168,"1,29%","3,17%",Voix 9,10456.0
974,La Réunion,974406,6ème circonscription,84755,38120,"44,98%",46635,"55,02%",36352,"42,89%","95,36%",854,"1,01%","2,24%",914,"1,08%","2,40%",Voix 9,
974,La Réunion,974407,7ème circonscription,121146,53859,"44,46%",67287,"55,54%",50261,"41,49%","93,32%",1806,"1,49%","3,35%",1792,"1,48%","3,33%",Voix 9,14851.0
974,La Réunion,974401,1ère circonscription,88547,43425,"49,04%",45122,"50,96%",41482,"46,85%","95,53%",1134,"1,28%","2,61%",809,"0,91%","1,86%",% Voix/inscrits 9,"2,40%"
974,La Réunion,974402,2ème circonscription,101743,42862,"42,13%",58881,"57,87%",39957,"39,27%","93,22%",1504,"1,48%","3,51%",1401,"1,38%","3,27%",% Voix/inscrits 9,
974,La Réunion,974403,3ème circonscription,98835,45353,"45,89%",53482,"54,11%",42334,"42,83%","93,34%",1490,"1,51%","3,29%",1529,"1,55%","3,37%",% Voix/inscrits 9,"2,15%"
974,La Réunion,974404,4ème circonscription,111483,56975,"51,11%",54508,"48,89%",53680,"48,15%","94,22%",1577,"1,41%","2,77%",1718,"1,54%","3,02%",% Voix/inscrits 9,
974,La Réunion,974405,5ème circonscription,90636,36891,"40,70%",53745,"59,30%",34768,"38,36%","94,25%",955,"1,05%","2,59%",1168,"1,29%","3,17%",% Voix/inscrits 9,"11,54%"
974,La Réunion,974406,6ème circonscription,84755,38120,"44,98%",46635,"55,02%",36352,"42,89%","95,36%",854,"1,01%","2,24%",914,"1,08%","2,40%",% Voix/inscrits 9,
974,La Réunion,974407,7ème circonscription,121146,53859,"44,46%",67287,"55,54%",50261,"41,49%","93,32%",1806,"1,49%","3,35%",1792,"1,48%","3,33%",% Voix/inscrits 9,"12,26%"
974,La Réunion,974401,1ère circonscription,88547,43425,"49,04%",45122,"50,96%",41482,"46,85%","95,53%",1134,"1,28%","2,61%",809,"0,91%","1,86%",% Voix/exprimés 9,"5,13%"
974,La Réunion,974402,2ème circonscription,101743,42862,"42,13%",58881,"57,87%",39957,"39,27%","93,22%",1504,"1,48%","3,51%",1401,"1,38%","3,27%",% Voix/exprimés 9,
974,La Réunion,974403,3ème circonscription,98835,45353,"45,89%",53482,"54,11%",42334,"42,83%","93,34%",1490,"1,51%","3,29%",1529,"1,55%","3,37%",% Voix/exprimés 9,"5,01%"
974,La Réunion,974404,4ème circonscription,111483,56975,"51,11%",54508,"48,89%",53680,"48,15%","94,22%",1577,"1,41%","2,77%",1718,"1,54%","3,02%",% Voix/exprimés 9,
974,La Réunion,974405,5ème circonscription,90636,36891,"40,70%",53745,"59,30%",34768,"38,36%","94,25%",955,"1,05%","2,59%",1168,"1,29%","3,17%",% Voix/exprimés 9,"30,07%"
974,La Réunion,974406,6ème circonscription,84755,38120,"44,98%",46635,"55,02%",36352,"42,89%","95,36%",854,"1,01%","2,24%",914,"1,08%","2,40%",% Voix/exprimés 9,
974,La Réunion,974407,7ème circonscription,121146,53859,"44,46%",67287,"55,54%",50261,"41,49%","93,32%",1806,"1,49%","3,35%",1792,"1,48%","3,33%",% Voix/exprimés 9,"29,55%"
974,La Réunion,974401,1ère circonscription,88547,43425,"49,04%",45122,"50,96%",41482,"46,85%","95,53%",1134,"1,28%","2,61%",809,"0,91%","1,86%",Elu 9,
974,La Réunion,974402,2ème circonscription,101743,42862,"42,13%",58881,"57,87%",39957,"39,27%","93,22%",1504,"1,48%","3,51%",1401,"1,38%","3,27%",Elu 9,
974,La Réunion,974403,3ème circonscription,98835,45353,"45,89%",53482,"54,11%",42334,"42,83%","93,34%",1490,"1,51%","3,29%",1529,"1,55%","3,37%",Elu 9,
974,La Réunion,974404,4ème circonscription,111483,56975,"51,11%",54508,"48,89%",53680,"48,15%","94,22%",1577,"1,41%","2,77%",1718,"1,54%","3,02%",Elu 9,
974,La Réunion,974405,5ème circonscription,90636,36891,"40,70%",53745,"59,30%",34768,"38,36%","94,25%",955,"1,05%","2,59%",1168,"1,29%","3,17%",Elu 9,
974,La Réunion,974406,6ème circonscription,84755,38120,"44,98%",46635,"55,02%",36352,"42,89%","95,36%",854,"1,01%","2,24%",914,"1,08%","2,40%",Elu 9,
974,La Réunion,974407,7ème circonscription,121146,53859,"44,46%",67287,"55,54%",50261,"41,49%","93,32%",1806,"1,49%","3,35%",1792,"1,48%","3,33%",Elu 9,
974,La Réunion,974401,1ère circonscription,88547,43425,"49,04%",45122,"50,96%",41482,"46,85%","95,53%",1134,"1,28%","2,61%",809,"0,91%","1,86%",Numéro de panneau 10,
