id_dep,libDep,id_circo,libCirco,Inscrits,Votants,% Votants,Abstentions,% Abstentions,Exprimés,% Exprimés/inscrits,% Exprimés/votants,Blancs,% Blancs/inscrits,% Blancs/votants,Nuls,% Nuls/inscrits,% Nuls/votants,indicateur,valeur
18,Cher,18001,1ère circonscription,70401,46954,"66,70%",23447,"33,30%",45322,"64,38%","96,52%",1326,"1,88%","2,82%",306,"0,43%","0,65%",Elu 17,
18,Cher,18002,2ème circonscription,68476,43996,"64,25%",24480,"35,75%",42517,"62,09%","96,64%",949,"1,39%","2,16%",530,"0,77%","1,20%",Elu 17,
18,Cher,18003,3ème circonscription,83645,56126,"67,10%",27519,"32,90%",54461,"65,11%","97,03%",1215,"1,45%","2,16%",450,"0,54%","0,80%",Elu 17,
18,Cher,18001,1ère circonscription,70401,46954,"66,70%",23447,"33,30%",45322,"64,38%","96,52%",1326,"1,88%","2,82%",306,"0,43%","0,65%",Numéro de panneau 18,
18,Cher,18002,2ème circonscription,68476,43996,"64,25%",24480,"35,75%",42517,"62,09%","96,64%",949,"1,39%","2,16%",530,"0,77%","1,20%",Numéro de panneau 18,
18,Cher,18003,3ème circonscription,83645,56126,"67,10%",27519,"32,90%",54461,"65,11%","97,03%",1215,"1,45%","2,16%",450,"0,54%","0,80%",Numéro de panneau 18,
18,Cher,18001,1ère circonscription,70401,46954,"66,70%",23447,"33,30%",45322,"64,38%","96,52%",1326,"1,88%","2,82%",306,"0,43%","0,65%",Nuance candidat 18,
18,Cher,18002,2ème circonscription,68476,43996,"64,25%",24480,"35,75%",42517,"62,09%","96,64%",949,"1,39%","2,16%",530,"0,77%","1,20%",Nuance candidat 18,
18,Cher,18003,3ème circonscription,83645,56126,"67,10%",27519,"32,90%",54461,"65,11%","97,03%",1215,"1,45%","2,16%",450,"0,54%","0,80%",Nuance candidat 18,
18,Cher,18001,1ère circonscription,70401,46954,"66,70%",23447,"33,30%",45322,"64,38%","96,52%",1326,"1,88%","2,82%",306,"0,43%","0,65%",Nom candidat 18,
18,Cher,18002,2ème circonscription,68476,43996,"64,25%",24480,"35,75%",42517,"62,09%","96,64%",949,"1,39%","2,16%",530,"0,77%","1,20%",Nom candidat 18,
18,Cher,18003,3ème circonscription,83645,56126,"67,10%",27519,"32,90%",54461,"65,11%","97,03%",1215,"1,45%","2,16%",450,"0,54%","0,80%",Nom candidat 18,
18,Cher,18001,1ère circonscription,70401,46954,"66,70%",23447,"33,30%",45322,"64,38%","96,52%",1326,"1,88%","2,82%",306,"0,43%","0,65%",Prénom candidat 18,
18,Cher,18002,2ème circonscription,68476,43996,"64,25%",24480,"35,75%",42517,"62,09%","96,64%",949,"1,39%","2,16%",530,"0,77%","1,20%",Prénom candidat 18,
18,Cher,18003,3ème circonscription,83645,56126,"67,10%",27519,"32,90%",54461,"65,11%","97,03%",1215,"1,45%","2,16%",450,"0,54%","0,80%",Prénom candidat 18,
18,Cher,18001,1ère circonscription,70401,46954,"66,70%",23447,"33,30%",45322,"64,38%","96,52%",1326,"1,88%","2,82%",306,"0,43%","0,65%",Sexe candidat 18,
18,Cher,18002,2ème circonscription,68476,43996,"64,25%",24480,"35,75%",42517,"62,09%","96,64%",949,"1,39%","2,16%",530,"0,77%","1,20%",Sexe candidat 18,
18,Cher,18003,3ème circonscription,83645,56126,"67,10%",27519,"32,90%",54461,"65,11%","97,03%",1215,"1,45%","2,16%",450,"0,54%","0,80%",Sexe candidat 18,
18,Cher,18001,1ère circonscription,70401,46954,"66,70%",23447,"33,30%",45322,"64,38%","96,52%",1326,"1,88%","2,82%",306,"0,43%","0,65%",Voix 18,
18,Cher,18002,2ème circonscription,68476,43996,"64,25%",24480,"35,75%",42517,"62,09%","96,64%",949,"1,39%","2,16%",530,"0,77%","1,20%",Voix 18,
18,Cher,18003,3ème circonscription,83645,56126,"67,10%",27519,"32,90%",54461,"65,11%","97,03%",1215,"1,45%","2,16%",450,"0,54%","0,80%",Voix 18,
18,Cher,18001,1ère circonscription,70401,46954,"66,70%",23447,"33,30%",45322,"64,38%","96,52%",1326,"1,88%","2,82%",306,"0,43%","0,65%",% Voix/inscrits 18,
18,Cher,18002,2ème circonscription,68476,43996,"64,25%",24480,"35,75%",42517,"62,09%","96,64%",949,"1,39%","2,16%",530,"0,77%","1,20%",% Voix/inscrits 18,
18,Cher,18003,3ème circonscription,83645,56126,"67,10%",27519,"32,90%",54461,"65,11%","97,03%",1215,"1,45%","2,16%",450,"0,54%","0,80%",% Voix/inscrits 18,
18,Cher,18001,1ère circonscription,70401,46954,"66,70%",23447,"33,30%",45322,"64,38%","96,52%",1326,"1,88%","2,82%",306,"0,43%","0,65%",% Voix/exprimés 18,
18,Cher,18002,2ème circonscription,68476,43996,"64,25%",24480,"35,75%",42517,"62,09%","96,64%",949,"1,39%","2,16%",530,"0,77%","1,20%",% Voix/exprimés 18,
18,Cher,18003,3ème circonscription,83645,56126,"67,10%",27519,"32,90%",54461,"65,11%","97,03%",1215,"1,45%","2,16%",450,"0,54%","0,80%",% Voix/exprimés 18,
18,Cher,18001,1ère circonscription,70401,46954,"66,70%",23447,"33,30%",45322,"64,38%","96,52%",1326,"1,88%","2,82%",306,"0,43%","0,65%",Elu 18,
18,Cher,18002,2ème circonscription,68476,43996,"64,25%",24480,"35,75%",42517,"62,09%","96,64%",949,"1,39%","2,16%",530,"0,77%","1,20%",Elu 18,
18,Cher,18003,3ème circonscription,83645,56126,"67,10%",27519,"32,90%",54461,"65,11%","97,03%",1215,"1,45%","2,16%",450,"0,54%","0,80%",Elu 18,
18,Cher,18001,1ère circonscription,70401,46954,"66,70%",23447,"33,30%",45322,"64,38%","96,52%",1326,"1,88%","2,82%",306,"0,43%","0,65%",Numéro de panneau 19,
18,Cher,18002,2ème circonscription,68476,43996,"64,25%",24480,"35,75%",42517,"62,09%","96,64%",949,"1,39%","2,16%",530,"0,77%","1,20%",Numéro de panneau 19,
18,Cher,18003,3ème circonscription,83645,56126,"67,10%",27519,"32,90%",54461,"65,11%","97,03%",1215,"1,45%","2,16%",450,"0,54%","0,80%",Numéro de panneau 19,
18,Cher,18001,1ère circonscription,70401,46954,"66,70%",23447,"33,30%",45322,"64,38%","96,52%",1326,"1,88%","2,82%",306,"0,43%","0,65%",Nuance candidat 19,
18,Cher,18002,2ème circonscription,68476,43996,"64,25%",24480,"35,75%",42517,"62,09%","96,64%",949,"1,39%","2,16%",530,"0,77%","1,20%",Nuance candidat 19,
18,Cher,18003,3ème circonscription,83645,56126,"67,10%",27519,"32,90%",54461,"65,11%","97,03%",1215,"1,45%","2,16%",450,"0,54%","0,80%",Nuance candidat 19,
18,Cher,18001,1ère circonscription,70401,46954,"66,70%",23447,"33,30%",45322,"64,38%","96,52%",1326,"1,88%","2,82%",306,"0,43%","0,65%",Nom candidat 19,
18,Cher,18002,2ème circonscription,68476,43996,"64,25%",24480,"35,75%",42517,"62,09%","96,64%",949,"1,39%","2,16%",530,"0,77%","1,20%",Nom candidat 19,
18,Cher,18003,3ème circonscription,83645,56126,"67,10%",27519,"32,90%",54461,"65,11%","97,03%",1215,"1,45%","2,16%",450,"0,54%","0,80%",Nom candidat 19,
18,Cher,18001,1ère circonscription,70401,46954,"66,70%",23447,"33,30%",45322,"64,38%","96,52%",1326,"1,88%","2,82%",306,"0,43%","0,65%",Prénom candidat 19,
18,Cher,18002,2ème circonscription,68476,43996,"64,25%",24480,"35,75%",42517,"62,09%","96,64%",949,"1,39%","2,16%",530,"0,77%","1,20%",Prénom candidat 19,
18,Cher,18003,3ème circonscription,83645,56126,"67,10%",27519,"32,90%",54461,"65,11%","97,03%",1215,"1,45%","2,16%",450,"0,54%","0,80%",Prénom candidat 19,
18,Cher,18001,1ère circonscription,70401,46954,"66,70%",23447,"33,30%",45322,"64,38%","96,52%",1326,"1,88%","2,82%",306,"0,43%","0,65%",Sexe candidat 19,
18,Cher,18002,2ème circonscription,68476,43996,"64,25%",24480,"35,75%",42517,"62,09%","96,64%",949,"1,39%","2,16%",530,"0,77%","1,20%",Sexe candidat 19,
18,Cher,18003,3ème circonscription,83645,56126,"67,10%",27519,"32,90%",54461,"65,11%","97,03%",1215,"1,45%","2,16%",450,"0,54%","0,80%",Sexe candidat 19,
18,Cher,18001,1ère circonscription,70401,46954,"66,70%",23447,"33,30%",45322,"64,38%","96,52%",1326,"1,88%","2,82%",306,"0,43%","0,65%",Voix 19,
18,Cher,18002,2ème circonscription,68476,43996,"64,25%",24480,"35,75%",42517,"62,09%","96,64%",949,"1,39%","2,16%",530,"0,77%","1,20%",Voix 19,
18,Cher,18003,3ème circonscription,83645,56126,"67,10%",27519,"32,90%",54461,"65,11%","97,03%",1215,"1,45%","2,16%",450,"0,54%","0,80%",Voix 19,
18,Cher,18001,1ère circonscription,70401,46954,"66,70%",23447,"33,30%",45322,"64,38%","96,52%",1326,"1,88%","2,82%",306,"0,43%","0,65%",% Voix/inscrits 19,
18,Cher,18002,2ème circonscription,68476,43996,"64,25%",24480,"35,75%",42517,"62,09%","96,64%",949,"1,39%","2,16%",530,"0,77%","1,20%",% Voix/inscrits 19,
18,Cher,18003,3ème circonscription,83645,56126,"67,10%",27519,"32,90%",54461,"65,11%","97,03%",1215,"1,45%","2,16%",450,"0,54%","0,80%",% Voix/inscrits 19,
18,Cher,18001,1ère circonscription,70401,46954,"66,70%",23447,"33,30%",45322,"64,38%","96,52%",1326,"1,88%","2,82%",306,"0,43%","0,65%",% Voix/exprimés 19,
18,Cher,18002,2ème circonscription,68476,43996,"64,25%",24480,"35,75%",42517,"62,09%","96,64%",949,"1,39%","2,16%",530,"0,77%","1,20%",% Voix/exprimés 19,
18,Cher,18003,3ème circonscription,83645,56126,"67,10%",27519,"32,90%",54461,"65,11%","97,03%",1215,"1,45%","2,16%",450,"0,54%","0,80%",% Voix/exprimés 19,
18,Cher,18001,1ère circonscription,70401,46954,"66,70%",23447,"33,30%",45322,"64,38%","96,52%",1326,"1,88%","2,82%",306,"0,43%","0,65%",Elu 19,
18,Cher,18002,2ème circonscription,68476,43996,"64,25%",24480,"35,75%",42517,"62,09%","96,64%",949,"1,39%","2,16%",530,"0,77%","1,20%",Elu 19,
18,Cher,18003,3ème circonscription,83645,56126,"67,10%",27519,"32,90%",54461,"65,11%","97,03%",1215,"1,45%","2,16%",450,"0,54%","0,80%",Elu 19,
